eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838230481705131,0.04444580986712023,7.523582933002155,-3.2804487426364033,-0.9396926207859084,body
-0.9514691445115395,0.13333742960136047,7.541038611897067,-3.3100009210619374,-0.9396926207859084,body
-0.919115240852566,0.2222290493356007,7.548657086257792,-3.330265368309388,-0.9396926207859084,body
-0.8867613371935923,0.31112066906984115,7.5581976395648,-3.3453712369146618,-0.9396926207859084,body
-0.8544074335346187,0.4000122888040814,7.570418034673082,-3.356358307066813,-0.9396926207859084,body
-0.8220535298756451,0.48890390853832166,7.585507944400147,-3.363743203113388,-0.9396926207859084,body
-0.7896996262166714,0.5777955282725621,7.603556512591079,-3.36783289406411,-0.9396926207859084,body
-0.7573457225576978,0.6666871480068024,7.624632778697135,-3.368827253265119,-0.9396926207859084,body
-0.7249918188987242,0.7555787677410426,7.648806764700407,-3.366863211082772,-0.9396926207859084,body
-0.6926379152397506,0.844470387475283,7.676157195702084,-3.3620368851934086,-0.9396926207859084,body
-0.660284011580777,0.9333620072095232,7.70677543317117,-3.3544158188386164,-0.9396926207859084,body
-0.6279301079218034,1.0222536269437636,7.7407681556245596,-3.3440462248098672,-0.9396926207859084,body
-0.5955762042628298,1.1111452466780039,7.778259611731415,-3.3309574809864353,-0.9396926207859084,body
-0.5632223006038561,1.200036866412244,7.8193937870055,-3.3151650053133714,-0.9396926207859084,body
-0.5308683969448825,1.2889284861464845,7.864336670830874,-3.2966721162909076,-0.9396926207859084,body
-0.49851449328590886,1.377820105880725,7.9132787568540595,-3.275471221541542,-0.9396926207859084,body
-0.4661605896269353,1.466711725614965,7.9664378922805135,-3.2515445351357792,-0.9396926207859084,body
-0.4338066859679617,1.5556033453492053,8.024062590471631,-3.2248644435500387,-0.9396926207859084,body
-0.401452782308988,1.644494965083446,8.086435930657387,-3.1953935915546365,-0.9396926207859084,body
-0.36909887865001445,1.7333865848176861,8.153880186999602,-3.163084728362178,-0.9396926207859084,body
-0.33674497499104084,1.8222782045519264,8.226762356919364,-3.1278803331704736,-0.9396926207859084,body
-0.30439107133206716,1.9111698242861668,8.305500797651021,-3.089712023344776,-0.9396926207859084,body
-0.2720371676730936,2.0000614440204068,8.3905732323069,-3.0484997351734195,-0.9396926207859084,body
-0.23968326401412,2.088953063754647,8.482526457504886,-3.004150654538467,-0.9396926207859084,body
-0.20732936035514637,2.1778446834888876,8.581988178500055,-2.95655786150086,-0.9396926207859084,body
-0.1749754566961727,2.2667363032231282,8.689681524407655,-2.905598637320087,-0.9396926207859084,body
-0.14262155303719903,2.3556279229573684,8.806442966541482,-2.851132363249942,-0.9396926207859084,body
-0.11026764937822553,2.4445195426916086,8.933244595322279,-2.7929979155914495,-0.9396926207859084,body
-0.07791374571925186,2.533411162425849,9.071222030084321,-2.7310104282013477,-0.9396926207859084,body
-0.04555984206027819,2.6223027821600895,9.221709678535674,-2.664957247983698,-0.9396926207859084,body
-0.013205938401304629,2.7111944018943293,9.386285682054654,-2.5945928448877416,-0.9396926207859084,body
0.019147965257669042,2.80008602162857,9.566829759277393,-2.5196323464532613,-0.9396926207859084,body
0.05150186891664266,2.8889776413628105,9.765598411207261,-2.4397432335740716,-0.9396926207859084,body
0.08385577257561616,2.9778692610970503,9.985323750752737,-2.354534535622899,-0.9396926207859084,body
0.11620967623458989,3.066760880831291,10.229344822199671,-2.2635425608348565,-0.9396926207859084,body
0.1485635798935636,3.155652500565531,10.50178403627188,-2.1662117261594673,-0.9396926207859084,body
0.18091748355253723,3.2445441202997714,10.807786711397556,-2.0618682940874162,-0.9396926207859084,body
0.21327138721151084,3.3334357400340116,11.153849070427079,-1.9496835717922194,-0.9396926207859084,body
0.24562529087048435,3.4223273597682518,11.548269069806429,-1.8286209818038075,-0.9396926207859084,body
0.27797919452945796,3.5112189795024924,12.001761671194073,-1.6973575846008941,-0.9396926207859084,body
0.3103330981884316,3.6001105992367326,12.528270370854367,-1.5541634803698088,-0.9396926207859084,body
0.3426870018474052,3.689002218970973,13.14592161641943,-1.3967084228686502,-0.9396926207859084,body
0.3750409055063789,3.7778938387052134,13.877686318280594,-1.2217354485579874,-0.9396926207859084,body
0.40739480916535253,3.8667854584394536,14.749746776427948,-1.0244749932926112,-0.9396926207859084,body
0.43974871282432604,3.955677078173694,15.7789575632376,-0.7975126531475416,-0.9396926207859084,body
0.47210261648329965,4.044568697907934,16.910455954654942,-0.5284160459473514,-0.9396926207859084,body
0.5044565201422733,4.133460317642175,17.71771427494447,-0.19451409630077365,-0.9396926207859084,body
0.5368104238012469,4.2223519373764145,16.161328796757566,0.24590186665679375,-0.9396926207859084,body
0.555770922517776,4.2744454794616775,12.363587867458442,0.5521044996938955,-0.9396926207859084,shallow_jet_body
0.5613380162918608,4.289740943897961,10.707509745733262,0.6601606451904869,-0.9396926207859084,shallow_jet_body
0.5669051100659455,4.305036408334245,8.931052711673999,0.7736353404589,-0.9396926207859084,shallow_jet_body
0.5724722038400301,4.320331872770529,7.1532987530424705,0.8921335121766545,-0.9396926207859084,shallow_jet_body
0.5780392976141147,4.335627337206812,5.501209732742808,1.0150614839562473,-0.9396926207859084,shallow_jet_body
