lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14095717581061157,2.0585675275982074,-4.247531269374962,0,4.266797747243535,0.5529873756307337,4.315007940717062,0.4205309576746802
0.008138546636394621,0.12799131439627284,2.2500043572196042,-4.232222791215177,17,4.274445479461677,0.555770922517776,4.318221087155931,0.4354984288549093
0.016277093272789242,0.11660352084011512,2.4526735260216053,-4.218225727829222,19,4.282093211679819,0.5585544694048185,4.321973964589833,0.44898300131370644
0.024415639909183863,0.10666382970208108,2.664195516494686,-4.205379195173587,20,4.289740943897961,0.5613380162918608,4.326222122220331,0.4611068026160504
0.032554186545578484,0.09805615038229679,2.881075512982672,-4.193533179614548,22,4.297388676116103,0.564121563178903,4.33092585472382,0.47197892224198545
0.040692733181973105,0.09067727252210489,3.098584134569438,-4.182547562661987,25,4.305036408334245,0.5669051100659454,4.336049862078636,0.48169634620393065
0.048831279818367726,0.08443568273355057,3.31075659016692,-4.172291180042302,28,4.312684140552387,0.5696886569529878,4.341562844862716,0.4903450689572502
0.05696982645476235,0.07925006787234484,3.510581585822404,-4.162640970570922,32,4.320331872770529,0.5724722038400301,4.347436992342797,0.49800149986360526
0.06510837309115697,0.07504725456029714,3.690449099340423,-4.153481299120007,38,4.327979604988671,0.5752557507270724,4.353647277749582,0.5047343994065195
0.0732469197275516,0.07175908091337511,3.842904330621703,-4.144703598550662,45,4.335627337206813,0.5780392976141147,4.360170388345725,0.5106078188054372
0.08138546636394622,0.0693171582683588,3.961719350999157,-4.136206603343119,55,4.343275069424955,0.5808228445011571,4.366982933830827,0.5156860223825315
0.08952401300034085,0.0676433468901777,4.043272256747949,-4.127897717383949,69,4.350922801643097,0.5836063913881994,4.374058188841504,0.5200424374702379
0.09766255963673548,0.06663190999370466,4.088246344307792,-4.119696562224563,87,4.358570533861239,0.5863899382752417,4.381359989267349,0.5237764241452866
0.10580110627313011,0.06612133632665264,4.103474901499216,-4.111542015834833,107,4.366218266079381,0.589173485162284,4.388833095006707,0.5270397533396253
0.11393965290952474,0.06588782304576207,4.101712108836367,-4.1034001198759595,118,4.373865998297523,0.5919570320493264,4.396400960979051,0.530042730933576
0.12207819954591936,0.06574076832268982,4.094591886366457,-4.095260244788199,118,4.381513730515665,0.5947405789363687,4.4039983975197305,0.5329644640587411
0.130216746182314,0.06560810655855613,4.086577743370426,-4.087120617002088,118,4.389161462733807,0.597524125823411,4.41160075674229,0.5358726722266003
0.13835529281870862,0.06547721547497995,4.078453589057275,-4.078981017882443,118,4.396809194951949,0.6003076727104534,4.419203721573267,0.5387792164990058
0.14649383945510325,0.06534652946020932,4.070316693466526,-4.070841422057881,118,4.4044569271700915,0.6030912195974957,4.426806756541907,0.5416855680697681
0.15463238609149788,0.06521586697814649,4.062178335752971,-4.062701826611116,118,4.412104659388233,0.605874766484538,4.434409799559207,0.5445918975270183
0.1627709327278925,0.06508520718958301,4.054039810694848,-4.054562231207589,118,4.419752391606375,0.6086583133715803,4.442012843497737,0.5474982244532072
0.17090947936428713,0.06495454770882214,4.0459012665193645,-4.0464226358090025,118,4.427400123824517,0.6114418602586227,4.449615887541543,0.5504045510901563
0.17904802600068176,0.06482388826325929,4.0377627201638155,-4.038283040410981,118,4.435047856042659,0.614225407145665,4.457218931597386,0.55331087769403
0.1871865726370764,0.06469322882180044,4.0296241735601015,-4.030143445013026,118,4.4426955882608015,0.6170089540327073,4.464821975654634,0.5562172042940472
0.19532511927347102,0.06456256938090514,4.021485626928185,-4.02200384961508,118,4.450343320478943,0.6197925009197496,4.472425019712074,0.5591235308935348
0.20346366590986564,0.06443190994017091,4.013347080293069,-4.013864254217137,118,4.457991052697085,0.622576047806792,4.480028063769569,0.5620298574928712
0.21160221254626027,0.06430125049955197,4.005208533657585,-4.0057246588191955,118,4.465638784915227,0.6253595946938343,4.487631107827104,0.5649361840920991
0.2197407591826549,0.06417059105904305,3.9970699870220607,-3.9975850634212557,118,4.473286517133369,0.6281431415808766,4.4952341518846755,0.5678425106912237
0.22787930581904953,0.06403993161864346,3.988931440386528,-3.989445468023318,118,4.480934249351511,0.630926688467919,4.502837195942286,0.5707488372902456
0.23601785245544415,0.06390927217835299,3.980792893750993,-3.9813058726253816,118,4.488581981569653,0.6337102353549613,4.510440239999933,0.5736551638891648
0.24415639909183878,0.06377861273817155,3.9726543471154536,-3.9731662772274468,118,4.496229713787796,0.6364937822420036,4.518043284057617,0.5765614904879817
0.2522949457282334,0.06364795329809896,3.9645158004799117,-3.9650266818295137,118,4.503877446005937,0.6392773291290459,4.5256463281153385,0.5794678170866963
0.26043349236462804,0.06351729385813513,3.956377253844367,-3.9568870864315824,118,4.511525178224079,0.6420608760160883,4.533249372173097,0.5823741436853086
0.26857203900102267,0.06338663441827992,3.94823870720882,-3.948747491033653,118,4.519172910442221,0.6448444229031306,4.540852416230893,0.5852804702838189
0.2767105856374173,0.06325597497853315,3.9401001605732695,-3.940607895635725,118,4.526820642660363,0.6476279697901729,4.548455460288726,0.5881867968822273
0.2848491322738119,0.06312531553889474,3.931961613937716,-3.932468300237799,118,4.5344683748785055,0.6504115166772153,4.556058504346597,0.5910931234805339
0.29298767891020655,0.06299465609936448,3.9238230673021604,-3.924328704839875,118,4.542116107096647,0.6531950635642576,4.563661548404503,0.5939994500787388
0.3011262255466012,0.0628639966599423,3.915684520666602,-3.9161891094419525,118,4.549763839314789,0.6559786104512999,4.571264592462446,0.5969057766768422
0.3092647721829958,0.06273333722062799,3.9075459740310405,-3.908049514044032,118,4.557411571532931,0.6587621573383422,4.578867636520428,0.5998121032748441
0.31740331881939043,0.06260267778142142,3.8994074273954764,-3.899909918646113,118,4.565059303751073,0.6615457042253846,4.586470680578445,0.602718429872745
0.32554186545578506,0.06247201834232243,3.8912688807599096,-3.891770323248196,118,4.5727070359692155,0.6643292511124269,4.594073724636501,0.6056247564705446
0.3336804120921797,0.06234135890333084,3.883130334124339,-3.88363072785028,118,4.580354768187357,0.6671127979994692,4.601676768694591,0.6085310830682433
0.3418189587285743,0.06221069946444648,3.8749917874887645,-3.875491132452366,118,4.5880025004055,0.6698963448865116,4.60927981275272,0.6114374096658415
0.34995750536496895,0.06208004002566917,3.866853240853188,-3.867351537054454,118,4.595650232623641,0.6726798917735539,4.616882856810884,0.6143437362633388
0.3580960520013636,0.06194938058699874,3.858714694217609,-3.8592119416565436,118,4.603297964841783,0.6754634386605962,4.624485900869085,0.6172500628607357
0.3662345986377582,0.06181872114843503,3.8505761475820264,-3.851072346258635,118,4.610945697059925,0.6782469855476385,4.632088944927323,0.6201563894580324
0.37437314527415283,0.061688061709977836,3.842437600946441,-3.842932750860728,118,4.618593429278067,0.6810305324346809,4.6396919889855965,0.623062716055229
0.38251169191054746,0.06155740227162697,3.8342990543108515,-3.834793155462823,118,4.62624116149621,0.6838140793217232,4.647295033043908,0.6259690426523257
0.3906502385469421,0.06142674283338224,3.8261605076752594,-3.826653560064919,118,4.633888893714351,0.6865976262087655,4.654898077102254,0.6288753692493225
0.3987887851833367,0.06129608339524345,3.818021961039665,-3.818513964667017,118,4.641536625932494,0.6893811730958079,4.662501121160637,0.63178169584622
0.40692733181973134,0.061165423957210405,3.8098834144040654,-3.810374369269117,118,4.649184358150635,0.6921647199828502,4.670104165219056,0.634688022443018
0.41506587845612597,0.06103476451928287,3.8017448677684644,-3.8022347738712186,118,4.656832090368777,0.6949482668698925,4.677707209277511,0.6375943490397169
0.4232044250925206,0.06090410508146066,3.793606321132859,-3.794095178473322,118,4.6644798225869195,0.6977318137569348,4.685310253336002,0.6405006756363167
0.4313429717289152,0.06077344564374354,3.785467774497251,-3.785955583075427,118,4.672127554805061,0.7005153606439772,4.692913297394529,0.643407002232818
0.43948151836530985,0.06064278620613129,3.777329227861639,-3.7778159876775335,118,4.679775287023204,0.7032989075310195,4.700516341453093,0.6463133288292205
0.4476200650017045,0.06051212676862369,3.769190681226024,-3.7696763922796417,118,4.687423019241345,0.7060824544180618,4.708119385511691,0.6492196554255247
0.4557586116380991,0.06038146733122052,3.761052134590406,-3.7615367968817517,118,4.695070751459488,0.7088660013051042,4.715722429570326,0.652125982021731
0.46389715827449374,0.06025080789392153,3.752913587954784,-3.7533972014838635,118,4.7027184836776295,0.7116495481921465,4.723325473628996,0.6550323086178391
0.47203570491088837,0.06012014845672649,3.744775041319159,-3.7452576060859766,118,4.710366215895771,0.7144330950791888,4.730928517687701,0.6579386352138497
0.480174251547283,0.059989489019635155,3.73663649468353,-3.7371180106880915,118,4.718013948113914,0.7172166419662311,4.738531561746443,0.6608449618097627
0.4883127981836776,0.05985882958264727,3.728497948047898,-3.728978415290208,118,4.725661680332055,0.7200001888532735,4.746134605805219,0.6637512884055787
0.49645134482007225,0.05972817014576259,3.7203594014122614,-3.7208388198923266,118,4.733309412550198,0.7227837357403158,4.753737649864031,0.6666576150012976
0.5045898914564668,0.059597510708980825,3.7122208547766227,-3.7126992244944463,118,4.740957144768339,0.7255672826273581,4.761340693922878,0.6695639415969198
0.5127284380928614,0.059466851272301745,3.7040823081409795,-3.704559629096568,118,4.748604876986481,0.7283508295144004,4.76894373798176,0.6724702681924454
0.520866984729256,0.059336191835725055,3.6959437615053328,-3.696420033698691,118,4.756252609204624,0.7311343764014427,4.776546782040677,0.6753765947878749
0.5290055313656505,0.05920553239925049,3.687805214869682,-3.688280438300816,118,4.763900341422765,0.733917923288485,4.78414982609963,0.6782829213832083
0.5371440780020451,0.05907487296287779,3.679666668234028,-3.6801408429029423,118,4.771548073640907,0.7367014701755275,4.791752870158616,0.6811892479784463
0.5452826246384397,0.058944213526606656,3.671528121598371,-3.6720012475050705,118,4.779195805859049,0.7394850170625697,4.799355914217638,0.6840955745735886
0.5534211712748343,0.058813554090436794,3.6633895749627094,-3.6638616521072,118,4.786843538077191,0.742268563949612,4.806958958276694,0.6870019011686357
0.5615597179112288,0.05868289465436791,3.6552510283270445,-3.6557220567093314,118,4.7944912702953335,0.7450521108366543,4.814562002335785,0.6899082277635881
