xi,eta
4.315007940717062,0.4205309576746802
4.3219410405119145,0.40580425089258876
4.330505695416553,0.39114627865003493
4.341707391830878,0.3772071449333209
4.3550965716524495,0.363917230401546
4.370136254063699,0.35114504667441565
4.386847135103377,0.33895549700424243
4.405251342293813,0.3273789058374992
4.42524178229777,0.31632419230819103
4.446727630610341,0.30570193801842815
4.469722837566832,0.29548759489324916
4.494246368361305,0.2856525433117578
4.520319125452276,0.27616429471164333
4.547964899110584,0.26698630361928255
4.577230667818223,0.2580992644900489
4.608166434068815,0.24948008320630222
4.640832268353829,0.24111379717592268
4.675290783164213,0.232981175074924
4.71161518080881,0.22507198041697918
4.74988195251059,0.21737218239408965
4.790175877686392,0.2098745359009103
4.832585493574118,0.20256823232152704
4.877207161353634,0.19544821089597036
4.924141698228207,0.18850627049420257
4.973497349973464,0.18173889767463855
5.025387494169054,0.1751398498654803
5.079932942395844,0.1687067146705906
5.137260379454955,0.16243485413224001
5.197504092177137,0.1563226487850484
5.260805042712002,0.15036689922483146
5.327312102816429,0.14456646821314262
5.397181698190616,0.13891945441615527
5.470578580475748,0.13342484889793058
5.547676001436851,0.12808178740346568
5.628656089036873,0.12288902368612771
5.713710456009272,0.1178463031846105
5.803040344587585,0.11295221072546023
5.8968574440282255,0.1082066780924077
5.995384084924436,0.10360883642520734
6.098853958055957,0.09915843581366458
6.207512598770279,0.09485547694894662
6.321617907284207,0.09069942658184771
6.441440870476158,0.08669031398565287
6.567266097022019,0.08282757008766103
6.699392529529177,0.07911029133651847
6.838134195087495,0.07553807334630791
6.983820897236871,0.07211034326094752
7.136799019334006,0.0688265910337157
7.29743235786004,0.06568656495248937
7.466102958304839,0.06268959146183584
7.643212028105891,0.059834580234505205
7.829180902344421,0.057120410218927324
8.024452047958462,0.0545462918989552
8.229490107749761,0.052111570166477654
8.44478300272081,0.049815472254388836
8.670843090621602,0.04765687697033435
8.908208386679945,0.04563444395506157
9.157443846772296,0.043747049401130875
9.419142710383907,0.04199388704888562
9.69392790855084,0.04037412482908757
9.982453544380903,0.03888662261128503
10.285406451041842,0.03753016013163049
10.60350782765599,0.036303861608844815
10.937514954347083,0.03520716036439321
11.288222992494783,0.034239385723515724
11.65646687733584,0.03339975121561099
12.043123306082622,0.03268779846201988
12.449112824037835,0.032103458552707624
12.875402014780214,0.03164670601706411
13.323005801101461,0.0313175897162002
13.792989860825811,0.031116449179473434
14.286473163540268,0.03104412862291184
14.804630633871557,0.031101565835292742
15.348695948555633,0.0312899367642069
15.91996447314414,0.03161090781521455
16.51979634568129,0.03206654870334183
17.14961971483126,0.032659178557514275
17.81093413901606,0.03339219232040457
18.505314160804573,0.03426645982191179
19.234413011938873,0.03531073491015189
19.99996644454007,0.03663628353344272
