xi,eta,node_index
9.419142710383907,0.04199388704888562,58
9.69392790855084,0.04037412482908757,59
9.982453544380903,0.03888662261128503,60
10.285406451041842,0.03753016013163049,61
10.60350782765599,0.036303861608844815,62
10.937514954347083,0.03520716036439321,63
11.288222992494783,0.034239385723515724,64
11.65646687733584,0.03339975121561099,65
12.043123306082622,0.03268779846201988,66
12.449112824037835,0.032103458552707624,67
12.875402014780214,0.03164670601706411,68
13.323005801101461,0.0313175897162002,69
13.792989860825811,0.031116449179473434,70
14.286473163540268,0.03104412862291184,71
14.804630633871557,0.031101565835292742,72
15.348695948555633,0.0312899367642069,73
15.91996447314414,0.03161090781521455,74
16.51979634568129,0.03206654870334183,75
17.14961971483126,0.032659178557514275,76
17.81093413901606,0.03339219232040457,77
18.505314160804573,0.03426645982191179,78
19.234413011938873,0.03531073491015189,79
19.99996644454007,0.03663628353344272,80
19.959444002368045,-1.2730259684446272,81
19.833252768216937,-2.5772242106606162,82
19.62193437293513,-3.870360637489347,83
19.326395825337322,-5.146884922201405,84
18.94790561919283,-6.40131803976031,85
18.48808828866866,-7.6282757835826,86
17.948917435596226,-8.822491875323538,87
17.33270725848965,-9.978840568497935,88
16.64210261967434,-11.092358648918111,89
15.880067693159127,-12.158266737519941,90
15.049873241976917,-13.17198980414224,91
14.155082579601379,-14.129176804211403,92
13.199536275695214,-15.025719354047784,93
12.187335671835168,-15.85776936463682,94
11.122825277966655,-16.621755558178144,95
10.010574125144904,-17.31439879652133,96
8.855356154599352,-17.932726155696447,97
7.662129727294231,-18.474083686129443,98
6.4360163419332475,-18.936147803773824,99
5.182278652753699,-19.3169352632661,100
3.9062978814608567,-19.614811670298913,101
2.6135507202537727,-19.828498496675458,102
1.309585825078066,-19.957078567935604,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08889161973424047,-0.9676460963410263,121
0.17778323946848046,-0.9352921926820528,122
0.26667485920272094,-0.9029382890230792,123
0.3555664789369614,-0.8705843853641054,124
0.4444580986712014,-0.8382304817051319,125
0.5333497184054419,-0.8058765780461583,126
0.6222413381396823,-0.7735226743871846,127
0.7111329578739224,-0.7411687707282111,128
0.8000245776081628,-0.7088148670692374,129
0.8889161973424032,-0.6764609634102637,130
0.9778078170766433,-0.6441070597512902,131
1.0666994368108837,-0.6117531560923166,132
1.1555910565451242,-0.5793992524333429,133
1.2444826762793642,-0.5470453487743694,134
1.3333742960136048,-0.5146914451153957,135
1.4222659157478452,-0.48233754145642205,136
1.5111575354820852,-0.44998363779744854,137
1.6000491552163256,-0.4176297341384748,138
1.688940774950566,-0.3852758304795012,139
1.777832394684806,-0.3529219268205277,140
1.8667240144190465,-0.32056802316155397,141
1.955615634153287,-0.28821411950258036,142
2.044507253887527,-0.25586021584360685,143
2.1333988736217675,-0.22350631218463313,144
2.2222904933560077,-0.19115240852565962,145
2.3111821130902483,-0.15879850486668579,146
2.4000737328244885,-0.12644460120771228,147
2.4889653525587283,-0.09409069754873878,148
2.5778569722929694,-0.06173679388976494,149
2.6667485920272096,-0.029382890230791436,150
2.7556402117614494,0.0029710134281821787,151
2.8445318314956904,0.035324917087155905,152
2.93342345122993,0.06767882074612941,153
3.0223150709641704,0.10003272440510291,154
3.111206690698411,0.13238662806407686,155
3.2000983104326512,0.16474053172305037,156
3.288989930166892,0.1970944353820241,157
3.3778815499011317,0.2294483390409976,158
3.4667731696353723,0.2618022426999711,159
3.5556647893696125,0.2941561463589448,160
3.6445564091038527,0.32651005001791833,161
3.733448028838093,0.35886395367689206,162
3.8223396485723335,0.3912178573358658,163
3.9112312683065737,0.4235717609948393,164
4.000122888040814,0.4559256646538128,165
4.089014507775055,0.4882795683127865,166
4.177906127509295,0.52063347197176,167
4.266797747243535,0.5529873756307337,168
4.282093211679819,0.5585544694048185,169
4.297388676116103,0.564121563178903,170
4.312684140552387,0.5696886569529878,171
4.327979604988671,0.5752557507270724,172
4.343275069424955,0.5808228445011571,173
4.358570533861239,0.5863899382752417,174
4.373865998297523,0.5919570320493264,175
4.389161462733807,0.597524125823411,176
4.4044569271700915,0.6030912195974957,177
4.419752391606375,0.6086583133715803,178
4.435047856042659,0.614225407145665,179
4.450343320478943,0.6197925009197496,180
4.465638784915227,0.6253595946938343,181
4.480934249351511,0.630926688467919,182
4.496229713787796,0.6364937822420036,183
4.511525178224079,0.6420608760160883,184
4.526820642660363,0.6476279697901729,185
4.542116107096647,0.6531950635642576,186
4.557411571532931,0.6587621573383422,187
4.5727070359692155,0.6643292511124269,188
4.5880025004055,0.6698963448865116,189
4.603297964841783,0.6754634386605962,190
4.618593429278067,0.6810305324346809,191
4.633888893714351,0.6865976262087655,192
4.649184358150635,0.6921647199828502,193
4.6644798225869195,0.6977318137569348,194
4.679775287023204,0.7032989075310195,195
4.695070751459488,0.7088660013051042,196
4.710366215895771,0.7144330950791888,197
4.725661680332055,0.7200001888532735,198
4.740957144768339,0.7255672826273581,199
4.756252609204624,0.7311343764014427,200
4.771548073640907,0.7367014701755275,201
4.786843538077191,0.742268563949612,202
4.802139002513475,0.7478356577236966,203
4.817434466949759,0.7534027514977812,204
4.832729931386043,0.7589698452718658,205
4.848025395822327,0.7645369390459504,206
4.863320860258611,0.7701040328200351,207
4.878616324694894,0.7756711265941197,208
4.893911789131178,0.7812382203682043,209
4.9092072535674625,0.786805314142289,210
4.924502718003747,0.7923724079163736,211
4.93979818244003,0.7979395016904582,212
4.955093646876314,0.8035065954645428,213
4.970389111312598,0.8090736892386274,214
4.985684575748882,0.814640783012712,215
5.000980040185166,0.8202078767867966,216
5.01627550462145,0.8257749705608813,217
5.031570969057734,0.8313420643349659,218
5.046866433494017,0.8369091581090506,219
5.062161897930301,0.8424762518831352,220
5.0774573623665855,0.8480433456572198,221
5.09275282680287,0.8536104394313044,222
5.108048291239153,0.859177533205389,223
5.123343755675437,0.8647446269794736,224
5.138639220111721,0.8703117207535582,225
5.153934684548005,0.8758788145276429,226
5.169230148984289,0.8814459083017275,227
5.184525613420573,0.8870130020758122,228
5.199821077856857,0.8925800958498968,229
5.21511654229314,0.8981471896239814,230
5.230412006729424,0.903714283398066,231
5.245707471165709,0.9092813771721506,232
5.261002935601993,0.9148484709462352,233
5.276298400038276,0.9204155647203198,234
5.29159386447456,0.9259826584944045,235
5.306889328910844,0.9315497522684891,236
5.3221847933471285,0.9371168460425738,237
5.337480257783412,0.9426839398166584,238
5.352775722219696,0.948251033590743,239
5.36807118665598,0.9538181273648276,240
5.383366651092263,0.9593852211389122,241
5.3986621155285475,0.9649523149129968,242
5.413957579964832,0.9705194086870814,243
5.429253044401115,0.9760865024611661,244
5.444548508837399,0.9816535962352507,245
5.459843973273683,0.9872206900093354,246
5.475139437709967,0.99278778378342,247
5.4904349021462515,0.9983548775575046,248
5.505730366582535,1.0039219713315892,249
5.521025831018819,1.0094890651056738,250
5.536321295455103,1.0150561588797584,251
5.551616759891386,1.020623252653843,252
5.5669122243276705,1.0261903464279278,253
5.582207688763955,1.0317574402020124,254
5.597503153200238,1.037324533976097,255
5.612798617636522,1.0428916277501816,256
5.628094082072806,1.0484587215242662,257
5.64338954650909,1.0540258152983508,258
5.658685010945375,1.0595929090724354,259
5.673980475381658,1.06516000284652,260
5.689275939817942,1.0707270966206046,261
5.704571404254226,1.0762941903946892,262
5.719866868690509,1.0818612841687738,263
5.735162333126794,1.0874283779428584,264
5.750457797563078,1.092995471716943,265
5.765753261999361,1.0985625654910278,266
5.781048726435645,1.1041296592651124,267
5.796344190871929,1.109696753039197,268
5.8116396553082135,1.1152638468132816,269
5.826935119744497,1.1208309405873662,270
5.842230584180781,1.126398034361451,271
5.857526048617065,1.1319651281355356,272
5.872821513053349,1.1375322219096202,273
5.8881169774896325,1.1430993156837048,274
5.903412441925917,1.1486664094577894,275
5.918707906362201,1.154233503231874,276
5.934003370798484,1.1598005970059586,277
5.949298835234768,1.1653676907800432,278
5.964594299671052,1.1709347845541278,279
5.979889764107336,1.1765018783282124,280
5.99518522854362,1.182068972102297,281
6.010480692979904,1.1876360658763816,282
6.025776157416188,1.1932031596504662,283
6.041071621852472,1.198770253424551,284
6.0563670862887555,1.2043373471986356,285
6.07166255072504,1.2099044409727202,286
6.086958015161324,1.2154715347468048,287
6.102253479597607,1.2210386285208894,288
6.117548944033891,1.2266057222949742,289
6.132844408470175,1.2321728160690588,290
6.14813987290646,1.2377399098431434,291
6.163435337342744,1.243307003617228,292
6.178730801779027,1.2488740973913126,293
6.194026266215311,1.2544411911653972,294
6.209321730651595,1.2600082849394818,295
6.224617195087879,1.2655753787135664,296
6.239912659524163,1.271142472487651,297
6.255208123960447,1.2767095662617356,298
6.27050358839673,1.2822766600358202,299
6.285799052833015,1.287843753809905,300
6.3010945172692985,1.2934108475839896,301
6.316389981705583,1.2989779413580742,302
6.331685446141867,1.3045450351321588,303
6.34698091057815,1.3101121289062436,304
6.362276375014434,1.3156792226803282,305
6.377571839450718,1.3212463164544128,306
6.392867303887002,1.3268134102284974,307
6.408162768323286,1.332380504002582,308
6.42345823275957,1.3379475977766666,309
6.438753697195853,1.3435146915507512,310
6.454049161632138,1.3490817853248358,311
6.4693446260684215,1.3546488790989204,312
6.484640090504705,1.360215972873005,313
6.49993555494099,1.3657830666470896,314
6.515231019377273,1.3713501604211742,315
6.530526483813557,1.3769172541952588,316
6.545821948249841,1.3824843479693434,317
6.561117412686125,1.3880514417434282,318
6.576412877122409,1.3936185355175128,319
6.591708341558693,1.3991856292915974,320
6.607003805994976,1.404752723065682,321
6.62229927043126,1.4103198168397668,322
6.637594734867545,1.4158869106138514,323
6.652890199303828,1.421454004387936,324
6.668185663740113,1.4270210981620206,325
6.683481128176396,1.4325881919361052,326
6.69877659261268,1.4381552857101898,327
6.7140720570489645,1.4437223794842744,328
6.729367521485248,1.449289473258359,329
6.744662985921532,1.4548565670324436,330
6.759958450357816,1.4604236608065282,331
6.775253914794099,1.4659907545806128,332
6.7905493792303835,1.4715578483546974,333
6.805844843666668,1.477124942128782,334
6.821140308102951,1.4826920359028666,335
6.836435772539236,1.4882591296769514,336
6.851731236975519,1.493826223451036,337
6.867026701411803,1.4993933172251206,338
6.8823221658480875,1.5049604109992052,339
6.897617630284371,1.5105275047732898,340
6.912913094720655,1.5160945985473746,341
6.928208559156939,1.5216616923214592,342
6.943504023593222,1.5272287860955438,343
6.9587994880295065,1.5327958798696284,344
6.974094952465791,1.538362973643713,345
6.989390416902074,1.5439300674177976,346
7.004685881338359,1.5494971611918822,347
7.019981345774642,1.5550642549659668,348
7.035276810210926,1.5606313487400514,349
7.050572274647211,1.566198442514136,350
7.065867739083494,1.5717655362882206,351
7.081163203519778,1.5773326300623054,352
7.096458667956062,1.58289972383639,353
7.111754132392345,1.5884668176104746,354
7.12704959682863,1.5940339113845592,355
7.142345061264914,1.5996010051586438,356
7.157640525701197,1.6051680989327284,357
7.172935990137482,1.610735192706813,358
7.188231454573765,1.6163022864808976,359
7.203526919010049,1.6218693802549822,360
7.218822383446334,1.627436474029067,361
7.234117847882617,1.6330035678031516,362
7.249413312318901,1.6385706615772362,363
7.264708776755185,1.6441377553513208,364
7.2800042411914685,1.6497048491254054,365
7.295299705627753,1.65527194289949,366
7.310595170064037,1.6608390366735746,367
7.32589063450032,1.6664061304476592,368
7.341186098936605,1.6719732242217438,369
7.356481563372888,1.6775403179958284,370
7.371777027809172,1.6831074117699132,371
7.387072492245457,1.6886745055439978,372
7.40236795668174,1.6942415993180824,373
7.417663421118024,1.699808693092167,374
7.432958885554308,1.7053757868662516,375
7.4482543499905915,1.7109428806403362,376
7.463549814426876,1.7165099744144208,377
7.47884527886316,1.7220770681885054,378
7.494140743299443,1.72764416196259,379
7.509436207735727,1.7332112557366748,380
7.524731672172011,1.7387783495107594,381
7.540027136608295,1.744345443284844,382
7.55532260104458,1.7499125370589286,383
7.570618065480863,1.7554796308330132,384
7.585913529917147,1.7610467246070978,385
7.601208994353431,1.7666138183811824,386
7.616504458789715,1.772180912155267,387
7.631799923225999,1.7777480059293516,388
7.647095387662283,1.7833150997034364,389
7.662390852098566,1.788882193477521,390
7.67768631653485,1.7944492872516056,391
7.6929817809711345,1.8000163810256902,392
7.708277245407418,1.8055834747997748,393
7.723572709843703,1.8111505685738594,394
7.738868174279986,1.816717662347944,395
7.75416363871627,1.8222847561220286,396
7.769459103152554,1.8278518498961132,397
7.784754567588838,1.833418943670198,398
7.800050032025122,1.8389860374442826,399
7.815345496461406,1.8445531312183672,400
7.830640960897689,1.8501202249924518,401
7.845936425333973,1.8556873187665364,402
7.8612318897702576,1.861254412540621,403
7.876527354206541,1.8668215063147056,404
7.891822818642826,1.8723886000887902,405
7.907118283079109,1.8779556938628748,406
7.922413747515393,1.8835227876369596,407
7.9377092119516774,1.8890898814110442,408
7.953004676387961,1.8946569751851288,409
7.968300140824245,1.9002240689592134,410
7.983595605260529,1.905791162733298,411
7.998891069696812,1.9113582565073826,412
8.014186534133096,1.9169253502814672,413
8.02948199856938,1.9224924440555518,414
8.044777463005664,1.9280595378296363,415
8.060072927441949,1.933626631603721,416
8.075368391878232,1.9391937253778058,417
8.090663856314515,1.9447608191518904,418
8.1059593207508,1.950327912925975,419
8.121254785187084,1.9558950067000596,420
8.136550249623369,1.9614621004741442,421
8.151845714059652,1.9670291942482288,422
8.167141178495935,1.9725962880223133,423
8.18243664293222,1.978163381796398,424
8.197732107368504,1.9837304755704825,425
8.213027571804787,1.9892975693445674,426
8.228323036241072,1.994864663118652,427
8.213122681253084,1.989036258282993,428
8.19791659491231,1.9832236002097,429
8.182710508225343,1.977410943087573,430
8.167504421346953,1.971598286491366,431
8.152298334326987,1.9657856302841379,432
8.137092247195108,1.9599729743843903,433
8.121886159971023,1.9541603187379721,434
8.10668007266879,1.9483476633062664,435
8.09147398529894,1.9425350080603385,436
8.076267897869657,1.9367223529776993,437
8.061061810387487,1.9309096980403684,438
8.04585572285778,1.9250970432336438,439
8.030649635284993,1.919284388545282,440
8.015443547672891,1.9134717339649308,441
8.000237460024449,1.9076590794844295,442
7.9850313722781125,1.9018464252728893,443
7.969825284497432,1.896033771155707,444
7.954619196684801,1.8902211171263088,445
7.939413108842344,1.8844084631788591,446
7.9242070209719575,1.8785958093081423,447
7.909000933075348,1.8727831555094707,448
7.893794845154059,1.8669705017786096,449
7.878588757209488,1.8611578481117144,450
7.8633826692429105,1.8553451945052803,451
7.848176581255494,1.8495325409561008,452
7.832970493248311,1.8437198874612297,453
7.817764405222349,1.8379072340179534,454
7.802558317178521,1.8320945806237636,455
7.7873522291176736,1.826281927276336,456
7.772146141040592,1.8204692739735102,457
7.756940052948009,1.8146566207132753,458
7.7417339648406065,1.8088439674937533,459
7.726527876719026,1.803031314313188,460
7.711321788583874,1.7972186611699086,461
7.696115700464522,1.7914060079832197,462
7.680909612361469,1.7855933547517477,463
7.665703524247676,1.7797807015497846,464
7.650497436123567,1.7739680483761686,465
7.635291347989549,1.7681553952297742,466
7.62008525987122,1.7623427420402713,467
7.604879171768667,1.7565300888074302,468
7.589673083658198,1.7507174355963353,469
7.574466995540104,1.7449047824061898,470
7.559260907414661,1.7390921292362373,471
7.544054819282128,1.7332794760857564,472
7.528848731143275,1.7274668229526495,473
7.513642643040338,1.72165416972086,474
7.498436554931702,1.7158415165047265,475
7.483230466817565,1.7100288633037135,476
7.468024378698109,1.7042162101173093,477
7.452818290573514,1.6984035569450238,478
7.437612202443952,1.6925909037863882,479
7.422406114309599,1.6867782506409155,480
7.407200026189541,1.6809655974561655,481
7.3919939380833,1.675152944233453,482
7.376787849973171,1.669340291021421,483
7.361581761859282,1.6635276378197272,484
7.346375673741748,1.657714984628044,485
7.331169585620684,1.6519023314460544,486
7.315963497496204,1.6460896782734546,487
7.300757409368413,1.6402770251099523,488
7.2855513212374134,1.634464371955264,489
7.270345233103819,1.6286517188077076,490
7.255139144998206,1.622839065583271,491
7.239933056889988,1.617026412365992,492
7.224726968779244,1.611213759155652,493
7.209520880666051,1.6054011059520399,494
7.194314792550484,1.5995884527549522,495
7.179108704432615,1.5937757995641924,496
7.163902616312509,1.5879631463795698,497
7.148696528190238,1.582150493200901,498
7.133490440065865,1.5763378400280081,499
7.118284351939452,1.5705251868607193,500
7.10307826381106,1.564712533698868,501
7.087872175680766,1.5588998805422405,502
7.072666087562237,1.5530872273532892,503
7.057459999454705,1.5472745741341258,504
7.042253911345613,1.541461920919249,505
7.027047823235006,1.5356492677085314,506
7.011841735122932,1.52983661450185,507
6.9966356470094295,1.5240239612990854,508
6.981429558894546,1.5182113081001214,509
6.966223470778319,1.512398654904846,510
6.951017382660789,1.5065860017131498,511
6.935811294541995,1.5007733485249275,512
6.920605206421975,1.4949606953400758,513
6.905399118300763,1.489148042158495,514
6.890193030178398,1.4833353889800889,515
6.8749869420549095,1.4775227358047627,516
6.859780853930333,1.4717100826324252,517
6.844574765804703,1.4658974294629874,518
6.829368677678047,1.4600847762963631,519
6.814162589550399,1.4542721231324682,520
6.79895650142181,1.4484594699711553,521
6.783750413303363,1.4426468167819821,522
6.7685443251941955,1.4368341635673119,523
6.753338237084251,1.4310215103547759,524
6.738132148973553,1.4252088571443087,525
6.722926060862126,1.419396203935847,526
6.707719972749992,1.4135835507293286,527
6.692513884637171,1.4077708975246936,528
6.677307796523688,1.4019582443218832,529
6.662101708409558,1.3961455911208402,530
6.646895620294808,1.3903329379215092,531
6.631689532179454,1.384520284723836,532
6.616483444063515,1.3787076315277678,533
6.601277355947013,1.3728949783332536,534
6.586071267829961,1.3670823251402429,535
6.5708651797123805,1.3612696719486874,536
6.555659091594288,1.355457018758539,537
6.540453003475699,1.3496443655697523,538
6.5252469153566315,1.3438317123822816,539
6.510040827237101,1.338019059196083,540
6.494834739117122,1.3322064060111138,541
6.4796286509967125,1.3263937528273324,542
6.464422562875885,1.3205810996446976,543
6.449216474754654,1.31476844646317,544
6.434010386633035,1.308955793282711,545
6.4188042985110405,1.3031431401032825,546
6.403598210388684,1.2973304869248476,547
6.388392122265979,1.291517833747371,548
6.373186034142938,1.285705180570817,549
6.357979946019573,1.279892527395152,550
6.3427738578958985,1.274079874220342,551
6.327567769771923,1.268267221046355,552
6.312361681647659,1.2624545678731591,553
6.2971555935231205,1.2566419147007235,554
6.281949505398313,1.2508292615290175,555
6.266743417273254,1.245016608358012,556
6.251537329147949,1.2392039551876783,557
6.23633124102241,1.233391302017988,558
6.221125152896649,1.2275786488489082,559
6.205919064771195,1.2217659956789826,560
6.190712976660316,1.215953342469015,561
6.17550688854927,1.2101406892595075,562
6.160300800438064,1.204328036050438,563
6.1450947123267055,1.198515382841785,564
6.129888624215203,1.1927027296335273,565
6.114682536103565,1.186890076425644,566
6.0994764479917984,1.1810774232181158,567
6.084270359879909,1.1752647700109229,568
6.069064271767905,1.1694521168040457,569
6.053858183655794,1.1636394635974658,570
6.038652095543579,1.1578268103911649,571
6.02344600743127,1.1520141571851252,572
6.008239919318872,1.1462015039793296,573
5.993033831206391,1.140388850773761,574
5.977827743093835,1.1345761975684026,575
5.962621654981207,1.1287635443632387,576
5.947415566868514,1.1229508911582529,577
5.932209478755763,1.1171382379534303,578
5.917003390642957,1.1113255847487555,579
5.9017973025301025,1.1055129315442143,580
5.886591214417205,1.099700278339792,581
5.871385126304269,1.0938876251354748,582
5.8561790381913,1.088074971931249,583
5.840972950078302,1.0822623187271008,584
5.825766861965282,1.076449665523018,585
5.810560773852242,1.0706370123189877,586
5.795354685739186,1.064824359114997,587
5.780148597626121,1.0590117059110344,588
5.764942509513051,1.0531990527070876,589
5.749736421399978,1.0473863995031454,590
5.734530333286908,1.0415737462991967,591
5.719324245173845,1.0357610930952301,592
5.704118157060791,1.0299484398912353,593
5.688912068947753,1.0241357866872014,594
5.673705980834732,1.0183231334831186,595
5.658499892721732,1.0125104802789768,596
5.643293804608757,1.0066978270747664,597
5.62808771649581,1.0008851738704778,598
5.612881628382896,0.9950725206661017,599
5.597675540270017,0.9892598674616292,600
5.582469452157175,0.9834472142570515,601
5.567263364044376,0.9776345610523598,602
5.552057275931621,0.9718219078475462,603
5.536851187818913,0.9660092546426022,604
5.521645099706255,0.96019660143752,605
5.506439011593652,0.9543839482322918,606
5.491232923481103,0.94857129502691,607
5.4760268353686135,0.9427586418213671,608
5.460820747256184,0.936945988615656,609
5.4456146591438195,0.93113333540977,610
5.4304085710315215,0.9253206822037018,611
5.415202482919291,0.9195080289974451,612
5.399996394807132,0.9136953757909932,613
5.384790306695047,0.90788272258434,614
5.369584218583037,0.9020700693774792,615
5.354378130471104,0.8962574161704048,616
5.339172042359253,0.8904447629631109,617
5.323965954247481,0.8846321097555918,618
5.308759866135794,0.8788194565478422,619
5.293553778024194,0.8730068033398566,620
5.278347689912682,0.8671941501316296,621
5.263141601801258,0.8613814969231564,622
5.247935513689926,0.8555688437144318,623
5.232729425578688,0.8497561905054509,624
5.2175233374675445,0.8439435372962092,625
5.202317249356497,0.838130884086702,626
5.187111161245548,0.8323182308769248,627
5.1719050731347,0.8265055776668747,628
5.156698985023901,0.8206929244566842,629
5.1414928969075975,0.814880271261621,630
5.126286808786723,0.8090676180791126,631
5.111080720665964,0.8032549648962926,632
5.095874632545319,0.7974423117131565,633
5.08066854442479,0.7916296585297004,634
5.065462456304378,0.7858170053459199,635
5.050256368184088,0.7800043521618112,636
5.035050280063917,0.7741916989773706,637
5.019844191943869,0.7683790457925942,638
5.004638103823945,0.7625663926074785,639
4.9894320157041445,0.75675373942202,640
4.974225927584471,0.7509410862362151,641
4.959019839464924,0.7451284330500607,642
4.943813751345506,0.7393157798635537,643
4.9286076632262175,0.7335031266766906,644
4.913401575107059,0.7276904734894687,645
4.898195486988032,0.7218778203018851,646
4.88298939886914,0.716065167113937,647
4.867783310750379,0.7102525139256215,648
4.852577222631753,0.7044398607369361,649
4.837371134513265,0.6986272075478783,650
4.82216504639491,0.6928145543584456,651
4.806958958276694,0.6870019011686357,652
4.791752870158616,0.6811892479784463,653
4.776546782040677,0.6753765947878749,654
4.761340693922878,0.6695639415969198,655
4.746134605805219,0.6637512884055787,656
4.730928517687701,0.6579386352138497,657
4.715722429570326,0.652125982021731,658
4.700516341453093,0.6463133288292205,659
4.685310253336002,0.6405006756363167,660
4.670104165219056,0.634688022443018,661
4.654898077102254,0.6288753692493225,662
4.6396919889855965,0.623062716055229,663
4.624485900869085,0.6172500628607357,664
4.60927981275272,0.6114374096658415,665
4.594073724636501,0.6056247564705446,666
4.578867636520428,0.5998121032748441,667
4.563661548404503,0.5939994500787388,668
4.548455460288726,0.5881867968822273,669
4.533249372173097,0.5823741436853086,670
4.518043284057617,0.5765614904879817,671
4.502837195942286,0.5707488372902456,672
4.487631107827104,0.5649361840920991,673
4.472425019712074,0.5591235308935348,674
4.457218931597386,0.55331087769403,675
4.442012843497737,0.5474982244532072,676
4.426806756541907,0.5416855680697681,677
4.41160075674229,0.5358726722266003,678
4.396400960979051,0.530042730933576,679
4.381359989267349,0.5237764241452866,680
4.366982933830827,0.5156860223825315,681
4.353647277749582,0.5047343994065195,682
4.341562844862716,0.4903450689572502,683
4.33092585472382,0.47197892224198545,684
4.321973964589833,0.44898300131370644,685
4.315007940717062,0.4205309576746802,686
