xi,eta,node_index
4.316891730956573,0.4153636806741503,0
4.324350225245009,0.4009673142936604,1
4.333702877774628,0.38674151668740564,2
4.345148411355185,0.37301058824257416,3
4.358650998776295,0.35997281970191813,4
4.373933740460328,0.3475292040680849,5
4.390890671210545,0.3356681198298719,6
4.409426507217652,0.3243307559867719,7
4.429491682868818,0.31347282526651665,8
4.45105969418489,0.30304794227010556,9
4.474125986504548,0.2930167864924761,10
4.498701622131644,0.2833438614281217,11
4.524810875568564,0.2739987643310306,12
4.552488651666967,0.26495500305387626,13
4.581779018556095,0.25618985354026685,14
4.612734004291145,0.24768370695487724,15
4.645412825241949,0.23941972954435797,16
4.6798813180379835,0.23138343476794343,17
4.716211576501233,0.22356237952630062,18
4.754481716096463,0.21594586428534907,19
4.794775750213328,0.2085246963573866,20
4.837183546434037,0.20129097389103942,21
4.881800851023367,0.19423790953562672,22
4.928729366709047,0.18735967676867504,23
4.978076876480323,0.18065128589458085,24
5.029957405672283,0.1741084812771716,25
5.084491417848525,0.16772766054372035,26
5.14180604011165,0.16150580771202364,27
5.202035315089402,0.15544043501165009,28
5.265320477281782,0.14952952352605,29
5.331810252649212,0.14377145611164358,30
5.401661181048169,0.13816493826887263,31
5.47503796209757,0.1327089111994806,32
5.552113825518251,0.1274024688182499,33
5.633070927127109,0.12224479729628589,34
5.718100771119886,0.11723515359733316,35
5.807404658419637,0.1123728876288411,36
5.90119416000777,0.10765749092609272,37
5.999691614010682,0.10308863428816135,38
6.1031306462303165,0.09866615118605333,39
6.211756715709221,0.09438994643998173,40
6.325827688878108,0.09025985682715745,41
6.445614446598737,0.08627553725106661,42
6.5714015271149036,0.08243645255157994,43
6.703487805103579,0.07874199677007455,44
6.842187204613342,0.07519166151116079,45
6.987829443897758,0.07178511010347087,46
7.1407608134541025,0.0685220633721353,47
7.301344992688751,0.0654020628527822,48
7.469963911878943,0.062424320417415774,49
7.647018662882039,0.05958782448074121,50
7.832930457116569,0.056891631047119536,51
8.028141627858156,0.054335042790490104,52
8.233116677978408,0.0519174551054725,53
8.448343379873496,0.04963802016520753,54
8.67433393506895,0.047495540154915625,55
8.911626195854652,0.04548876210311836,56
9.160784946811424,0.04361672104248842,57
9.422403246300714,0.04187866765148259,58
9.697103834033534,0.04027367819195799,59
9.98554061240132,0.03880053933439411,60
10.288400204554675,0.03745812277725111,61
10.606403588900655,0.036245692637684374,62
10.940307812907193,0.03516267204094951,63
11.290907793371872,0.03420830056435543,64
11.659038208993126,0.03338181613537142,65
12.045575487598587,0.03268285733625358,66
12.451439891343703,0.03211137829924751,67
12.877597706360786,0.03166730713355649,68
13.325063543033647,0.03135066705211533,69
13.79490275126299,0.031161924127069335,70
14.288233956056942,0.0311018856460206,71
14.806231720253644,0.031171464297789275,72
15.350129340644555,0.03137187235872438,73
15.921221783772387,0.03170481548551862,74
16.520868768696634,0.0321723444268382,75
17.150498004131027,0.03277678124346227,76
17.811608586415048,0.033521536498565506,77
18.505774572586354,0.034407918693918564,78
19.234648690219803,0.03546148933416323,79
19.99996613536845,0.03680467518074878,80
19.959454273484827,-1.2728649200399462,81
19.833272658548648,-2.5770711382627063,82
19.621962885918347,-3.8702160797096226,83
19.326431937107085,-5.146749321694934,84
18.947948286846543,-6.4011917420890585,85
18.488136458553438,-7.628159036747141,86
17.94897005156776,-8.822384829960871,87
17.332763270091064,-9.97874327873917,88
16.64216099018435,-11.092271073895834,89
15.880127407459705,-12.158188743511392,90
15.049933314192073,-13.17192116733059,91
14.155142060460133,-14.12911721404393,92
13.199594259573777,-15.02566841716624,93
12.187391303435312,-15.857726609351964,94
11.122877758589665,-16.621720439457263,95
10.010622718522974,-17.314370701454664,96
8.85540019224914,-17.93270440940557,97
7.662168613360106,-18.47406755807825,98
6.436049557491023,-18.93613651444031,99
5.1823057595488695,-19.316927991131163,100
3.9063185250587957,-19.614807559106524,101
