xi,eta,node_index
4.557432500364287,-0.06087651143134939,0
4.554627732756544,-0.06196598443158092,1
4.551810769173543,-0.06332985760702678,2
4.5489655477202735,-0.06491017172970706,3
4.546062885728718,-0.06664906700127973,4
4.543072111100785,-0.06849950400364911,5
4.539974543712742,-0.07043880102042199,6
4.536778170175337,-0.07248760310620718,7
4.533511598846075,-0.07469639536665565,8
4.53020513851361,-0.07711146275478215,9
4.526875230528849,-0.07975327062679559,10
4.523543456308736,-0.08264472930532761,11
4.520248725577489,-0.085822323275847,12
4.5170229563177,-0.0893067313171107,13
4.513883056751457,-0.09310034814752188,14
4.510854513880319,-0.0972111016316314,15
4.507993196915822,-0.10166374382699639,16
4.505388442324122,-0.1064908953492434,17
4.503126672985454,-0.11170445419941147,18
4.501281100958829,-0.11729435609534614,19
4.49984635706861,-0.12321929128820586,20
4.498831261691617,-0.12944871603568417,21
4.4983234442488325,-0.13596198702580342,22
4.498443792631812,-0.14272154403909212,23
4.499289153776438,-0.1496647256796044,24
4.500785578971908,-0.1567429020188334,25
4.502800015571203,-0.16394785677456933,26
4.505366689123784,-0.1712440032477247,27
4.508504515570138,-0.17859671851885778,28
4.512199012540806,-0.18598539632396782,29
4.516496639297308,-0.1933586284259693,30
4.521387824132855,-0.2006917611328637,31
4.526829119701564,-0.20798837329564449,32
4.53279224749446,-0.21525048931832275,33
4.539259028627377,-0.2224782551665409,34
4.546214197485897,-0.22967385446779168,35
4.553647932987755,-0.2368380477917705,36
4.561556162481091,-0.2439683230594935,37
4.569935217460757,-0.25106362608604,38
4.578782134864783,-0.2581239324584639,39
4.5880990892827205,-0.26514423157745315,40
4.597888877958488,-0.2721193951637999,41
4.608150875695693,-0.27905001896587256,42
4.61888153162757,-0.2859427653833987,43
4.630076308934104,-0.2928081544087186,44
4.641735662707464,-0.2996507041370792,45
4.653863772483792,-0.30646975446191943,46
4.666462283339268,-0.3132700028543055,47
4.679533460182577,-0.3200562163224105,48
4.6930834641696375,-0.3268265271711401,49
