lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06770097363064129,0.059261751659318955,4.22902698227477,-4.229442181400379,86,4.6084760905522755,0.021674552193041083,4.621302681202714,-0.03618245932688515
0.0692054397113222,0.059240669453740805,4.22752251619599,-4.227937567613618,86,4.609944894779691,0.022000178250726633,4.622766922405693,-0.035836250796072375
0.07070990579200312,0.05921958724819726,4.2260180501166715,-4.2264329538268575,86,4.611413699007107,0.022325804308412182,4.62423116360868,-0.03549004226529338
0.07221437187268404,0.059198505042683494,4.224513584037164,-4.224928340040098,86,4.612882503234523,0.02265143036609773,4.625695404811674,-0.03514383373454346
0.07371883795336495,0.05917742283719782,4.223009117957588,-4.223423726253338,86,4.6143513074619396,0.02297705642378328,4.627159646014674,-0.03479762520382096
0.07522330403404587,0.059156340631739655,4.221504651877988,-4.221919112466578,86,4.615820111689356,0.023302682481468825,4.62862388721768,-0.03445141667312533
0.07672777011472678,0.05913525842630882,4.220000185798382,-4.220414498679819,86,4.617288915916772,0.023628308539154375,4.630088128420692,-0.03410520814245637
0.0782322361954077,0.05911417622090529,4.218495719718773,-4.21890988489306,86,4.618757720144188,0.02395393459683992,4.6315523696237095,-0.033758999611814076
0.07973670227608862,0.05909309401552909,4.216991253639167,-4.217405271106302,86,4.6202265243716045,0.02427956065452547,4.633016610826734,-0.03341279108119846
0.08124116835676953,0.05907201181018025,4.21548678755956,-4.215900657319544,86,4.621695328599021,0.02460518671221102,4.634480852029763,-0.033066582550609555
0.08274563443745045,0.059050929604858804,4.213982321479954,-4.214396043532787,86,4.623164132826437,0.024930812769896567,4.635945093232799,-0.0327203740200474
0.08425010051813137,0.0590298473995648,4.21247785540035,-4.21289142974603,86,4.624632937053852,0.025256438827582117,4.637409334435839,-0.03237416548951204
0.08575456659881228,0.05900876519429829,4.210973389320748,-4.2113868159592736,86,4.626101741281269,0.025582064885267663,4.638873575638886,-0.03202795695900351
0.0872590326794932,0.05898768298905932,4.209468923241148,-4.209882202172517,86,4.627570545508685,0.025907690942953213,4.64033781684194,-0.031681748428521866
0.08876349876017411,0.058966600783847946,4.207964457161548,-4.208377588385761,86,4.629039349736101,0.02623331700063876,4.641802058044999,-0.03133553989806718
0.09026796484085503,0.0589455185786642,4.2064599910819505,-4.206872974599006,86,4.630508153963517,0.02655894305832431,4.643266299248064,-0.030989331367639452
0.09177243092153595,0.058924436373508124,4.204955525002353,-4.20536836081225,86,4.631976958190934,0.02688456911600986,4.644730540451135,-0.03064312283723874
0.09327689700221686,0.058903354168379767,4.203451058922758,-4.203863747025496,86,4.63344576241835,0.027210195173695405,4.646194781654213,-0.030296914306865097
0.09478136308289778,0.05888227196327918,4.201946592843163,-4.202359133238741,86,4.634914566645766,0.027535821231380955,4.6476590228572965,-0.029950705776518562
0.0962858291635787,0.0588611897582064,4.200442126763572,-4.200854519451988,86,4.636383370873182,0.0278614472890665,4.6491232640603855,-0.029604497246199176
0.09779029524425961,0.05884010755316149,4.19893766068398,-4.199349905665234,86,4.6378521751005986,0.02818707334675205,4.650587505263481,-0.029258288715907
0.09929476132494053,0.05881902534814447,4.19743319460439,-4.1978452918784805,86,4.639320979328014,0.028512699404437597,4.652051746466581,-0.02891208018564205
0.10079922740562144,0.0587979431431554,4.195928728524802,-4.196340678091728,86,4.64078978355543,0.028838325462123147,4.653515987669689,-0.028565871655404387
0.10230369348630236,0.05877686093819432,4.194424262445215,-4.194836064304975,86,4.642258587782846,0.029163951519808693,4.654980228872803,-0.028219663125194052
0.10380815956698328,0.058755778733261294,4.192919796365629,-4.193331450518223,86,4.643727392010263,0.029489577577494243,4.656444470075922,-0.02787345459501111
0.1053126256476642,0.058734696528356355,4.191415330286045,-4.1918268367314715,86,4.645196196237679,0.029815203635179793,4.657908711279048,-0.02752724606485558
0.10681709172834511,0.05871361432347957,4.189910864206463,-4.190322222944721,86,4.646665000465095,0.03014082969286534,4.65937295248218,-0.02718103753472754
0.10832155780902603,0.05869253211863096,4.188406398126881,-4.18881760915797,86,4.648133804692511,0.03046645575055089,4.6608371936853175,-0.02683482900462701
0.10982602388970694,0.058671449913810576,4.186901932047302,-4.18731299537122,86,4.649602608919928,0.030792081808236435,4.6623014348884615,-0.02648862047455404
0.11133048997038786,0.058650367709018464,4.185397465967722,-4.1858083815844696,86,4.651071413147344,0.031117707865921985,4.663765676091612,-0.026142411944508667
0.11283495605106877,0.05862928550425468,4.183892999888146,-4.1843037677977195,86,4.65254021737476,0.03144333392360753,4.665229917294767,-0.02579620341449096
0.11433942213174969,0.05860820329951928,4.182388533808571,-4.18279915401097,86,4.6540090216021754,0.03176895998129308,4.666694158497929,-0.02544999488450095
0.1158438882124306,0.058587121094812296,4.1808840677289965,-4.181294540224221,86,4.655477825829592,0.03209458603897863,4.668158399701097,-0.025103786354538686
0.11734835429311152,0.05856603889013377,4.179379601649424,-4.179789926437473,86,4.656946630057008,0.03242021209666418,4.669622640904272,-0.024757577824604207
0.11885282037379244,0.05854495668548376,4.1778751355698525,-4.178285312650725,86,4.658415434284424,0.03274583815434973,4.671086882107453,-0.024411369294697567
0.12035728645447336,0.05852387448086231,4.176370669490283,-4.176780698863977,86,4.65988423851184,0.03307146421203527,4.67255112331064,-0.024065160764818815
0.12186175253515427,0.05850279227626948,4.174866203410715,-4.17527608507723,86,4.661353042739257,0.03339709026972082,4.674015364513833,-0.023718952234967998
0.12336621861583519,0.05848171007170531,4.173361737331149,-4.173771471290483,86,4.662821846966673,0.033722716327406366,4.675479605717032,-0.023372743705145173
0.1248706846965161,0.05846062786716985,4.171857271251584,-4.172266857503737,86,4.664290651194089,0.03404834238509192,4.6769438469202385,-0.023026535175350367
0.12637515077719702,0.058439545662663135,4.17035280517202,-4.170762243716991,86,4.665759455421505,0.034373968442777465,4.67840808812345,-0.02268032664558363
0.12787961685787794,0.058418463458185216,4.168848339092458,-4.169257629930246,86,4.667228259648922,0.03469959450046302,4.679872329326668,-0.022334118115844993
0.12938408293855885,0.05839738125373615,4.167343873012896,-4.1677530161435,86,4.668697063876337,0.035025220558148565,4.681336570529892,-0.021987909586134537
0.13088854901923977,0.05837629904931597,4.165839406933337,-4.166248402356755,86,4.670165868103753,0.03535084661583411,4.682800811733122,-0.02164170105645228
0.13239301509992069,0.05835521684492473,4.164334940853778,-4.164743788570011,86,4.6716346723311695,0.03567647267351966,4.684265052936359,-0.021295492526798285
0.1338974811806016,0.05833413464056249,4.162830474774222,-4.163239174783267,86,4.673103476558586,0.036002098731205204,4.685729294139602,-0.020949283997172594
0.13540194726128252,0.05831305243622927,4.161326008694665,-4.161734560996523,86,4.674572280786002,0.03632772478889076,4.6871935353428515,-0.020603075467575234
0.13690641334196343,0.058291970231925144,4.159821542615112,-4.16022994720978,86,4.676041085013418,0.0366533508465763,4.6886577765461075,-0.020256866938006282
0.13841087942264435,0.05827088802765015,4.15831707653556,-4.158725333423037,86,4.677509889240834,0.03697897690426186,4.69012201774937,-0.019910658408465766
0.13991534550332527,0.05824980582340437,4.156812610456011,-4.157220719636295,86,4.678978693468251,0.0373046029619474,4.691586258952637,-0.019564449878953775
0.14141981158400618,0.05822872361918781,4.155308144376462,-4.155716105849553,86,4.680447497695667,0.03763022901963295,4.693050500155913,-0.019218241349470318
0.1429242776646871,0.058207641415000524,4.153803678296913,-4.154211492062812,86,4.681916301923083,0.037955855077318496,4.694514741359193,-0.018872032820015434
0.14442874374536802,0.05818655921084256,4.1522992122173665,-4.152706878276071,86,4.6833851061504985,0.03828148113500405,4.69597898256248,-0.018525824290589174
0.14593320982604893,0.058165477006713984,4.150794746137822,-4.15120226448933,86,4.684853910377915,0.038607107192689595,4.697443223765774,-0.018179615761191613
0.14743767590672985,0.05814439480261484,4.149290280058278,-4.149697650702589,86,4.686322714605331,0.03893273325037514,4.698907464969073,-0.017833407231822786
0.14894214198741076,0.058123312598545154,4.147785813978736,-4.148193036915849,86,4.687791518832747,0.03925835930806069,4.70037170617238,-0.017487198702482713
0.15044660806809168,0.058102230394505,4.146281347899196,-4.14668842312911,86,4.6892603230601635,0.03958398536574624,4.7018359473756925,-0.01714099017317148
0.1519510741487726,0.058081148190494425,4.144776881819656,-4.14518380934237,86,4.69072912728758,0.03990961142343179,4.7033001885790116,-0.016794781643889117
0.1534555402294535,0.05806006598651346,4.143272415740119,-4.143679195555632,86,4.692197931514996,0.040235237481117334,4.704764429782338,-0.016448573114635663
0.15496000631013443,0.058038983782562184,4.141767949660582,-4.142174581768893,86,4.693666735742412,0.04056086353880288,4.70622867098567,-0.0161023645854112
0.15646447239081535,0.05801790157864061,4.140263483581047,-4.140669967982156,86,4.6951355399698285,0.04088648959648843,4.707692912189008,-0.015756156056215727
0.15796893847149626,0.057996819374748806,4.138759017501514,-4.139165354195418,86,4.696604344197245,0.04121211565417398,4.709157153392353,-0.015409947527049321
0.15947340455217718,0.05797573717088682,4.137254551421983,-4.137660740408681,86,4.69807314842466,0.041537741711859526,4.710621394595703,-0.015063738997912031
0.1609778706328581,0.057954654967054695,4.135750085342452,-4.136156126621945,86,4.699541952652076,0.04186336776954508,4.7120856357990615,-0.014717530468803884
0.162482336713539,0.05793357276325249,4.134245619262924,-4.134651512835209,86,4.7010107568794925,0.042188993827230625,4.713549877002426,-0.014371321939724957
0.16398680279421993,0.057912490559480265,4.132741153183398,-4.133146899048473,86,4.702479561106909,0.04251461988491617,4.715014118205796,-0.014025113410675298
0.16549126887490084,0.057891408355738055,4.131236687103873,-4.131642285261738,86,4.703948365334325,0.04284024594260172,4.716478359409174,-0.013678904881654942
0.16699573495558176,0.05787032615202592,4.129732221024348,-4.130137671475003,86,4.705417169561741,0.04316587200028727,4.717942600612558,-0.013332696352663945
0.16850020103626268,0.05784924394834389,4.128227754944826,-4.128633057688269,86,4.7068859737891575,0.04349149805797282,4.719406841815948,-0.01298648782370234
0.1700046671169436,0.05782816174469203,4.126723288865304,-4.127128443901535,86,4.708354778016574,0.043817124115658364,4.720871083019345,-0.012640279294770199
0.1715091331976245,0.05780707954107038,4.125218822785784,-4.125623830114801,86,4.70982358224399,0.04414275017334392,4.722335324222748,-0.012294070765867533
0.17301359927830542,0.05778599733747899,4.123714356706265,-4.124119216328068,86,4.711292386471406,0.04446837623102946,4.723799565426158,-0.011947862236994428
0.17451806535898634,0.05776491513391791,4.122209890626748,-4.122614602541335,86,4.712761190698822,0.04479400228871501,4.725263806629574,-0.01160165370815091
0.17602253143966726,0.05774383293038721,4.120705424547234,-4.121109988754602,86,4.714229994926238,0.045119628346400556,4.726728047832997,-0.011255445179337048
0.17752699752034817,0.05772275072688693,4.11920095846772,-4.11960537496787,86,4.715698799153654,0.04544525440408611,4.728192289036427,-0.010909236650552885
0.1790314636010291,0.05770166852341711,4.117696492388208,-4.118100761181139,86,4.71716760338107,0.045770880461771656,4.729656530239863,-0.010563028121798462
0.18053592968171,0.05768058631997782,4.116192026308696,-4.116596147394407,86,4.718636407608487,0.0460965065194572,4.7311207714433055,-0.010216819593073849
0.18204039576239092,0.05765950411656909,4.1146875602291875,-4.115091533607677,86,4.720105211835903,0.04642213257714275,4.732585012646755,-0.009870611064379066
0.18354486184307184,0.05763842191319098,4.11318309414968,-4.113586919820946,86,4.721574016063319,0.0467477586348283,4.734049253850212,-0.009524402535714176
0.18504932792375275,0.05761733970984354,4.111678628070173,-4.112082306034217,86,4.723042820290735,0.04707338469251385,4.735513495053674,-0.009178194007079234
0.18655379400443367,0.05759625750652681,4.110174161990669,-4.110577692247487,86,4.7245116245181515,0.047399010750199394,4.736977736257144,-0.008831985478474275
0.1880582600851146,0.05757517530324087,4.108669695911166,-4.109073078460758,86,4.725980428745568,0.04772463680788495,4.73844197746062,-0.008485776949899361
0.1895627261657955,0.05755409309998574,4.107165229831664,-4.10756846467403,86,4.727449232972983,0.048050262865570494,4.7399062186641014,-0.008139568421354548
0.19106719224647642,0.057533010896761494,4.105660763752165,-4.106063850887302,86,4.728918037200399,0.04837588892325604,4.741370459867591,-0.007793359892839871
0.19257165832715734,0.05751192869356817,4.104156297672666,-4.104559237100574,86,4.730386841427816,0.048701514980941586,4.742834701071087,-0.007447151364355399
0.19407612440783825,0.057490846490405825,4.102651831593168,-4.103054623313847,86,4.731855645655232,0.04902714103862714,4.74429894227459,-0.007100942835901153
0.19558059048851917,0.05746976428727449,4.101147365513673,-4.10155000952712,86,4.733324449882648,0.049352767096312686,4.7457631834781,-0.006754734307477188
0.19708505656920008,0.057448682084174224,4.099642899434179,-4.100045395740394,86,4.734793254110064,0.04967839315399823,4.747227424681616,-0.006408525779083567
0.198589522649881,0.0574275998811051,4.098138433354686,-4.098540781953668,86,4.736262058337481,0.050004019211683785,4.748691665885139,-0.006062317250720338
0.20009398873056192,0.057406517678067155,4.096633967275196,-4.097036168166943,86,4.737730862564897,0.05032964526936933,4.7501559070886685,-0.00571610872238755
0.20159845481124283,0.057385435475060434,4.095129501195706,-4.0955315543802175,86,4.739199666792313,0.05065527132705488,4.751620148292205,-0.005369900194085252
0.20310292089192375,0.057364353272085,4.093625035116219,-4.094026940593493,86,4.740668471019729,0.050980897384740424,4.753084389495748,-0.005023691665813498
0.20460738697260467,0.05734327106914091,4.092120569036733,-4.092522326806769,86,4.742137275247145,0.05130652344242598,4.754548630699297,-0.004677483137572339
0.20611185305328558,0.0573221888662282,4.090616102957248,-4.091017713020046,86,4.743606079474561,0.051632149500111524,4.756012871902854,-0.004331274609361821
0.2076163191339665,0.05730110666334694,4.089111636877765,-4.089513099233322,86,4.745074883701977,0.05195777555779707,4.757477113106418,-0.003985066081182001
0.20912078521464741,0.05728002446049715,4.087607170798282,-4.0880084854466,86,4.746543687929393,0.05228340161548262,4.7589413543099885,-0.0036388575530329134
0.21062525129532833,0.05725894225767891,4.086102704718802,-4.086503871659877,86,4.74801249215681,0.05260902767316817,4.760405595513566,-0.0032926490249146276
0.21212971737600925,0.05723786005489226,4.084598238639323,-4.0849992578731555,86,4.749481296384226,0.052934653730853716,4.76186983671715,-0.002946440496827178
0.21363418345669016,0.05721677785213725,4.083093772559845,-4.083494644086434,86,4.750950100611642,0.05326027978853926,4.7633340779207405,-0.0026002319687706277
0.21513864953737108,0.05719569564718666,4.081589306395681,-4.081990030299681,87,4.752418904839058,0.053585905846224816,4.764798319123856,-0.002254023438570528
0.216643115618052,0.05717461344149022,4.08008484028665,-4.080485416512919,87,4.753887709066475,0.05391153190391036,4.766262560326811,-0.0019078149076422607
0.2181475816987329,0.05715353123555228,4.078580374196793,-4.078980802726153,87,4.755356513293891,0.05423715796159591,4.7677268015297125,-0.0015616063764782237
0.21965204777941383,0.057132449029548275,4.077075908113604,-4.077476188939386,87,4.756825317521306,0.054562784019281454,4.7691910427326,-0.0012153978452496897
0.22115651386009474,0.05711136682353924,4.075571442032731,-4.075971575152619,87,4.7582941217487225,0.05488841007696701,4.770655283935486,-0.000869189314016236
0.22266097994077566,0.057090284617546415,4.0740669759526655,-4.074466961365852,87,4.759762925976139,0.055214036134652554,4.772119525138376,-0.0005229807827986169
0.22416544602145658,0.05706920241157722,4.072562509872881,-4.072962347579085,87,4.761231730203555,0.0555396621923381,4.773583766341272,-0.00017677225160406262
0.2256699121021375,0.05704812020563427,4.071058043793196,-4.071457733792319,87,4.762700534430971,0.055865288250023654,4.775048007544173,0.00016943627956487323
0.2271743781828184,0.05702703799971848,4.069553577713544,-4.069953120005553,87,4.764169338658387,0.0561909143077092,4.77651224874708,0.0005156448107072886
0.22867884426349933,0.057005955793830214,4.068049111633907,-4.068448506218788,87,4.765638142885804,0.056516540365394746,4.777976489949992,0.0008618533418228297
0.23018331034418024,0.05698487358796964,4.066544645554274,-4.066943892432023,87,4.76710694711322,0.05684216642308029,4.779440731152912,0.0012080618729113368
0.23168777642486116,0.05696379138213682,4.065040179474646,-4.0654392786452584,87,4.768575751340636,0.057167792480765846,4.780904972355836,0.0015542704039727476
0.23319224250554207,0.056942709176331825,4.063535713395018,-4.063934664858494,87,4.770044555568052,0.05749341853845139,4.782369213558767,0.0019004789350069926
0.234696708586223,0.05692162697055471,4.0620312473153914,-4.06243005107173,87,4.771513359795469,0.05781904459613694,4.783833454761704,0.0022466874660140163
0.2362011746669039,0.056900544764805515,4.060526781235767,-4.060925437284967,87,4.772982164022884,0.05814467065382249,4.785297695964646,0.002592895996993791
0.23770564074758482,0.05687946255908429,4.059022315156143,-4.059420823498203,87,4.7744509682503,0.05847029671150804,4.786761937167595,0.002939104527946247
0.23921010682826574,0.05685838035339107,4.057517849076521,-4.057916209711441,87,4.7759197724777165,0.058795922769193584,4.78822617837055,0.003285313058871364
0.24071457290894666,0.05683729814772592,4.0560133829969,-4.056411595924678,87,4.777388576705133,0.05912154882687913,4.789690419573511,0.0036315215897690795
0.24221903898962757,0.05681621594208888,4.054508916917282,-4.054906982137917,87,4.778857380932549,0.059447174884564684,4.791154660776479,0.0039777301206393514
0.2437235050703085,0.05679513373648001,4.053004450837664,-4.053402368351155,87,4.780326185159965,0.05977280094225023,4.792618901979452,0.004323938651482125
0.2452279711509894,0.056774051530899323,4.051499984758047,-4.051897754564394,87,4.7817949893873815,0.060098426999935776,4.794083143182431,0.004670147182297378
0.24673243723167032,0.056752969325346896,4.049995518678433,-4.050393140777634,87,4.783263793614798,0.06042405305762132,4.795547384385417,0.0050163557130850425
0.24823690331235124,0.056731887119822764,4.048491052598819,-4.048888526990873,87,4.784732597842214,0.060749679115306876,4.797011625588408,0.005362564243845083
0.24974136939303215,0.05671080491432698,4.046986586519206,-4.047383913204113,87,4.786201402069629,0.06107530517299242,4.798475866791405,0.005708772774577445
0.2512458354737131,0.056689722708859594,4.045482120439595,-4.045879299417353,87,4.7876702062970455,0.061400931230677976,4.799940107994409,0.006054981305282092
0.25275030155439404,0.056668640503420645,4.043977654359987,-4.044374685630594,87,4.789139010524462,0.06172655728836353,4.801404349197419,0.00640118983595897
0.254254767635075,0.056647558298010194,4.042473188280378,-4.0428700718438355,87,4.790607814751878,0.06205218334604908,4.802868590400435,0.00674739836660803
0.25575923371575593,0.05662647609262828,4.0409687222007715,-4.0413654580570775,87,4.792076618979294,0.06237780940373464,4.804332831603458,0.007093606897229238
0.2572636997964369,0.05660539388727495,4.039464256121167,-4.039860844270319,87,4.7935454232067105,0.0627034354614202,4.805797072806486,0.00743981542782253
0.2587681658771178,0.05658431168195026,4.037959790041563,-4.038356230483562,87,4.795014227434127,0.06302906151910576,4.807261314009521,0.007786023958387865
0.26027263195779876,0.056563229476654237,4.03645532396196,-4.036851616696805,87,4.796483031661543,0.0633546875767913,4.808725555212562,0.008132232488925202
0.2617770980384797,0.05654214727138694,4.034950857882359,-4.035347002910049,87,4.797951835888959,0.06368031363447685,4.810189796415609,0.008478441019434492
0.26328156411916065,0.05652106506614842,4.0334463918027605,-4.033842389123293,87,4.7994206401163755,0.06400593969216241,4.811654037618663,0.0088246495499157
0.2647860301998416,0.056499982860938734,4.031941925723162,-4.032337775336536,87,4.800889444343792,0.06433156574984797,4.813118278821722,0.009170858080368764
0.26629049628052254,0.05647890065575791,4.030437459643564,-4.030833161549781,87,4.802358248571208,0.06465719180753352,4.814582520024788,0.009517066610793629
0.2677949623612035,0.056457818450606004,4.028932993563968,-4.029328547763026,87,4.803827052798624,0.06498281786521908,4.81604676122786,0.00986327514119028
0.2692994284418844,0.056436736245483066,4.027428527484375,-4.027823933976271,87,4.8052958570260405,0.06530844392290464,4.8175110024309395,0.010209483671558647
0.27080389452256537,0.05641565404038915,4.025924061404782,-4.026319320189517,87,4.806764661253457,0.06563406998059018,4.818975243634024,0.010555692201898663
0.2723083606032463,0.0563945718353243,4.024419595325192,-4.024814706402763,87,4.808233465480872,0.06595969603827573,4.820439484837114,0.010901900732210312
0.27381282668392726,0.056373489630288556,4.022915129245601,-4.0233100926160095,87,4.809702269708288,0.06628532209596129,4.821903726040212,0.011248109262493554
0.2753172927646082,0.05635240742528199,4.021410663166014,-4.021805478829257,87,4.8111710739357045,0.06661094815364685,4.823367967243315,0.011594317792748304
0.27682175884528915,0.05633132522030463,4.019906197086427,-4.020300865042504,87,4.812639878163121,0.0669365742113324,4.824832208446425,0.011940526322974536
0.2783262249259701,0.05631024301535654,4.018401731006842,-4.018796251255752,87,4.814108682390537,0.06726220026901795,4.826296449649542,0.0122867348531722
0.27983069100665103,0.05628916081043774,4.016897264927257,-4.017291637469,87,4.815577486617953,0.06758782632670352,4.827760690852664,0.012632943383341262
0.281335157087332,0.056268078605548305,4.015392798847674,-4.015787023682249,87,4.8170462908453695,0.06791345238438906,4.829224932055793,0.012979151913481653
0.2828396231680129,0.05624699640068826,4.013888332768092,-4.014282409895498,87,4.818515095072786,0.06823907844207461,4.8306891732589285,0.013325360443593344
0.28434408924869387,0.05622591419585767,4.012383866688512,-4.012777796108747,87,4.819983899300202,0.06856470449976017,4.83215341446207,0.013671568973676294
0.2858485553293748,0.056204831991056595,4.010879400608933,-4.011273182321997,87,4.821452703527618,0.06889033055744573,4.833617655665218,0.014017777503730428
0.28735302141005575,0.05618374978628506,4.009374934529356,-4.009768568535247,87,4.8229215077550345,0.06921595661513127,4.835081896868373,0.014363986033755709
