xi,eta
14.135890105564231,-1.7891740741304545
14.220299751928737,-1.800093732810853
14.304315739086798,-1.8109633483797323
14.387923804413694,-1.8217865422471637
14.47111306786612,-1.8325426885645133
14.553870142317418,-1.8432324667477933
14.636179893840817,-1.853872072960131
14.718030476619315,-1.864454284672153
14.799410389285075,-1.874971283826644
14.880307764395031,-1.885420185585924
14.960711354401537,-1.895795442835848
15.040607994928026,-1.906108537743037
15.119986013191019,-1.9163616040421887
15.198837082743568,-1.926533095207599
15.277150110231327,-1.936625153278131
15.354912573764127,-1.9466533122302043
15.432114980439467,-1.9566119300583946
15.508748112263895,-1.966495577935653
15.584802879020701,-1.9763001964227267
15.660270785686816,-1.986019483856547
15.735141176603975,-1.995666309410356
15.80940491968637,-2.005244123874711
15.883056492872315,-2.014730798238709
15.95608789364526,-2.024125866783845
16.028489363811644,-2.0334449655994145
16.100253825142087,-2.0426853597927557
16.171374695024276,-2.0518429234989464
16.24184567825354,-2.060913757746836
16.311661333187654,-2.0698897858597003
16.38081394012216,-2.0787831040804887
16.449296456118095,-2.087602998549906
16.517105986332403,-2.096328981121334
16.584238298211815,-2.104953386518272
16.650686497449577,-2.1134917021790014
16.71644571856784,-2.12194606629578
16.781512141016787,-2.1303129077988556
16.845882021991557,-2.1385904591342673
16.90955302980942,-2.1467683653415555
16.972521090266206,-2.1548522038319384
17.034780881364057,-2.1628596289028525
17.09633108089875,-2.170779500990117
17.157171617302755,-2.178593282196371
17.217299192636123,-2.186309819424033
17.276710702674855,-2.1939387469025062
17.335404830571225,-2.2014780269496352
17.39338021653361,-2.2089281821260975
17.450637030540456,-2.216280025126993
17.507174976170404,-2.2235301584661387
17.56299058795128,-2.230702024829626
17.618085867648087,-2.237778584683042
17.67246068757352,-2.2447614630671304
17.726115581083572,-2.251649183477254
17.77905105881711,-2.258442458431369
17.831267895387324,-2.2651419230438927
17.882767060961267,-2.2717486328332552
17.93354975169634,-2.278263790236654
17.98361748342129,-2.2846879771728794
18.03297201219464,-2.2910217365950456
18.08161546536329,-2.297264513102383
18.129550126940916,-2.303416286574921
18.176778630250286,-2.30947603136898
18.22330362529449,-2.3154442682490544
18.269128087018725,-2.3213206214864224
18.314254939473294,-2.3271067083890484
18.358687476465914,-2.3328028181242355
18.40242894497706,-2.338411118926947
18.44548302924901,-2.3439318400864932
18.487853466053856,-2.3493662304065768
18.52954461105475,-2.3547120995093227
18.570560137843902,-2.359973919374797
18.610905385340374,-2.365144477315511
18.650583917041494,-2.370231665590359
18.68960096252143,-2.3752315965608806
18.727961281478727,-2.3801452205804656
18.76566900283389,-2.3849795424500386
18.802730577057453,-2.3897245366441293
18.839149434682923,-2.394394792621874
18.874932501416012,-2.3989786254148036
18.91008382314091,-2.4034877800237076
18.944610433771995,-2.4079116093138513
18.97851710606763,-2.4122579803221265
19.011809911230706,-2.4165254644764023
19.044495252187556,-2.420710836094034
19.076578459386983,-2.4248199930536893
19.108065568715364,-2.4288540376371586
19.138963326940654,-2.432809192893193
19.169276741074487,-2.436695895524628
19.19901318988955,-2.4405066604034062
19.228178839502476,-2.444244018351306
19.256779743348215,-2.4479118929234063
19.28482295385518,-2.451506890663207
19.31231561832285,-2.4550253108190527
19.339263404280782,-2.458475409604128
19.365672469733425,-2.461861975556039
19.391551398631943,-2.4651711892976302
19.416905843144434,-2.468412416128892
19.441740399372716,-2.4716035171765585
19.466064975474556,-2.4747211404568534
19.489885915725548,-2.4777699101833988
19.513208638333328,-2.4807618540071763
19.536040704593926,-2.4836923985481425
19.558391123526015,-2.486545758463149
19.580263973221882,-2.489344741381813
19.601666912952123,-2.492084195955192
19.622607348442912,-2.4947609663155124
19.643089740339096,-2.497394863861162
19.66312548333937,-2.4999515433107273
19.682719519139606,-2.502446921894916
19.7018733228934,-2.504923855884409
19.72059971359034,-2.507336700563734
19.7389078537425,-2.50966799753781
19.756802784377708,-2.511932228856179
19.774288284947136,-2.5141538791233766
19.79136944788818,-2.5163467084973656
19.8080542749446,-2.5185014188647443
19.824353566219898,-2.520586868259172
19.840276219699696,-2.5225858808014263
