xi,eta
4.547328310225583,-0.016231856346261942
4.545534279414972,-0.016774333379853713
4.543605218426457,-0.017360681860378438
4.541534259585022,-0.017996747967603356
4.539313632601978,-0.018686380306609
4.536934942101227,-0.019432389653955825
4.534389385030657,-0.020237272302056436
4.53166750883708,-0.021102449233614443
4.528759126669008,-0.022027999453338512
4.525657339324907,-0.023025220169811667
4.522358733587399,-0.024116656992176213
4.518859987536003,-0.025324521685447576
4.515152173325303,-0.02665434959167028
4.511221448833259,-0.028099157776611507
4.507056409996654,-0.029660086113012407
4.502657753858994,-0.031370622196776436
4.498026051879546,-0.033261818202708446
4.493160547000385,-0.03535911821417492
4.488060383960023,-0.03768580005671837
4.482731018021445,-0.04027649937202518
4.477194141612145,-0.04319316458407565
4.471472754799267,-0.04648985080564933
4.465613560078976,-0.050248491591379695
4.45967858871887,-0.05455370913649094
4.453756065348269,-0.05949945600823264
4.447949018065778,-0.06516524478957796
4.4424383648523795,-0.07166778286718246
4.437446191644241,-0.07909278513140779
4.433191858506821,-0.08745727805200067
4.429928302290669,-0.09673466847972528
4.427925068243781,-0.10683644483861328
4.427376650253154,-0.11759816734241647
4.428327990860197,-0.12882416866968896
4.430797682562425,-0.14033225006380826
4.434778457661523,-0.15195674891167962
4.4401929585721485,-0.16357445346264068
4.4469042144048,-0.1751273923694812
4.4548627962782446,-0.18654432882013952
4.463996721389657,-0.19778802313316474
4.47422611253397,-0.20885154170515313
4.485485006021168,-0.2197391222807359
4.497726361237146,-0.23045441156751334
4.5109183968238815,-0.2409970946673445
4.525029372358905,-0.2513773057552386
4.540029920894376,-0.26161250363373656
4.55589708906804,-0.27172032489324965
4.5726291497139275,-0.2816912172198044
4.5902090095219465,-0.29154481552765354
4.6086263065919555,-0.30129482145285963
4.627880629963392,-0.3109397754054228
4.647964509388095,-0.32049460565864535
4.668874194781916,-0.3299698127751359
4.690609962536237,-0.3393691453164696
4.713171305735584,-0.3486994664990496
4.736557000434352,-0.3579708314951045
4.760769254470365,-0.36718578379435074
4.785808250382858,-0.3763527078962592
4.811677176659863,-0.3854722784532351
4.838376616596666,-0.39455256505224745
4.865909307269587,-0.4035954834124208
4.894276109582779,-0.41260843269981123
4.923479411679475,-0.42159384902456043
4.95352079689947,-0.4305562333494169
4.984402027161585,-0.4394989194584731
5.0161249140318604,-0.44842429353461405
5.048690660177338,-0.4573360149882375
5.082100277060633,-0.46623752629225135
5.116354784228408,-0.47513119597654946
5.151454649123507,-0.4840203652705628
5.187400180004923,-0.492907813397248
5.224191636866504,-0.5017952029741747
5.261828702966018,-0.5106851842682807
5.300310829010731,-0.5195799752529031
5.33963705960188,-0.5284820716825346
5.379806236669688,-0.5373933408666755
5.420816827466916,-0.5463157537856042
5.46266697308708,-0.5552511654110719
5.505354459478921,-0.5642014476569793
5.548876812949836,-0.5731680349843452
5.593231120933751,-0.5821527911192214
5.63841398097615,-0.5911583109040486
5.6844224949135285,-0.6001829182852138
5.731249642398539,-0.6092443577236473
5.7788926354234205,-0.618337122208708
5.827349741693532,-0.6274480341031448
5.87661634900486,-0.6365770740828487
5.9266837463125865,-0.645744860257644
5.977548500668564,-0.6549418389815759
6.029207255450199,-0.6641559136955352
6.081652385850627,-0.6733970323689495
6.13487729390649,-0.6826679334267117
6.188874494992862,-0.6919749380118028
6.243637771957078,-0.7013155113021448
6.299162381000021,-0.7106767106642944
6.355438187395981,-0.7200759266686879
6.412455835172169,-0.7295248338354696
6.470210242613993,-0.7390079084999944
6.5286934530771585,-0.7485254473205672
6.5878966751528285,-0.7580815497523592
6.647811302046484,-0.7676779306188054
6.708427589982158,-0.7773222067138663
6.769739094059318,-0.7870000307114275
6.831738100766054,-0.796703635014818
6.894412588630977,-0.8064516626137092
6.957753617634724,-0.8162421073494672
7.021753562346398,-0.8260633254432229
7.086402528071878,-0.8359173391334468
7.151691141964016,-0.8458018375488957
7.217608357066701,-0.8557247131928895
7.284143199695491,-0.8656926750039
7.351288179958246,-0.8756883707222388
7.419032881825163,-0.8857131830016577
7.487364338933383,-0.8957851609152384
7.556272879143178,-0.905899512212527
7.625748787476949,-0.9160510890412366
7.695781470651642,-0.926240174182018
7.766361015957171,-0.9364618643672543
7.837475188724643,-0.9467268434019325
7.909112895737986,-0.9570375688236231
7.981266196569441,-0.9673741714382103
8.053923993973275,-0.977738344363125
8.12707364419483,-0.9881424087170187
8.200705149486,-0.9985799030996404
8.274808001136,-1.0090477178605826
8.349371712594225,-1.0195423903355287
8.424386239453243,-1.0300571394243385
8.499838747043343,-1.040604988900843
8.575717670651876,-1.0511899024810403
8.652014503434263,-1.061793853448486
8.728717901623762,-1.0724191146807638
8.80581513536483,-1.0830780389641326
8.88329560725758,-1.093767652683123
8.96114829073341,-1.1044881522477337
9.039362708339159,-1.1152358339661967
9.117929143634,-1.1260015355515167
9.196835009870572,-1.1367971585864545
9.276068517013384,-1.147628986988361
9.355621274099017,-1.158478593171098
9.4354828734053,-1.1693424451536836
9.515641224934088,-1.1802295844497332
9.596085884939887,-1.1911371763535332
9.67680605520181,-1.2020652188110355
9.757791479249166,-1.2130099401302286
9.839033143657348,-1.2239585777998798
9.920519198898416,-1.234919628992049
10.002237354880458,-1.2459051810338995
10.084178881553159,-1.2569011107304802
10.166334133249492,-1.2679003350927052
10.248691295561468,-1.278912235083903
10.331239764011805,-1.2899374515073263
10.413968782347245,-1.300978043726432
10.496867787920383,-1.3120349024578446
10.579928179845808,-1.3230944729486682
10.663139375841757,-1.3341583239779917
10.746489001602898,-1.3452417925029487
10.829967871966936,-1.3563365074349372
10.913567465765045,-1.3674293470516465
10.997276974951003,-1.378524659342879
11.081086195271249,-1.3896225061025056
11.164984994340001,-1.400722658167714
11.24896271837215,-1.4118290740920716
11.333010985655383,-1.422928762009349
11.417120792330824,-1.4340136288577041
11.501280064016374,-1.4450990955846026
11.585478552503758,-1.4561869623271075
11.669708100992304,-1.4672633417316079
11.753958665934363,-1.478328862221617
11.838219920664843,-1.4893865017550534
11.922481918866927,-1.5004365243641753
12.006733686906935,-1.5114871982379339
12.090966144815193,-1.5225325103421792
12.175171374073154,-1.53355772300451
12.259338227784436,-1.5445728705132478
12.343455529655838,-1.555588353352818
12.427515117750191,-1.5665916628552314
12.511508017719846,-1.5775765965999378
12.595424238978728,-1.588544814258381
12.679254447603764,-1.5994930417572228
12.762988089729786,-1.6104274250523791
12.84661532240558,-1.621348740035791
12.930128749389018,-1.6322390769008828
13.013518760891994,-1.6430975176718852
13.096773683281532,-1.6539390515998773
13.179884411478405,-1.6647589911243381
13.262842413348366,-1.675548272514613
13.345637762479356,-1.686308566842368
13.428261093143686,-1.697037253227627
13.510702054856539,-1.707739309305505
13.592949666710295,-1.71842458044546
13.674995942309776,-1.7290798585154183
13.756832588340183,-1.7396942908368498
13.838448051854817,-1.7502821438428615
13.919832136230688,-1.7608472297519444
14.000976571475997,-1.7713785131097077
14.081871954353918,-1.7818736865460163
14.162509110151976,-1.79232867712884
14.242878495620989,-1.8027422510266613
14.322968937334277,-1.8131257588496066
14.402771604310182,-1.8234724847606623
14.48227923836527,-1.8337635813495514
14.561481230475284,-1.844006073172694
14.640366496729776,-1.8542107028482888
14.718926388365874,-1.864369420847106
14.797151679610538,-1.8744786779583964
14.875032951260739,-1.8845364712742532
14.95256106364599,-1.8945386942305116
15.029724723245392,-1.9044980110703658
15.106513680155553,-1.9144190858900791
15.18292076420948,-1.9242828442717417
15.258936597249606,-1.9340874261117313
