lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.157610041871669,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.0009371269766415028,0.06414083021654722,4.035603270522384,-4.1566448072536755,56,4.533760854138963,0.04670116739095036,4.548189401522666,-0.01579573750252572
0.0018742539532830057,0.06392271313515789,4.047496104331059,-4.155682631577646,43,4.5346739626119055,0.04691197509239994,4.5490534443281785,-0.01537240304635204
0.0028113809299245085,0.06371760443033885,4.0586478340078305,-4.154723321121567,34,4.535587071084847,0.04712278279384952,4.549920413381717,-0.014961743562899914
0.0037485079065660114,0.06352538562918693,4.0690516367445415,-4.153766683761924,27,4.536500179557789,0.04733359049529911,4.550790282032675,-0.01456364361571899
0.004685634883207514,0.06334593045608461,4.078702104100698,-4.152812529094429,22,4.537413288030732,0.047544398196748695,4.55166302187522,-0.014177980165627657
0.005622761859849017,0.06317910282338765,4.087595395869616,-4.151860668585015,18,4.538326396503674,0.04775520589819828,4.552538602296294,-0.013804620612899166
0.00655988883649052,0.06302475431994002,4.0957294250723235,-4.1509109157588195,12,4.539239504976616,0.04796601359964786,4.553416989910649,-0.013443420350145813
0.007497015813132023,0.0628827210396547,4.10310408357799,-4.149963086437128,12,4.540152613449558,0.04817682130109745,4.5542981478474385,-0.01309421967218296
0.008434142789773526,0.06275281953432306,4.109721522376316,-4.149016999035544,9,4.5410657219225,0.048387629002547033,4.555182034839795,-0.01275683983256768
0.00937126976641503,0.06263484159374766,4.115586506025512,-4.148072474941191,12,4.5419788303954425,0.04859843670399662,4.556068604050616,-0.012431077957516412
0.010308396743056534,0.06252854744288534,4.120706867824104,-4.147129338992954,14,4.542891938868385,0.0488092444054462,4.556957801542252,-0.012116700417404827
0.011245523719698038,0.0624336567917885,4.125094102537076,-4.146187420097287,17,4.543805047341327,0.049020052106895785,4.557849564263182,-0.011813434106098496
0.012182650696339541,0.06234983697636022,4.128764146618388,-4.145246552023747,20,4.544718155814269,0.04923085980834537,4.558743817380268,-0.011520954885659775
0.013119777672981045,0.062276687205687256,4.131738410108643,-4.14430657443928,23,4.545631264287211,0.04944166750979496,4.5596404707351725,-0.011238872237420545
0.014056904649622549,0.0622137177798702,4.134045134230094,-4.143367334257571,27,4.546544372760153,0.049652475211244544,4.560539414169386,-0.010966709012458102
0.014994031626264052,0.06216032335667931,4.13572113411523,-4.142428687393848,31,4.547457481233096,0.049863282912694123,4.561440511510535,-0.010703875383424842
0.015931158602905556,0.062115750696111256,4.136813894692103,-4.141490501009158,36,4.548370589706038,0.05007409061414371,4.562343593316488,-0.010449637415809919
0.01686828557954706,0.062079065478341834,4.137383710249935,-4.140552656258918,42,4.5492836981789795,0.050284898315593296,4.563248449411014,-0.01020308473634568
0.017805412556188564,0.06204913224882368,4.1375049269009985,-4.139615051348213,48,4.550196806651922,0.05049570601704288,4.564154824372416,-0.009963110992111252
0.018742539532830067,0.0620246360351413,4.137264383028098,-4.138677604264461,53,4.551109915124864,0.05070651371849247,4.565062422396263,-0.009728434913348974
0.01967966650947157,0.062004179590291086,4.1367547883832065,-4.137740254043634,58,4.5520230235978065,0.05091732141994205,4.565970929170368,-0.009497695064405419
0.020616793486113075,0.06198645443107251,4.136063180890534,-4.13680295945194,62,4.552936132070749,0.051128129121391634,4.566880050350056,-0.009269616498419696
0.02155392046275458,0.061970409044423476,4.135259594889499,-4.135865695121678,65,4.55384924054369,0.05133893682284122,4.567789549396354,-0.00904317465254139
0.022491047439396082,0.06195531777293824,4.1343923929033055,-4.134928446639778,66,4.554762349016633,0.05154974452429081,4.5686992630718635,-0.008817662467917035
0.023428174416037586,0.06194073875238512,4.133491032918859,-4.1339912062660265,67,4.555675457489575,0.051760552225740386,4.569609091978761,-0.008592649405266613
0.02436530139267909,0.06192642533387043,4.132571961191228,-4.133053969986159,67,4.556588565962517,0.05197135992718997,4.570518980633118,-0.008367895137291574
0.025302428369320593,0.06191224694866794,4.131643884338737,-4.132116735758788,68,4.55750167443546,0.05218216762863956,4.57142889966336,-0.008143272441733684
0.026239555345962097,0.06189813649861721,4.1307112770342576,-4.131179502556671,68,4.558414782908402,0.052392975330089145,4.572338833975686,-0.007918715940154017
0.0271766823226036,0.061884060040537536,4.129776402862908,-4.130242269865702,68,4.5593278913813435,0.05260378303153873,4.573248775934541,-0.007694192559333395
0.028113809299245104,0.061870000542728086,4.128840397636851,-4.129305037429309,68,4.560240999854286,0.05281459073298832,4.574158721708628,-0.0074696857040923645
0.029050936275886608,0.06185594949477919,4.127903828902053,-4.128367805119635,68,4.561154108327228,0.0530253984344379,4.575068669383519,-0.007245187082142522
0.029988063252528112,0.06184190265334265,4.126966979641463,-4.127430572873015,68,4.562067216800171,0.05323620613588748,4.57597861800467,-0.007020692558892386
0.030925190229169616,0.06182785790504941,4.126029990792863,-4.126493340657764,68,4.562980325273113,0.05344701383733707,4.576888567096676,-0.0067962000751384255
0.03186231720581112,0.06181381419800514,4.125092932505732,-4.125556108458117,68,4.563893433746054,0.053657821538786656,4.57779851642291,-0.006571708605946289
0.03279944418245262,0.06179977100883892,4.124155839683013,-4.124618876266228,68,4.564806542218997,0.053868629240236235,4.578708465865644,-0.006347217641359024
0.03373657115909412,0.061785728077209535,4.123218729686532,-4.123681644078199,68,4.565719650691939,0.05407943694168582,4.57961841536631,-0.00612272692770794
0.03467369813573562,0.06177168527363796,4.1222816111510845,-4.122744411892088,68,4.566632759164881,0.05429024464313541,4.580528364895783,-0.0058982363388325534
0.03561082511237712,0.06175764253373801,4.1213444883705055,-4.121807179706932,68,4.567545867637824,0.05450105234458499,4.581438314439579,-0.005673745811996894
0.03654795208901862,0.06174359982549642,4.12040736347972,-4.12086994752225,68,4.568458976110765,0.05471186004603457,4.582348263990496,-0.005449255316008192
0.03748507906566012,0.06172955713299793,4.119470237540098,-4.119932715337804,68,4.569372084583708,0.05492266774748416,4.583258213544955,-0.005224764835359094
0.03842220604230162,0.06171551444833128,4.118533111079232,-4.1189954831534745,68,4.57028519305665,0.05513347544893374,4.584168163101175,-0.0050002743623411144
0.03935933301894312,0.06170147176756437,4.117595984359355,-4.118058250969204,68,4.571198301529592,0.055344283150383325,4.585078112658273,-0.004775783893122908
0.04029645999558462,0.061687429088743036,4.116658857510783,-4.117121018784963,68,4.572111410002535,0.05555509085183291,4.585988062215809,-0.004551293425800421
0.04123358697222612,0.06167338641089625,4.115721730598278,-4.116183786600736,68,4.573024518475476,0.0557658985532825,4.586898011773563,-0.004326802959427507
0.04217071394886762,0.06165934373354156,4.114784603654014,-4.115246554416517,68,4.573937626948418,0.05597670625473208,4.587807961331428,-0.0041023124935340785
0.04310784092550912,0.0616453010564393,4.113847476693978,-4.114309322232302,68,4.574850735421361,0.05618751395618166,4.588717910889351,-0.0038778220278866057
0.04404496790215062,0.061631258379470436,4.11291034972611,-4.113372090048088,68,4.575763843894303,0.05639832165763124,4.589627860447304,-0.0036533315623691193
0.04498209487879212,0.06161721570257585,4.111973222754352,-4.112434857863875,68,4.5766769523672455,0.05660912935908083,4.590537810005273,-0.0034288410969239916
0.04591922185543362,0.0616031730257262,4.111036095780665,-4.111497625679664,68,4.577590060840187,0.056819937060530415,4.591447759563251,-0.003204350631522662
0.04685634883207512,0.06158913034890693,4.11009896880602,-4.110560393495453,68,4.578503169313129,0.05703074476198,4.592357709121237,-0.0029798601661509203
0.04779347580871662,0.06157508767211082,4.1091618418308995,-4.109623161311242,68,4.579416277786072,0.05724155246342958,4.5932676586792285,-0.0027553697008017575
0.048730602785358124,0.06156104499533428,4.108224714855544,-4.108685929127031,68,4.580329386259014,0.05745236016487917,4.594177608237223,-0.002530879235471656
0.049667729761999624,0.06154700231857559,4.107287587880075,-4.107748696942821,68,4.581242494731956,0.057663167866328746,4.595087557795224,-0.002306388770158957
