panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.504857081927824,-0.03051535415489442,0.0047195454771865215,-0.0011243314256179637,-0.033598570165243924,0.031349907314007774,1.6650061602035738e-06
15,4.50034190286927,-0.03231622019974244,0.0050029276987853056,0.002271151763368673,-0.03861227933261824,0.043154582859355584,2.813195155611088e-06
16,4.495593299439966,-0.034310468208441684,0.005298283218858666,0.0048284264554980805,-0.036784464641772985,0.046441317552768924,3.181749431146348e-06
17,4.490610465480204,-0.03652245913544665,0.005605810506492172,0.0020455966889416644,-0.03953986070304594,0.04363105408092971,3.2549272868749186e-06
18,4.485395700990734,-0.03898114971437178,0.005925695254533803,0.000681922121145373,-0.055383030692824464,0.05674687493511543,6.211459908005951e-06
19,4.479962579816795,-0.04173483197805042,0.006258109645176276,-0.0023783390994402964,-0.07205486760325241,0.06729818940437182,1.0162728063825273e-05
20,4.474333448205706,-0.04484150769486249,0.00660321187802485,0.0021269012265303644,-0.08052413528425006,0.0847779377373108,1.5065811101524689e-05
21,4.468543157439122,-0.04836917119851451,0.0069611452596851624,0.004772178949636441,-0.0960189834550893,0.1055633413543613,2.373096068644179e-05
22,4.462646074398924,-0.05240110036393532,0.007332038131107361,0.011784464281049178,-0.1037411921442799,0.1273101207063787,3.363645345652695e-05
23,4.456717327033569,-0.05702658257236179,0.0077160025398297135,0.009653117407626421,-0.11030775354774658,0.1296139883629981,3.773166030676565e-05
24,4.4508525417070235,-0.0623323503989053,0.008113135069497575,0.007771136216218721,-0.12283772402972426,0.13837999646216215,4.662306652434079e-05
25,4.445193691459078,-0.06841651382838021,0.008523514550291567,0.005795520100094542,-0.14420715157029784,0.1557981917704856,6.421492461003919e-05
26,4.43994227824831,-0.07538028399929513,0.008947203583455762,0.006567485504543669,-0.13538461303778515,0.14851958404687204,6.048248148604409e-05
27,4.435319025075531,-0.08327503159170423,0.009384247026948983,0.0018254574201304052,-0.11595378129464251,0.11960469613490243,4.342387002385966e-05
28,4.431560080398745,-0.09209597326586297,0.00983467194798177,-0.00620462848307568,-0.10030176994256212,0.08789251297641076,2.9404896364086453e-05
29,4.428926685267225,-0.10178555665916927,0.010298486891364141,-0.004742754952235195,-0.06522956364913668,0.05574405374466629,1.2791184837366206e-05
30,4.427650859248468,-0.11221730609051488,0.010775687149379742,0.0013332904491987208,-0.007750841947935072,0.010417422846333402,3.155640286413589e-07
31,4.427852320556676,-0.12321116800605272,0.01126623960115051,-0.0016401762567319622,0.03640777079701962,-0.03968812331048266,5.466818122283094e-06
32,4.429562836711311,-0.1345782093667486,0.011770102568700525,-0.006620262891715356,0.05923008818693454,-0.07247061397036436,1.7528634585884853e-05
33,4.4327880701119735,-0.14614449948774394,0.012287210580671075,-0.0012088251019459761,0.0838871048238623,-0.08630475502775425,2.9676484927294827e-05
34,4.437485708116835,-0.15776560118716015,0.012817483338962841,0.003831202983150206,0.10458264754617597,-0.09692024157987689,4.3557602063630345e-05
35,4.443548586488474,-0.16935092291606094,0.013360814055905567,-0.004313581542543243,0.10133238661595767,-0.10995954970104505,4.995560074075816e-05
36,4.4508835053415226,-0.18083586059481035,0.013917092489262851,-0.003224027299876031,0.09937225355691925,-0.10582030815667087,4.897508303942212e-05
37,4.45942975883395,-0.19216617597665214,0.014486174434461641,0.0022215102769869155,0.10196825807491772,-0.09752523752094522,4.811447160894949e-05
38,4.469111416961814,-0.20331978241915893,0.015067909157414162,0.0039881344272889585,0.0991858378335535,-0.09120956897897381,4.575781659399588e-05
39,4.479855559277569,-0.2142953319929445,0.015662122887586834,0.0026702994437357574,0.09203780194878819,-0.08669720306131756,4.18071239005949e-05
40,4.491605683629157,-0.2250967669241246,0.016268626310265943,0.0014443148972471676,0.08443154648684459,-0.08154291669235025,3.7380632774124525e-05
41,4.504322379030514,-0.23572575311742894,0.016887213206007667,0.0027226867931990917,0.07956531434098046,-0.07411994075458184,3.3363664531889076e-05
42,4.5179738845913935,-0.24618720021129153,0.017517660025792782,0.0036900265935568832,0.07493605661544356,-0.0675560034283289,2.987838769111198e-05
43,4.5325296466266405,-0.25649490469448755,0.018159728301300533,0.002472295924916601,0.06853611291056261,-0.0635915210607294,2.6529938454645475e-05
44,4.547963504981208,-0.26666641426349313,0.018813162319652302,-0.000416803398216814,0.06056874626019626,-0.06140235305663033,2.3326806455320316e-05
45,4.564263119390984,-0.27670577105652705,0.01947769358125877,0.0020024600872265985,0.05838430337508971,-0.054379383200636955,2.071739548504808e-05
46,4.5814190796179375,-0.28661801637372897,0.020153036259632197,0.0019935236560115754,0.05441680491494738,-0.05042975760292401,1.8541618475587995e-05
47,4.599417658056951,-0.29641981849025656,0.020838892650678773,0.0009756623774013207,0.04960064249121343,-0.047649317736411456,1.6443584270284387e-05
48,4.618253468277674,-0.3061172984291412,0.021534950783294246,0.002430662497657776,0.047631752855024745,-0.04277042785970919,1.4793527256418639e-05
49,4.637922569675744,-0.31571719053203406,0.02224088563690574,0.0023878118956595085,0.0445446412464412,-0.03976901745512196,1.3302297407165268e-05
50,4.658419352085005,-0.3252322092168906,0.022956360625520332,0.0017711093107504183,0.041094957400236165,-0.037552738778735995,1.1904981243974529e-05
51,4.679742078659077,-0.33466947904580274,0.023681027260073807,0.0019519227372901682,0.03869040772439791,-0.03478656224981691,1.0744447436663008e-05
52,4.701890634135911,-0.34403430590775963,0.024414526420327133,0.0021210548679577723,0.03652373518668606,-0.032281625450770735,9.74172998662447e-06
53,4.724864153084968,-0.3533351489970771,0.025156488734201742,0.0015590055316927476,0.033811030516712526,-0.030693019453327253,8.783678266740379e-06
54,4.7486631274523585,-0.36257830764472765,0.025906535688544157,0.001668047684972418,0.03194785413708234,-0.028611758767137063,7.989695018337229e-06
55,4.773288752426611,-0.37176924584530496,0.026664279735181373,0.0012498677811585424,0.029719096525664623,-0.027219360963347983,7.245426904001133e-06
56,4.79874271352136,-0.3809124931747472,0.02742932580047856,0.001661194075018857,0.028463246326485114,-0.025140858176448067,6.643645135795904e-06
57,4.825026896628264,-0.3900124217527413,0.02820127120643973,0.001483139796819577,0.0267524021860841,-0.02378612259244539,6.064539853556991e-06
58,4.852142961933127,-0.3990740242323341,0.028979707178635968,0.001759233591984044,0.025610001320496956,-0.022091534136528646,5.58481296426549e-06
59,4.880092708426183,-0.40810195805611604,0.02976421892697315,0.0014915201094281016,0.024032193353010323,-0.02104915313415412,5.107101907861342e-06
60,4.9088777606311265,-0.41710114086218586,0.03055438691710172,0.0014923686125023483,0.022814956435094125,-0.019830219210089872,4.6985949931577965e-06
61,4.9385001042894725,-0.4260750411869887,0.03134978721973373,0.0013755575130978137,0.021569612258921955,-0.018818497232726217,4.32079824351639e-06
62,4.968961412030527,-0.43502757640394496,0.03214999249372975,0.0012991367937882359,0.02044173699356977,-0.01784346340599341,3.981266581829022e-06
63,5.000263470596723,-0.4439616064965436,0.03295457257776727,0.0013787516262335764,0.01954254126229149,-0.016785038009824338,3.686805133064985e-06
64,5.032407787104599,-0.4528801542614258,0.03376309525619171,0.0013827379083994895,0.018634068873710663,-0.015868593056911795,3.413947638831243e-06
65,5.065395468618986,-0.4617867706402444,0.034575126952536284,0.0013237605000553376,0.01772168913003247,-0.015074168129921461,3.159579851321753e-06
66,5.09922753064452,-0.4706843611344004,0.03539023342336922,0.0013419223435431338,0.01694146679415509,-0.014257622107068602,2.9344172291369677e-06
67,5.133904716675957,-0.4795757806235561,0.03620798042409787,0.0012715088267857277,0.01612339707261845,-0.013580379419047106,2.720773721027132e-06
68,5.169427414564215,-0.4884640893339054,0.03702793438137422,0.0011790456761886503,0.015328919596096946,-0.012970828243719978,2.5227054931286435e-06
69,5.2057959084357135,-0.49735150818571133,0.037849663030066864,0.0012056033190692705,0.014696233102901024,-0.012285026464762483,2.3511899052104946e-06
70,5.243010169916261,-0.5062401936212277,0.03867273602925935,0.001192450958233171,0.014063336283725025,-0.011678434367258683,2.19049475798719e-06
71,5.2810697659883745,-0.5151325797605919,0.03949672558049928,0.0011856409126566048,0.013472980962932701,-0.011101699137619603,2.0432440631023445e-06
72,5.319973944306305,-0.5240310234677188,0.04032120699273108,0.0011339256858848845,0.012871269283892706,-0.010603417912122493,1.9034646844549362e-06
73,5.359721648135784,-0.532937706274605,0.041145759256296856,0.0011099643644320034,0.012328349739834432,-0.010108421010970092,1.7767868037640578e-06
74,5.400311532068302,-0.5418545473261398,0.041969965568648605,0.0010867866639618917,0.011815138693572869,-0.009641565365648863,1.6597841722368674e-06
75,5.441741900276998,-0.5507834595983381,0.0427934138547684,0.0010678219128822386,0.01133297118001586,-0.009197327354251605,1.5518891798163292e-06
76,5.4840107162830005,-0.5597263065340257,0.04361569725150625,0.0010398535690649968,0.01086671504070913,-0.008787007902579469,1.4511101341126868e-06
77,5.527115636214379,-0.5686847413206623,0.04443641457123368,0.001048277381474727,0.010460070508193864,-0.008363515745244299,1.360917131535985e-06
78,5.571053966941793,-0.5776604130517833,0.04525517074915511,0.0010277414075274827,0.01004642773651343,-0.007990944921458465,1.2747696784142272e-06
79,5.615822550954951,-0.5866555510116349,0.04607157722724394,0.0008798105822513946,0.009524801023306995,-0.007765179858803983,1.183395449604174e-06
80,5.661418237944839,-0.5956706145946311,0.046885252405315374,0.001123377893895272,0.009415312124917419,-0.0071685563371266525,1.133718331752799e-06
81,5.707836068656034,-0.6047136380044305,0.04769582189541671,-0.000628051370894056,0.007328644153381081,-0.008584746895168971,1.0253385343141554e-06
82,5.75507113891098,-0.6137907399661776,0.048502918987929994,-0.0015094546842364664,0.00612689844342007,-0.009145807811893114,1.0533095889394783e-06
83,5.803121188558476,-0.6228925781559264,0.049306184841468904,-0.0006405836405397602,0.006691298342715868,-0.0079724656237955,9.037418650521782e-07
84,5.851983045349196,-0.6320125540929967,0.050105268853880044,0.00035051007233005693,0.007394745464317176,-0.006693725319656729,8.349178603349934e-07
85,5.901650047658723,-0.6411609671702463,0.0508998288456505,-0.0009786553003408582,0.005791056096911551,-0.0077483666975932675,8.263127586405943e-07
86,5.952116123490575,-0.6503433496196099,0.05168953137089159,-0.0010361552628503912,0.005470163760931346,-0.00754247428663235,7.848717707031482e-07
87,6.003377878059382,-0.6595488763385555,0.05247405185826171,0.0004292973513440046,0.006685644470488139,-0.005827049767800241,6.943151034948636e-07
88,6.055429820650414,-0.6687764730322423,0.05325307481314118,0.000822735748945258,0.006840941913026977,-0.0051954704151362385,6.789676112807785e-07
89,6.108264839878558,-0.6780324828978306,0.05402629400558445,0.0009937434536581025,0.006784181431497616,-0.004796694524181189,6.571713404387733e-07
90,6.161875894449675,-0.6873214357192572,0.05479341255579023,0.0005327868061025809,0.006105874213963691,-0.005040300601758363,5.828354946560872e-07
91,6.21625613347497,-0.6966452246569738,0.05555414307908744,0.0004544706333236004,0.005819197600540005,-0.0049102563338928595,5.444292337365128e-07
92,6.27140007647855,-0.7059961109832196,0.05630820777532806,0.0019187199963131008,0.007085137663980889,-0.0032476976713546324,7.082883849254059e-07
93,6.327300284198001,-0.7153763186664912,0.0570553384619952,0.0014715171442586383,0.006448586429978642,-0.003505552141461532,5.946555906117855e-07
94,6.383947011284075,-0.7248003802520788,0.0577952766632009,-0.00021107856991042784,0.004584137835051405,-0.005006294974872427,4.4555848433485794e-07
95,6.441333038893081,-0.734266371167732,0.058527773612611536,-7.450531220537515e-05,0.00454691760196263,-0.004695928226373491,4.169948356968312e-07
96,6.499451847845576,-0.7437666779102808,0.05925259024954151,7.839639170559298e-05,0.004533941587299972,-0.00437714880388862,3.924559955737093e-07
97,6.5582950641149935,-0.7533034985364633,0.05996949722840768,-0.00018052453938999236,0.0041159835872423,-0.00447703266602234,3.7096630060649467e-07
98,6.617853988599656,-0.7628797401855822,0.060678274872806075,-0.0005860913159029257,0.003558227728988117,-0.004730410360794024,3.682339878657461e-07
99,6.678119446014321,-0.7725000686663359,0.06137871312188206,-0.0017931442937755282,0.0022055894483502536,-0.005791878035901088,5.245009681372905e-07
100,6.739083342020738,-0.7821611187126469,0.06207061148024419,-0.0013772332135856824,0.002481290015593385,-0.00523575644276475,4.257736798143012e-07
101,6.8007385974126855,-0.7918518328631228,0.06275377892285565,-9.14473409419636e-05,0.0036330861272471093,-0.0038159808091311476,2.9070138789963695e-07
102,6.863075344698515,-0.8015776488142636,0.06342803379578407,-0.000849997427800564,0.002746195327372414,-0.004446190182973819,3.1925632299842935e-07
103,6.92608310313285,-0.8113468849815881,0.06409320372221602,-0.0013684867110026477,0.0021042183152920058,-0.004841191737297135,3.7767877064319644e-07
104,6.989753589990562,-0.821152716396345,0.06474912546083121,-0.0006008042313614959,0.0027533492087562506,-0.003954957671478798,2.6618888807690283e-07
105,7.054078045209138,-0.8309903322883349,0.06539564477227376,-6.114449458993754e-05,0.0031793084404930783,-0.0033015974296731476,2.2914091519603731e-07
106,7.119046835017947,-0.8408595883411712,0.06603261628075675,0.0007219913205932238,0.003853177188895024,-0.0024091945477084653,2.502226610183797e-07
107,7.1846497495153585,-0.8507632753708926,0.06665990329980818,0.0006275756516450071,0.0036539150620009953,-0.002398763758710759,2.297607732287306e-07
108,7.250875778381095,-0.8607086940983948,0.0672773776711279,-0.00021071072647840805,0.0027146715231118612,-0.0031360929760688994,1.9490387136621985e-07
109,7.317715689826868,-0.8706905228630695,0.06788491958733849,0.0008370503865360035,0.0036653335595892844,-0.0019912327865174995,2.285718224569605e-07
110,7.385160530891705,-0.8807007768619483,0.06848241739508786,0.0017036026786320102,0.004439041497768498,-0.0010318361405045606,3.695633519334968e-07
111,7.453198610379273,-0.890749171958448,0.06906976740676204,0.0005651213051278969,0.0032107935788984743,-0.0020805509686424584,1.8321142707525467e-07
112,7.521818609038281,-0.9008423365638827,0.06964687369875154,-6.923499892330653e-05,0.0024902681307236163,-0.0026287381285698963,1.5242071414194883e-07
113,7.591010833310063,-0.9109753006268817,0.07021364789634428,-0.0001685083773558249,0.002308234370757334,-0.0026452511254689004,1.4556318681530323e-07
114,7.660765129064296,-0.9211456316116273,0.07077000896321152,-0.0003353073894213354,0.002061764502036295,-0.00273237928087941,1.4350380992811084e-07
115,7.731071243304407,-0.9313510192746361,0.0713158829839342,-3.585248610382674e-06,0.002316826746961459,-0.002323997244182585,1.2799656748151853e-07
116,7.801918102340908,-0.9415943538845934,0.07185120293345296,-0.00089339137659461,0.0013533599660529583,-0.003140142719241845,1.782469326333059e-07
117,7.873294042231315,-0.9518822061127779,0.07237590845613658,-0.0020973422214406734,7.862558646948292e-05,-0.004273310029350941,4.325997090712242e-07
118,7.945189546153713,-0.9622058701309166,0.07288994563371777,-0.0011531704673755083,0.0009541198141963525,-0.0032604607489473414,2.0482265965125286e-07
119,8.017595095271357,-0.9725562579006677,0.07339326674834688,-0.00045571556702278526,0.0015858534467089458,-0.0024972845807550437,1.1720988054675311e-07
120,8.090498819084052,-0.9829403765400719,0.07388583005296681,-0.0011859153648365595,0.0007923203112651933,-0.003164151040938201,2.0029468672857537e-07
121,8.163889396840414,-0.9933611559083295,0.07436759953387491,-0.0012559585778290638,0.0006610942844083589,-0.00317301144006657,2.0841240951059316e-07
122,8.237756575311,-1.0038138104801115,0.07483854467138798,-0.0010432506794845753,0.0008149111049580993,-0.002901412463927472,1.67585483044176e-07
123,8.312089856865112,-1.0142950540980555,0.07529864020539714,-0.0005111738618528427,0.0012900773842579316,-0.0023124251079637004,1.0111106935559646e-07
124,8.386878976023734,-1.0247997648799336,0.0757478658991986,0.0007097962003919933,0.00245630611548886,-0.0010367137147048733,1.1518040768751622e-07
125,8.462112493248293,-1.0353310641625908,0.07618620629886423,0.0003901891629687626,0.0020839293692496708,-0.0013035510433123676,8.445237501927878e-08
126,8.537778208847609,-1.0458974456909416,0.07661365050361355,-0.0004507707815747941,0.001191904835166513,-0.002093446398316129,8.447845223399388e-08
127,8.61386608704307,-1.0564918779647632,0.07703019192981031,0.0006738543957248433,0.0022672256244800904,-0.0009195168330304038,1.0016675217688249e-07
128,8.690366202529013,-1.067106484064625,0.07743582807764784,0.0014580848654241751,0.003004205064563642,-8.803533371529171e-05,2.2633258980221007e-07
129,8.767266518494296,-1.0777485768224482,0.07783056030508452,0.0007498971484428962,0.0022500945451834065,-0.000750300248297614,1.0215596824209096e-07
130,8.844555371311206,-1.0884228458236278,0.0782143935998003,0.0002985739018385447,0.0017545373632963102,-0.0011573895596189987,6.223959191287092e-08
131,8.922221948995496,-1.0991279024654284,0.0785873363545469,-0.00026188362836282453,0.0011514350197137924,-0.0016752022764389973,5.77150298216553e-08
132,9.000255499536284,-1.109861993106965,0.07894940014799201,-0.0004837148846024708,0.0008883472289087646,-0.00185577699811372,6.801476906841136e-08
133,9.07864592598658,-1.1206186847588566,0.07930059952839452,0.00026517517168736515,0.0015974585476046937,-0.0010671082042297553,5.249521549984884e-08
134,9.157382076752286,-1.1313993470689856,0.07964095179777886,-0.00046517061438383633,0.0008287534366806237,-0.0017590946654480744,6.16790116366543e-08
135,9.236451763441977,-1.1422130727874076,0.07997047680662113,-0.0020263651013867623,-0.0007693774906868123,-0.0032833527120864903,3.704894754737037e-07
136,9.3158448955562,-1.1530537900797295,0.08028919674679903,-0.0015210622312600564,-0.00030015781037887046,-0.002741966652141256,2.2565274835670273e-07
137,9.395552073752159,-1.1639105191623909,0.08059713595194914,-0.000697998647140291,0.0004882845604839564,-0.0018842818547651907,7.707434751667904e-08
138,9.475562049169694,-1.1747860148017084,0.08089432070216201,-0.0010480713024616783,0.000104812814178179,-0.0022009554191017577,1.2469865337797147e-07
139,9.555863554936987,-1.1856833804016333,0.08118077903413153,-0.0011640899114969266,-4.360934314678877e-05,-0.0022845704798470645,1.439820313485635e-07
140,9.636445970070849,-1.1966011975822843,0.08145654055425403,-0.0013851870130899419,-0.00029594979897581974,-0.002474424227204064,1.8850854242271414e-07
141,9.717298767225488,-1.207537579470632,0.08172163625922325,-0.0012594273538630574,-0.00020054292488630443,-0.0023183117828400185,1.6016645318037983e-07
142,9.798412311453257,-1.2184842589650542,0.08197609836185786,0.0003027840108892621,0.0013322838775971096,-0.0007267158558183495,3.647675275857046e-08
143,9.879776171277882,-1.2294391033959644,0.08221996011910873,0.0007243773632129857,0.0017257422255732568,-0.0002769874991472854,7.062418535997286e-08
144,9.961378276889437,-1.2404124050129743,0.08245325567113489,-0.0004434228797668138,0.0005304767464575644,-0.001417322505991206,4.228071115926289e-08
145,10.043208118216809,-1.2514031458821897,0.08267601988088838,9.720889007192035e-06,0.0009569287129583132,-0.0009374869349441511,2.473352756043867e-08
146,10.125256507401325,-1.2624007229115928,0.08288828818270069,0.0012253820403252402,0.0021470387709416477,0.00030372530970818046,1.479316828851296e-07
147,10.20751271440548,-1.2734062850883041,0.08309009643451624,0.0011613967485798876,0.0020582142806555015,0.0002645792165044958,1.3435139333572691e-07
148,10.289965529786636,-1.2844248432956147,0.08328148077861997,0.0008991604907563622,0.0017718990580574412,2.6421923455491325e-05,8.847661761663312e-08
149,10.372604273179526,-1.2954577476168792,0.08346247750512921,0.00025741191442610334,0.0011068704029749826,-0.0005920465741223319,2.5605242169987165e-08
150,10.455418285133813,-1.3065064730921383,0.08363312292400389,-0.0006205104687538598,0.0002063660584829402,-0.001447386995991104,5.1262212282951436e-08
151,10.538397983883096,-1.3175646877032565,0.08379345324216401,0.00010187256708674153,0.0009068119687471038,-0.000703066834574051,1.8966969352955364e-08
152,10.621533777843783,-1.32862639846333,0.08394350444599782,0.0005021630083602013,0.0012860945236549681,-0.00028176850693413524,3.836362764248674e-08
153,10.704814188722327,-1.3397000582404703,0.08408331219133758,-0.0011987760997280161,-0.00043527742878153586,-0.0019622747706751625,1.3717134706695684e-07
154,10.788228436784916,-1.3507891499689428,0.08421291169813551,-0.001948691815945855,-0.0012050409469313433,-0.0026923426849603666,3.353138066172336e-07
155,10.87176766886599,-1.361882927243292,0.0843323376527109,-0.0011176290233887581,-0.00039335638009822815,-0.0018419016666795102,1.200851661085988e-07
156,10.955422220358024,-1.3729770031972628,0.08444162411390474,-0.000983735361369309,-0.0002780061947153939,-0.0016894645280232101,9.573595705697966e-08
157,11.039181585111127,-1.3840735827226922,0.08454080442832147,-0.0009889085173264978,-0.0003012528216048693,-0.001676564213047682,9.600145241137124e-08
158,11.123035594805625,-1.3951725821351098,0.08462991114877519,-0.001096580208964415,-0.0004264136539385288,-0.0017667467639900791,1.1443621818305244e-07
159,11.206973856356075,-1.4062758661298926,0.08470897596066534,-0.0018698195100858295,-0.0012165288522553719,-0.002523110167915829,3.0821258361656685e-07
160,11.290986852013766,-1.4173789180507104,0.08477802961366068,-0.0010308779843567345,-0.0003943312714259489,-0.0016674246972879642,1.0154486237883776e-07
161,11.375065888993102,-1.4284711954335265,0.08483710186012841,0.0007748485780260106,0.0013955314931332202,0.000154165662919023,6.18297955805711e-08
162,11.459200428173599,-1.4395563622211534,0.08488622139779468,0.0003443606999390114,0.0009496461148817831,-0.00026092471500376024,2.043277301479239e-08
163,11.543379308260066,-1.450643028955855,0.08492541582152997,-0.0004768258094564465,0.00011332389766523232,-0.0010669755165781253,2.9168065329523766e-08
164,11.62759332674803,-1.4617251520293577,0.08495471157797387,0.0004802653101240728,0.0010557238542595188,-9.519323401158131e-05,2.8972865360664783e-08
165,11.711833383463333,-1.4727961019766125,0.08497413392774776,0.00121286256523373,0.0017742413054884776,0.0006514838249789823,1.3392639828895565e-07
166,11.796089293299602,-1.4838576819883351,0.08498370691377403,0.0013871368615011315,0.0019347487819115217,0.0008395249410911715,1.7201622463047893e-07
167,11.880350919765885,-1.4949115130596144,0.08498345333457658,0.0013790683080185384,0.0019134047355945233,0.0008447318804425397,1.6971205863993398e-07
168,11.964607802886931,-1.5059618613010546,0.08497339472406394,4.399266347346331e-05,0.0005653108592498235,-0.0004773255323024528,7.862268843177732e-09
169,12.048849915861064,-1.5170098542900565,0.08495355133687175,-0.000586377530063617,-7.77660916239653e-05,-0.0010949889685032757,3.653573081670869e-08
170,12.133068759444173,-1.5280451166733446,0.08492394214021969,0.0007603532205899544,0.0012567305875361354,0.0002639758536437664,5.6072492091497755e-08
171,12.217254800928796,-1.539065296758879,0.08488458480958554,0.0005018604352165501,0.0009864883375587385,1.7232532874590645e-05,2.8024812417524368e-08
172,12.301396878720137,-1.550080611933033,0.08483549573329185,-0.0014408514688594512,-0.0009677329494367157,-0.0019139699882821867,1.8245287280575003e-07
173,12.385485323703016,-1.5610900081040247,0.0847766900191219,-0.0017041938453363215,-0.001242381605212943,-0.0021660060854588187,2.5224175264305316e-07
174,12.469511567735019,-1.5720841297275845,0.08470818150974556,-0.001202542113581534,-0.0007516732462310577,-0.0016534109809317812,1.2823704317217992e-07
175,12.553466128349287,-1.5830607054291592,0.08462998280144327,-0.0011056061342100687,-0.0006653081716888956,-0.0015459040967308046,1.0891757674855181e-07
176,12.637339343291245,-1.5940189280078019,0.08454210526999842,-0.0006733529927956117,-0.0002433693024737893,-0.0011033366831176492,4.354196656979915e-08
177,12.721121268666774,-1.604960233404801,0.08444455910083343,-0.0013384276132581835,-0.0009183664874763062,-0.001758488739040505,1.5623979549586383e-07
178,12.804801706067682,-1.6158880825440851,0.08433735332566555,-0.0022939878596118374,-0.0018836000538280454,-0.0027043756653956294,4.485498737386485e-07
179,12.888372035897298,-1.626793908468337,0.08422049586385331,-0.000648099179522757,-0.00024755198799910477,-0.0010486463710466312,3.987940679455917e-08
180,12.971823755140505,-1.637668297286384,0.08409399356936162,0.0009882180171413707,0.001379808873773529,0.0005966271605085463,8.642249870871122e-08
181,13.055146222086762,-1.6485182846358812,0.08395785228315272,0.00010809870897182661,0.0004907411359743388,-0.00027454371803090766,5.078644615896006e-09
182,13.138329047379969,-1.6593490213621078,0.0838120768906695,-0.00020833010092959764,0.0001654759428047145,-0.0005821361446639098,7.541278009477288e-09
183,13.221363412413385,-1.6701536318194754,0.08365667138474422,0.0007493242551210033,0.0011146172234985305,0.00038403128674324716,5.069313954315871e-08
184,13.304240087913861,-1.6809284196784904,0.08349163893314361,0.001270699715238327,0.0016277152237654802,0.000913684206711389,1.3835937653146954e-07
185,13.38694942781152,-1.6916729100349976,0.08331698195218298,0.0020459270743343333,0.002394975934638381,0.0016968782140298413,3.5213333335922724e-07
186,13.469481574000113,-1.702388281266566,0.08313270218412373,0.001831790285453709,0.0021731093066918797,0.0014904712642157605,2.821763784310948e-07
187,13.551825860783417,-1.7130819448754826,0.08293880078093988,-0.00019696090319493154,0.0001365949447566031,-0.0005305167511462441,6.293404382808086e-09
188,13.633972804510035,-1.7237522194804393,0.0827352783913497,-0.00022645650480307422,9.948353595600617e-05,-0.0005523965455626056,7.172722711824295e-09
189,13.71591426532498,-1.734387074676134,0.08252213525480526,0.0013849980072862533,0.0017038497476645764,0.0010661462669081592,1.6109214441928368e-07
190,13.7976403200975,-1.7449882173398557,0.08229937129763182,0.0004019786569109049,0.0007138186407242911,9.013867309796281e-05,1.5966206894472518e-08
191,13.879140094042754,-1.755564686797403,0.08206698623664255,-0.0014367456849307333,-0.001131771800808,-0.0017417195690530227,1.719501296148355e-07
192,13.960404353853342,-1.766112871430826,0.08182497968494426,-0.001582164495765051,-0.001283978921015748,-0.0018803500705145693,2.072530757982764e-07
193,14.041424262914958,-1.776626099827862,0.0815733512639004,-0.0015223159860260627,-0.0012306665055611399,-0.0018139654664905414,1.9135469407087827e-07
194,14.122190532252947,-1.787101181837428,0.08131210071869538,-0.0009425914284392767,-0.0006573867926792931,-0.0012277960641994892,7.444874922930116e-08
195,14.202693802886483,-1.7975354640777508,0.08104122803852423,-0.00033661606352754225,-5.75645704230035e-05,-0.000615667556632532,1.1286364882223574e-08
