xi,eta,node_index
5.187400180004923,-0.492907813397248,69
5.224191636866504,-0.5017952029741747,70
5.261828702966018,-0.5106851842682807,71
5.300310829010731,-0.5195799752529031,72
5.33963705960188,-0.5284820716825346,73
5.379806236669688,-0.5373933408666755,74
5.420816827466916,-0.5463157537856042,75
5.46266697308708,-0.5552511654110719,76
5.505354459478921,-0.5642014476569793,77
5.548876812949836,-0.5731680349843452,78
5.593231120933751,-0.5821527911192214,79
5.63841398097615,-0.5911583109040486,80
5.6844224949135285,-0.6001829182852138,81
5.731249642398539,-0.6092443577236473,82
5.7788926354234205,-0.618337122208708,83
5.827349741693532,-0.6274480341031448,84
5.87661634900486,-0.6365770740828487,85
5.9266837463125865,-0.645744860257644,86
5.977548500668564,-0.6549418389815759,87
6.029207255450199,-0.6641559136955352,88
6.081652385850627,-0.6733970323689495,89
6.13487729390649,-0.6826679334267117,90
6.188874494992862,-0.6919749380118028,91
6.243637771957078,-0.7013155113021448,92
6.299162381000021,-0.7106767106642944,93
6.355438187395981,-0.7200759266686879,94
6.412455835172169,-0.7295248338354696,95
6.470210242613993,-0.7390079084999944,96
6.5286934530771585,-0.7485254473205672,97
6.5878966751528285,-0.7580815497523592,98
6.647811302046484,-0.7676779306188054,99
6.708427589982158,-0.7773222067138663,100
6.769739094059318,-0.7870000307114275,101
6.831738100766054,-0.796703635014818,102
6.894412588630977,-0.8064516626137092,103
6.957753617634724,-0.8162421073494672,104
7.021753562346398,-0.8260633254432229,105
7.086402528071878,-0.8359173391334468,106
7.151691141964016,-0.8458018375488957,107
7.217608357066701,-0.8557247131928895,108
7.284143199695491,-0.8656926750039,109
7.351288179958246,-0.8756883707222388,110
7.419032881825163,-0.8857131830016577,111
7.487364338933383,-0.8957851609152384,112
7.556272879143178,-0.905899512212527,113
7.625748787476949,-0.9160510890412366,114
7.695781470651642,-0.926240174182018,115
7.766361015957171,-0.9364618643672543,116
7.837475188724643,-0.9467268434019325,117
7.909112895737986,-0.9570375688236231,118
7.981266196569441,-0.9673741714382103,119
8.053923993973275,-0.977738344363125,120
8.12707364419483,-0.9881424087170187,121
8.200705149486,-0.9985799030996404,122
8.274808001136,-1.0090477178605826,123
8.349371712594225,-1.0195423903355287,124
8.424386239453243,-1.0300571394243385,125
8.499838747043343,-1.040604988900843,126
8.575717670651876,-1.0511899024810403,127
8.652014503434263,-1.061793853448486,128
8.728717901623762,-1.0724191146807638,129
8.80581513536483,-1.0830780389641326,130
8.88329560725758,-1.093767652683123,131
8.96114829073341,-1.1044881522477337,132
9.039362708339159,-1.1152358339661967,133
9.117929143634,-1.1260015355515167,134
9.196835009870572,-1.1367971585864545,135
9.276068517013384,-1.147628986988361,136
9.355621274099017,-1.158478593171098,137
9.4354828734053,-1.1693424451536836,138
9.515641224934088,-1.1802295844497332,139
9.596085884939887,-1.1911371763535332,140
9.67680605520181,-1.2020652188110355,141
9.757791479249166,-1.2130099401302286,142
9.839033143657348,-1.2239585777998798,143
9.920519198898416,-1.234919628992049,144
10.002237354880458,-1.2459051810338995,145
10.084178881553159,-1.2569011107304802,146
10.166334133249492,-1.2679003350927052,147
10.248691295561468,-1.278912235083903,148
10.331239764011805,-1.2899374515073263,149
10.413968782347245,-1.300978043726432,150
10.496867787920383,-1.3120349024578446,151
10.579928179845808,-1.3230944729486682,152
10.663139375841757,-1.3341583239779917,153
10.746489001602898,-1.3452417925029487,154
10.829967871966936,-1.3563365074349372,155
10.913567465765045,-1.3674293470516465,156
10.997276974951003,-1.378524659342879,157
11.081086195271249,-1.3896225061025056,158
11.164984994340001,-1.400722658167714,159
11.24896271837215,-1.4118290740920716,160
11.333010985655383,-1.422928762009349,161
11.417120792330824,-1.4340136288577041,162
11.501280064016374,-1.4450990955846026,163
11.585478552503758,-1.4561869623271075,164
11.669708100992304,-1.4672633417316079,165
11.753958665934363,-1.478328862221617,166
11.838219920664843,-1.4893865017550534,167
11.922481918866927,-1.5004365243641753,168
12.006733686906935,-1.5114871982379339,169
12.090966144815193,-1.5225325103421792,170
12.175171374073154,-1.53355772300451,171
12.259338227784436,-1.5445728705132478,172
12.343455529655838,-1.555588353352818,173
12.427515117750191,-1.5665916628552314,174
12.511508017719846,-1.5775765965999378,175
12.595424238978728,-1.588544814258381,176
12.679254447603764,-1.5994930417572228,177
12.762988089729786,-1.6104274250523791,178
12.84661532240558,-1.621348740035791,179
12.930128749389018,-1.6322390769008828,180
13.013518760891994,-1.6430975176718852,181
13.096773683281532,-1.6539390515998773,182
13.179884411478405,-1.6647589911243381,183
13.262842413348366,-1.675548272514613,184
13.345637762479356,-1.686308566842368,185
13.428261093143686,-1.697037253227627,186
13.510702054856539,-1.707739309305505,187
13.592949666710295,-1.71842458044546,188
13.674995942309776,-1.7290798585154183,189
13.756832588340183,-1.7396942908368498,190
13.838448051854817,-1.7502821438428615,191
13.919832136230688,-1.7608472297519444,192
14.000976571475997,-1.7713785131097077,193
14.081871954353918,-1.7818736865460163,194
14.162509110151976,-1.79232867712884,195
14.242878495620989,-1.8027422510266613,196
14.322968937334277,-1.8131257588496066,197
14.402771604310182,-1.8234724847606623,198
14.48227923836527,-1.8337635813495514,199
14.561481230475284,-1.844006073172694,200
14.640366496729776,-1.8542107028482888,201
14.718926388365874,-1.864369420847106,202
14.797151679610538,-1.8744786779583964,203
14.875032951260739,-1.8845364712742532,204
14.95256106364599,-1.8945386942305116,205
15.029724723245392,-1.9044980110703658,206
15.106513680155553,-1.9144190858900791,207
15.18292076420948,-1.9242828442717417,208
15.258936597249606,-1.9340874261117313,209
15.334549738838225,-1.9438471024360588,210
15.409750989437548,-1.953558935299382,211
15.484531585344063,-1.9632167972562733,212
15.558882396311589,-1.9728176043631365,213
15.632795113188806,-1.982352136080459,214
15.70625935930033,-1.9918274436775056,215
15.779264237490152,-2.0012548916275357,216
15.851802608895213,-2.0106170298668706,217
15.923866780824302,-2.0199010169227636,218
15.995445784476638,-2.029119786309467,219
16.066529935541745,-2.0382767147811323,220
16.137110796127672,-2.0473659326108757,221
16.207179420339834,-2.0563859778640734,222
16.2767278802823,-2.065327975023717,223
16.345746826741777,-2.0741946296819482,224
16.414224953662465,-2.0830044580469167,225
16.48215435961223,-2.09175010102128,226
16.549528728483907,-2.1004125483672595,227
16.616338307838316,-2.109000194293896,228
16.6825733032321,-2.117522509252904,229
16.748225870605882,-2.125974580963253,230
16.813287871318625,-2.1343546231174755,231
16.877752299626472,-2.1426529326283,232
16.941611974333426,-2.1508620846097197,233
17.004856698906192,-2.1589990773050376,234
17.067478137851335,-2.167067454154118,235
17.129471563482166,-2.175043820788808,236
17.19082985242524,-2.1829244950416316,237
17.251543921691553,-2.1907222368071255,238
17.311606485589596,-2.198437059486192,239
17.37101054153535,-2.2060680604843332,240
17.429749680549275,-2.213611057955278,241
17.487819050174107,-2.221051126083513,242
17.545208593556158,-2.2284153739259143,243
17.601913252256885,-2.235693441990029,244
17.65792720590678,-2.2428824809460393,245
17.713244603303675,-2.2499815002239076,246
17.767859749727048,-2.256989963843518,247
17.821767199037044,-2.2639071280164185,248
17.874961737041485,-2.2707322257175218,249
17.927438349652835,-2.2774647695280072,250
17.979192302045124,-2.2841039888741452,251
18.03021905287742,-2.2906495522423884,252
18.08051437796816,-2.2971006560245986,253
18.130074235564365,-2.3034571269479636,254
18.178894939739546,-2.3097181213451328,255
18.22697297445046,-2.315883625015992,256
18.27430521209882,-2.3219527978569268,257
18.320888697027076,-2.327925709704156,258
18.36672088305828,-2.333801533890093,259
18.411799375198658,-2.339580606268012,260
18.45612218324642,-2.3452624898463945,261
18.49968762702971,-2.3508467547166867,262
18.542494388022895,-2.3563326141076377,263
18.584540946492016,-2.3617233525610497,264
18.625827554685944,-2.3670109643934345,265
18.666352010753137,-2.372209161451295,266
18.706116409403727,-2.377300728730254,267
18.745118547365806,-2.38230461040536,268
18.783361376974327,-2.38720217412692,269
18.820843981179515,-2.3920076461450854,270
18.857568820898308,-2.396711581820995,271
18.89353659162137,-2.401321016898964,272
18.928749728100343,-2.405832127833623,273
18.96321050668475,-2.4102450498110297,274
18.996920879770187,-2.414565176098455,275
19.029884517959804,-2.418787216949038,276
19.0621045942039,-2.422912493438546,277
19.093584047970808,-2.4269468718315728,278
19.124327970579873,-2.430882129900009,279
19.154339753031916,-2.4347260188210047,280
19.183624238047546,-2.4384776337998173,281
19.212186971703833,-2.442133236885385,282
19.240032652959968,-2.44569833916507,283
19.267166760459276,-2.449174964833411,284
19.293595993038274,-2.452558180825973,285
19.31932654576334,-2.4558495169579504,286
19.344364201234725,-2.459056219583913,287
19.368715718201017,-2.4621803453417574,288
19.39239039904436,-2.465206493974384,289
19.41539422818017,-2.468147510930072,290
19.43773345247332,-2.4710164642105243,291
19.459418512182815,-2.4737959235183,292
19.480457832271682,-2.4764863203257903,293
19.500858958281484,-2.4790970550174114,294
19.520629947851596,-2.481635528144215,295
19.53978149027606,-2.4840905516984257,296
19.558323537077577,-2.486458525859405,297
19.576263581644803,-2.488756851033283,298
19.59361181677973,-2.4909835061413514,299
19.610379555135054,-2.493129349219293,300
19.626575490744877,-2.4952071755540124,301
19.642209519090514,-2.497221787697535,302
19.657294969447722,-2.4991525965374692,303
19.671842604572316,-2.501000097945923,304
19.685859633640234,-2.502793881160954,305
19.699356303790513,-2.5045405440098265,306
19.71234636138042,-2.506220536961871,307
19.72484236425363,-2.5078243490608174,308
19.736855180535542,-2.509356215336832,309
19.748395543985445,-2.510822072956352,310
19.75947396819498,-2.512230130403995,311
19.77010116860567,-2.5135873786624106,312
19.780288361603496,-2.5148970995636,313
19.790047011738725,-2.516160774934743,314
19.799388966586985,-2.5173769915750968,315
19.808326905993876,-2.518537935373616,316
19.816873331646388,-2.5196369485931487,317
19.825039922426956,-2.520673339068042,318
19.83283733089216,-2.521654119345159,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443432803470893,-0.9781981175064687,361
0.18886865606941736,-0.9563962350129375,362
0.2833029841041263,-0.9345943525194063,363
0.3777373121388352,-0.9127924700258749,364
0.4721716401735437,-0.8909905875323437,365
0.5666059682082526,-0.8691887050388124,366
0.6610402962429616,-0.8473868225452811,367
0.75547462427767,-0.8255849400517499,368
0.8499089523123788,-0.8037830575582185,369
0.9443432803470878,-0.7819811750646873,370
1.0387776083817963,-0.7601792925711561,371
1.1332119364165052,-0.7383774100776248,372
1.227646264451214,-0.7165755275840935,373
1.3220805924859225,-0.6947736450905624,374
1.4165149205206315,-0.6729717625970311,375
1.5109492485553404,-0.6511698801034997,376
1.6053835765900488,-0.6293679976099685,377
1.6998179046247577,-0.6075661151164372,378
1.7942522326594668,-0.5857642326229059,379
1.8886865606941752,-0.5639623501293747,380
1.983120888728884,-0.5421604676358434,381
2.077555216763593,-0.520358585142312,382
2.1719895447983015,-0.49855670264878094,383
2.2664238728330104,-0.4767548201552496,384
2.360858200867719,-0.4549529376617184,385
2.455292528902428,-0.43315105516818697,386
2.5497268569371365,-0.41134917267465587,387
2.644161184971845,-0.38954729018112466,388
2.7385955130065547,-0.36774540768759323,389
2.833029841041263,-0.345943525194062,390
2.9274641690759715,-0.3241416427005308,391
3.021898497110681,-0.3023397602069994,392
3.1163328251453892,-0.28053787771346816,393
3.2107671531800976,-0.25873599521993706,394
3.305201481214807,-0.23693411272640563,395
3.3996358092495154,-0.21513223023287442,396
3.4940701372842247,-0.1933303477393431,397
3.588504465318933,-0.1715284652458119,398
3.682938793353642,-0.14972658275228068,399
3.777373121388351,-0.12792470025874936,400
3.871807449423059,-0.10612281776521815,401
3.966241777457768,-0.08432093527168683,402
4.060676105492477,-0.0625190527781555,403
4.155110433527185,-0.04071717028462429,404
4.249544761561895,-0.018915287791092972,405
4.343979089596603,0.00288659470243835,406
4.4384134176313115,0.02468847719596945,407
4.532847745666021,0.04649035968950077,408
4.54866967074998,0.050143138913758635,409
4.56449159583394,0.05379591813801656,410
4.580313520917899,0.05744869736227435,411
4.596135446001858,0.06110147658653233,412
4.6119573710858175,0.06475425581079011,413
4.627779296169777,0.0684070350350481,414
4.6436012212537365,0.07205981425930588,415
4.659423146337696,0.0757125934835638,416
4.675245071421656,0.07936537270782164,417
4.691066996505614,0.0830181519320795,418
4.706888921589574,0.08667093115633742,419
4.722710846673533,0.09032371038059521,420
4.738532771757493,0.09397648960485319,421
4.754354696841452,0.09762926882911098,422
4.770176621925412,0.10128204805336896,423
4.785998547009371,0.10493482727762675,424
4.80182047209333,0.10858760650188472,425
4.8176423971772895,0.1122403857261425,426
4.833464322261249,0.11589316495040049,427
4.8492862473452085,0.11954594417465828,428
4.865108172429168,0.12319872339891623,429
4.880930097513128,0.12685150262317405,430
4.896752022597086,0.13050428184743193,431
4.912573947681046,0.13415706107168984,432
4.928395872765005,0.13780984029594764,433
4.944217797848965,0.14146261952020558,434
4.960039722932924,0.14511539874446336,435
4.975861648016884,0.14876817796872135,436
4.991683573100843,0.15242095719297916,437
5.007505498184802,0.15607373641723712,438
5.0233274232687615,0.1597265156414949,439
5.039149348352721,0.16337929486575287,440
5.0549712734366805,0.16703207409001067,441
5.07079319852064,0.17068485331426866,442
5.0866151236045996,0.17433763253852644,443
5.102437048688559,0.17799041176278438,444
5.118258973772518,0.18164319098704224,445
5.134080898856477,0.1852959702113001,446
5.149902823940437,0.18894874943555798,447
5.165724749024396,0.19260152865981578,448
5.181546674108356,0.19625430788407375,449
5.197368599192315,0.19990708710833152,450
5.213190524276274,0.2035598663325895,451
5.2290124493602335,0.2072126455568473,452
5.244834374444193,0.2108654247811053,453
5.2606562995281525,0.21451820400536303,454
5.276478224612112,0.21817098322962106,455
5.2923001496960715,0.22182376245387883,456
5.308122074780031,0.22547654167813683,457
5.323943999863991,0.2291293209023946,458
5.339765924947949,0.23278210012665254,459
5.355587850031909,0.2364348793509104,460
5.371409775115868,0.24008765857516823,461
5.387231700199828,0.24374043779942614,462
5.403053625283787,0.24739321702368391,463
5.418875550367747,0.25104599624794194,464
5.4346974754517055,0.2546987754721997,465
5.450519400535665,0.2583515546964577,466
5.4663413256196245,0.2620043339207154,467
5.482163250703584,0.2656571131449734,468
5.4979851757875435,0.2693098923692312,469
5.513807100871503,0.2729626715934892,470
5.529629025955462,0.27661545081774697,471
5.545450951039421,0.2802682300420048,472
5.561272876123381,0.2839210092662628,473
5.57709480120734,0.2875737884905206,474
5.5929167262913,0.2912265677147784,475
5.608738651375259,0.29487934693903645,476
5.624560576459219,0.2985321261632942,477
5.640382501543178,0.3021849053875521,478
5.656204426627137,0.30583768461181005,479
5.6720263517110965,0.3094904638360679,480
5.687848276795056,0.31314324306032565,481
5.7036702018790155,0.3167960222845837,482
5.719492126962975,0.3204488015088415,483
5.735314052046934,0.32410158073309947,484
5.751135977130893,0.3277543599573573,485
5.766957902214853,0.3314071391816151,486
5.782779827298812,0.33505991840587307,487
5.798601752382772,0.3387126976301309,488
5.814423677466731,0.3423654768543888,489
5.830245602550691,0.3460182560786467,490
5.84606752763465,0.34967103530290455,491
5.861889452718609,0.35332381452716244,492
5.8777113778025685,0.3569765937514203,493
5.893533302886528,0.36062937297567815,494
5.9093552279704875,0.3642821521999361,495
5.925177153054447,0.3679349314241939,496
5.9409990781384066,0.37158771064845175,497
5.956821003222365,0.37524048987270975,498
5.972642928306325,0.3788932690969676,499
5.988464853390284,0.3825460483212254,500
6.004286778474244,0.38619882754548335,501
6.020108703558203,0.3898516067697412,502
6.035930628642163,0.393504385993999,503
6.051752553726122,0.39715716521825706,504
6.067574478810081,0.4008099444425148,505
6.0833964038940405,0.40446272366677277,506
6.099218328978,0.4081155028910306,507
6.1150402540619595,0.41176828211528843,508
6.130862179145919,0.4154210613395464,509
6.1466841042298785,0.4190738405638042,510
6.162506029313838,0.42272661978806203,511
6.178327954397797,0.42637939901232,512
6.194149879481756,0.43003217823657786,513
6.209971804565716,0.43368495746083563,514
6.225793729649675,0.4373377366850936,515
6.241615654733635,0.4409905159093515,516
6.257437579817593,0.4446432951336093,517
6.273259504901553,0.4482960743578672,518
6.2890814299855125,0.4519488535821251,519
6.304903355069472,0.45560163280638305,520
6.3207252801534315,0.45925441203064093,521
6.336547205237391,0.4629071912548987,522
6.3523691303213505,0.46655997047915665,523
6.36819105540531,0.47021274970341453,524
6.384012980489269,0.47386552892767236,525
6.399834905573228,0.4775183081519303,526
6.415656830657188,0.4811710873761881,527
6.431478755741147,0.48482386660044596,528
6.447300680825107,0.4884766458247039,529
6.463122605909065,0.49212942504896173,530
6.478944530993025,0.49578220427321956,531
6.494766456076984,0.49943498349747745,532
6.510588381160944,0.5030877627217353,533
6.5264103062449035,0.5067405419459933,534
6.542232231328863,0.5103933211702512,535
6.5580541564128225,0.5140461003945089,536
6.573876081496782,0.5176988796187669,537
6.589698006580742,0.5213516588430248,538
6.6055199316647,0.5250044380672826,539
6.62134185674866,0.5286572172915405,540
6.637163781832619,0.5323099965157984,541
6.652985706916579,0.5359627757400562,542
6.668807632000537,0.539615554964314,543
6.684629557084498,0.543268334188572,544
6.700451482168456,0.5469211134128299,545
6.716273407252416,0.5505738926370878,546
6.7320953323363755,0.5542266718613457,547
6.747917257420335,0.5578794510856036,548
6.763739182504294,0.5615322303098613,549
6.779561107588253,0.5651850095341192,550
6.795383032672213,0.5688377887583771,551
6.811204957756172,0.572490567982635,552
6.827026882840132,0.5761433472068929,553
6.842848807924091,0.5797961264311507,554
6.858670733008051,0.5834489056554086,555
6.87449265809201,0.5871016848796666,556
6.89031458317597,0.5907544641039244,557
6.906136508259928,0.5944072433281823,558
6.921958433343888,0.5980600225524402,559
6.9377803584278475,0.6017128017766981,560
6.953602283511807,0.6053655810009559,561
6.9694242085957665,0.6090183602252138,562
6.985246133679726,0.6126711394494717,563
7.0010680587636855,0.6163239186737296,564
7.016889983847645,0.6199766978979875,565
7.032711908931604,0.6236294771222453,566
7.048533834015563,0.627282256346503,567
7.064355759099523,0.630935035570761,568
7.080177684183482,0.6345878147950189,569
7.095999609267441,0.6382405940192769,570
7.1118215343514,0.6418933732435347,571
7.12764345943536,0.6455461524677926,572
7.1434653845193194,0.6491989316920506,573
7.159287309603279,0.6528517109163083,574
7.1751092346872385,0.6565044901405662,575
7.190931159771197,0.6601572693648241,576
7.206753084855157,0.663810048589082,577
7.222575009939116,0.6674628278133398,578
7.238396935023076,0.6711156070375979,579
7.254218860107035,0.6747683862618555,580
7.270040785190995,0.6784211654861134,581
7.285862710274954,0.6820739447103715,582
7.301684635358913,0.6857267239346292,583
7.317506560442872,0.689379503158887,584
7.333328485526832,0.6930322823831451,585
7.349150410610791,0.6966850616074028,586
7.364972335694751,0.7003378408316607,587
7.3807942607787105,0.7039906200559187,588
7.39661618586267,0.7076433992801765,589
7.4124381109466295,0.7112961785044344,590
7.428260036030588,0.7149489577286923,591
7.444081961114548,0.71860173695295,592
7.459903886198507,0.7222545161772079,593
7.475725811282467,0.7259072954014658,594
7.491547736366426,0.7295600746257237,595
7.507369661450386,0.7332128538499817,596
7.523191586534344,0.7368656330742396,597
7.539013511618304,0.7405184122984972,598
7.554835436702264,0.7441711915227553,599
7.570657361786223,0.7478239707470132,600
7.5864792868701825,0.751476749971271,601
7.602301211954142,0.7551295291955288,602
7.6181231370381015,0.7587823084197868,603
7.63394506212206,0.7624350876440447,604
7.64976698720602,0.7660878668683025,605
7.665588912289979,0.7697406460925604,606
7.681410837373939,0.7733934253168183,607
7.697232762457898,0.7770462045410761,608
7.713054687541858,0.780698983765334,609
7.728876612625816,0.7843517629895919,610
7.744698537709776,0.7880045422138496,611
7.760520462793735,0.7916573214381076,612
7.776342387877695,0.7953101006623655,613
7.7921643129616545,0.7989628798866235,614
7.807986238045614,0.8026156591108812,615
7.8238081631295735,0.8062684383351392,616
7.839630088213533,0.8099212175593972,617
7.855452013297492,0.8135739967836548,618
7.871273938381451,0.8172267760079126,619
7.887095863465411,0.8208795552321707,620
7.90291778854937,0.8245323344564285,621
7.91873971363333,0.8281851136806864,622
7.934561638717289,0.8318378929049444,623
7.950383563801249,0.8354906721292021,624
7.966205488885207,0.8391434513534599,625
7.982027413969167,0.8427962305777179,626
7.9978493390531264,0.8464490098019757,627
8.013671264137086,0.8501017890262335,628
8.029493189221045,0.8537545682504917,629
8.045315114305005,0.8574073474747494,630
8.061137039388964,0.8610601266990071,631
8.076958964472924,0.8647129059232652,632
8.092780889556883,0.8683656851475231,633
8.108602814640843,0.8720184643717808,634
8.124424739724802,0.8756712435960389,635
8.14024666480876,0.8793240228202966,636
8.15606858989272,0.8829768020445543,637
8.17189051497668,0.8866295812688125,638
8.18771244006064,0.8902823604930703,639
8.203534365144598,0.893935139717328,640
8.219356290228557,0.8975879189415862,641
8.235178215312517,0.901240698165844,642
8.251000140396476,0.9048934773901016,643
8.266822065480437,0.9085462566143597,644
8.282643990564395,0.9121990358386177,645
8.298465915648356,0.9158518150628753,646
8.314287840732314,0.9195045942871335,647
8.330109765816273,0.9231573735113914,648
8.345931690900233,0.9268101527356488,649
8.361753615984192,0.9304629319599071,650
8.377575541068152,0.934115711184165,651
8.393397466152111,0.9377684904084225,652
8.409219391236071,0.9414212696326806,653
8.42504131632003,0.9450740488569386,654
8.44086324140399,0.9487268280811962,655
8.456685166487949,0.9523796073054543,656
8.472507091571908,0.956032386529712,657
8.488329016655868,0.95968516575397,658
8.504150941739827,0.9633379449782277,659
8.519972866823785,0.9669907242024859,660
8.535794791907746,0.9706435034267432,661
8.551616716991704,0.9742962826510015,662
8.567438642075665,0.9779490618752595,663
8.583260567159623,0.9816018410995168,664
8.567493386128822,0.9777119393297488,665
8.551726200531489,0.9738220573398008,666
8.535959012980582,0.9699321838117029,667
8.520191824396981,0.9660423147566997,668
8.504424635507737,0.962152447025583,669
8.488657446614281,0.9582625793127032,670
8.472890257716633,0.9543727116179855,671
8.45712306883662,0.9504828438468982,672
8.441355879968759,0.9465929760231567,673
8.425588691078302,0.9427031082972934,674
8.409821502190365,0.9388132405605153,675
8.39405431331037,0.934923372789334,676
8.378287124433033,0.9310335050066417,677
8.362519935516161,0.9271436373951896,678
8.34675274666751,0.9232537694882443,679
8.330985557796167,0.919363901679589,680
8.31521836890492,0.9154740339571474,681
8.299451179997343,0.9115841663054421,682
8.283683991119128,0.9076942985265485,683
8.2679168022669,0.9038044306351042,684
8.252149613407376,0.8999145627752525,685
8.236382424542247,0.8960246949396751,686
8.220615235672978,0.8921348271220426,687
8.204848046800816,0.888244959316937,688
8.189080857926836,0.8843550915196979,689
8.173313669051971,0.8804652237262964,690
8.157546480177018,0.8765753559332762,691
8.141779291302665,0.8726854881376606,692
8.1260121024295,0.8687956203368985,693
8.110244913558027,0.8649057525288066,694
8.094477724688678,0.8610158847115107,695
8.07871053582182,0.8571260168834335,696
8.062943346957757,0.8532361490432372,697
8.047176158096757,0.8493462811897856,698
8.03140896923903,0.8454564133221536,699
8.015641780384755,0.8415665454395744,700
7.999874591533952,0.837676677541946,701
7.984107402647574,0.8337868097984166,702
7.968340213763816,0.829896942043534,703
7.9525730248842805,0.8260070742703652,704
7.936805836009023,0.8221172064786685,705
7.921038647138078,0.8182273386682831,706
7.905271458271472,0.8143374708391069,707
7.889504269409208,0.8104476029911274,708
7.873737080551275,0.8065577351243882,709
7.857969891697637,0.8026678672390435,710
7.8422027028177395,0.7987779994674449,711
7.826435513939368,0.7948881316892323,712
7.810668325065637,0.7909982638909188,713
7.79490113619649,0.7871083960727495,714
7.779133947331864,0.7832185282350023,715
7.763366758471692,0.7793286603779601,716
7.747599569615901,0.775438792501941,717
7.731832380745454,0.7715489246894024,718
7.716065191868834,0.7676590569036041,719
7.700298002996824,0.7637691890978395,720
7.68453081412933,0.7598793212725156,721
7.668763625266259,0.7559894534280284,722
7.652996436407517,0.7520995855647891,723
