xi,eta,node_index
4.519799099243446,0.10312553998710783,0
4.511949737175414,0.10055827828824637,1
4.503462504491645,0.09772384931906108,2
4.494318858201063,0.09454589257173929,3
4.484543256116937,0.09083626308681425,4
4.474094614943294,0.08659332554472599,5
4.463052507961376,0.08153778701699266,6
4.451488378969834,0.07547112320589999,7
4.439625686330633,0.06799749158774282,8
4.427906580947976,0.0585864878836615,9
4.417057186667842,0.046707856041410256,10
4.4083627777673815,0.03187352080860917,11
4.403256894570343,0.014244661957086846,12
4.403111984786942,-0.005324914602963693,13
4.407959653828771,-0.0256000295911768,14
4.417388131758533,-0.045679988545010985,15
4.4306956523947845,-0.06514440267883947,16
4.4473657759563,-0.08381689263508996,17
4.466958685695274,-0.10171913549791389,18
4.489202300497452,-0.11889768006148382,19
4.5139118823118825,-0.13542114037325026,20
4.540940604225751,-0.15140393699116528,21
4.570244214196749,-0.16686201927390865,22
4.601745333539231,-0.18191968416516613,23
4.635444873342797,-0.19658528624125238,24
4.671328538241459,-0.21092340031763535,25
4.709394666420706,-0.22499342120009647,26
4.749672136320103,-0.23878873055753802,27
4.79216211507998,-0.2523915272845656,28
4.836898065630464,-0.26579756511380115,29
4.88390476649361,-0.279032160558186,30
4.933199391243737,-0.29215202911790517,31
4.984825293576353,-0.3051182368076659,32
5.03879581261262,-0.31800388196225093,33
5.095146797954151,-0.33079016138259676,34
5.153905639771522,-0.34348585219578365,35
5.215088765574658,-0.35614379776833816,36
5.278731780527705,-0.3687189829019559,37
5.344845808129319,-0.3812744840966509,38
5.413454253949885,-0.393802665233281,39
5.484577969889883,-0.40629482268750894,40
5.558222526913885,-0.41881330160456587,41
5.634411618843403,-0.4313034048460417,42
5.713147431269073,-0.44381833047539243,43
5.794439223167879,-0.4563533557643795,44
5.878296305872702,-0.4688833887344015,45
5.964711324689145,-0.48147112076525156,46
6.053691614590579,-0.4940632857717586,47
6.145227108279305,-0.5067014860447692,48
6.239309139537175,-0.5193976783353731,49
6.335932637280684,-0.5321151470497496,50
6.435074797685825,-0.5449224534347156,51
6.5367260450378835,-0.5577680861977145,52
6.640863081004018,-0.5706784504688511,53
6.747460560396392,-0.5836725316915404,54
6.8564989651316735,-0.5966988708642029,55
6.967941105215587,-0.6098210545590866,56
7.081760422210554,-0.6229933324700831,57
7.197920153322673,-0.6362276155181249,58
7.31637801398718,-0.6495579264226621,59
7.437099624896089,-0.6629275052920999,60
7.560033552209106,-0.6764002482310184,61
7.685137422497064,-0.6899392860739455,62
7.812362281215016,-0.7035409905724797,63
7.941651711596453,-0.7172450755271548,64
8.07295873915712,-0.7309852964445698,65
8.206220573836816,-0.7448151404905228,66
8.341381331418956,-0.7587054933006304,67
8.478381615289353,-0.7726386508636183,68
8.61715259672939,-0.7866647586534153,69
8.757635928576056,-0.8007186094781105,70
8.899759004173108,-0.8148503120860181,71
9.043454629653528,-0.8290431197710252,72
9.188655304751522,-0.843267275976185,73
9.335283317606432,-0.8575758332980065,74
9.483272315063791,-0.8718997590136595,75
9.632543594492398,-0.8862760623393591,76
9.783022102270376,-0.9006954577504134,77
9.934634976097685,-0.9151167761619914,78
10.087298227051251,-0.9295985538439084,79
10.240939476273264,-0.9440773950327119,80
10.395475921789949,-0.9585855379937882,81
10.550827076188533,-0.9731267812564357,82
10.706917220313747,-0.9876526108269966,83
10.863659510356024,-1.0022219968958068,84
11.020979036250296,-1.0167719778284208,85
11.178792593455556,-1.0313212825124742,86
11.337017862347194,-1.0458795916889871,87
11.495579163637666,-1.0603899682929308,88
11.654389428693749,-1.074912864060939,89
11.813373201916944,-1.0893934124497364,90
11.972448638798687,-1.1038456051766703,91
12.13153359482481,-1.1182914929462875,92
12.290554480321624,-1.132670982046874,93
12.44942674873241,-1.1470433893973218,94
12.60807737664179,-1.1613568998941757,95
12.766429009764272,-1.175612749900213,96
12.92440280993613,-1.189837002255198,97
13.081929803229784,-1.2039634385517974,98
