lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06367892821449053,4.01075187461444,-4.136122473247333,0,4.5038551689389195,0.1647761440797737,4.519799099243446,0.10312553998710783
0.0041292649922689325,0.06286682397805772,4.05425029685922,-4.1319141074520145,45,4.50785290709768,0.16581002946527987,4.523593502740196,0.10494566217285747
0.008258529984537865,0.062267667452745604,4.08496313938358,-4.1277416000621825,55,4.511850645256442,0.166843914850786,4.527441224085721,0.1065596195345617
0.012387794976806797,0.06185973187804131,4.103615772582408,-4.123592233747974,69,4.515848383415203,0.16787780023629217,4.531336823333634,0.10798844678414411
0.01651705996907573,0.0616102520345887,4.111957390647802,-4.11945543914724,85,4.519846121573964,0.16891168562179834,4.535272096728179,0.10926386549141082
0.020646324961344664,0.06147118607633739,4.112991981359023,-4.115323833077305,100,4.523843859732725,0.16994557100730448,4.53923501555175,0.11043238725625489
0.0247755899536136,0.061387329830969936,4.110346237678846,-4.111193716705305,107,4.527841597891486,0.17097945639281065,4.543211757783456,0.11154745786784452
0.028904854945882533,0.06132094202825342,4.106533218960576,-4.107063918076228,108,4.531839336050247,0.17201334177831681,4.547192873763903,0.11264561644790058
0.03303411993815147,0.06125839283026835,4.102463540485713,-4.102934179370384,108,4.535837074209009,0.17304722716382298,4.55117495085422,0.11374005869184353
0.0371633849304204,0.06119657181052465,4.098345167939256,-4.098804451629374,108,4.539834812367769,0.17408111254932912,4.555157210265807,0.11483379595174029
0.041292649922689335,0.06113488409277989,4.0942178811476975,-4.094674725881712,108,4.54383255052653,0.1751149979348353,4.559139503053548,0.11592740415562136
0.04542191491495827,0.06107322059432445,4.090088974749761,-4.090545000495755,108,4.547830288685292,0.17614888332034145,4.563121801905317,0.11702098891165463
0.049551179907227204,0.06101156148721666,4.085959774695795,-4.086415275175366,108,4.551828026844053,0.1771827687058476,4.56710410185659,0.11811456941621498
0.05368044489949614,0.060949903175552704,4.081830521454008,-4.082285549866852,108,4.5558257650028136,0.17821665409135376,4.571086402007026,0.11920814915066832
0.05780970989176507,0.06088824500790684,4.077701258587042,-4.078155824560489,108,4.559823503161574,0.17925053947685993,4.575068702193522,0.12030172874569087
0.061938974884034007,0.06082658686637153,4.0735719939797015,-4.074026099254516,108,4.563821241320336,0.1802844248623661,4.5790510023865565,0.12139530831543455
0.06606823987630293,0.06076492872962355,4.069442729057937,-4.069896373948614,108,4.567818979479097,0.18131831024787223,4.583033302580788,0.12248888788054335
0.07019750486857186,0.060703270593809935,4.065313464079415,-4.065766648642726,108,4.571816717637858,0.1823521956333784,4.587015602775254,0.12358246744474757
0.07432676986084079,0.060641612458235156,4.061184199090655,-4.061636923336842,108,4.575814455796619,0.18338608101888454,4.5909979029697805,0.12467604700872055
0.07845603485310972,0.06057995432277385,4.057054934100052,-4.057507198030959,108,4.57981219395538,0.1844199664043907,4.594980203164335,0.1257696265725837
0.08258529984537864,0.06051829618740353,4.0529256691091184,-4.053377472725078,108,4.583809932114141,0.18545385178989687,4.598962503358911,0.12686320613635876
0.08671456483764757,0.060456638052120266,4.048796404118124,-4.049247747419198,108,4.587807670272903,0.186487737175403,4.602944803553511,0.12795678570004948
0.0908438298299165,0.060394979910920056,4.0446671390392455,-4.04511802211323,109,4.5918054084316635,0.18752162256090918,4.606927103746628,0.12905036526946875
0.09497309482218542,0.0603333217687205,4.0405378740323625,-4.040988296807247,109,4.595803146590424,0.18855550794641535,4.610909403939495,0.13014394483985553
0.09910235981445435,0.06027166362640512,4.036408609038402,-4.036858571501262,109,4.599800884749186,0.18958939333192149,4.614891704132334,0.13123752441035438
0.10323162480672328,0.06021000548413261,4.032279344046759,-4.032728846195278,109,4.603798622907947,0.19062327871742765,4.618874004325182,0.13233110398081177
0.1073608897989922,0.06014834734193156,4.028150079055532,-4.028599120889295,109,4.607796361066708,0.19165716410293382,4.622856304518049,0.1334246835512
0.11149015479126113,0.06008668919980719,4.02402081406438,-4.024469395583313,109,4.611794099225469,0.19269104948843996,4.626838604710935,0.13451826312151394
0.11561941978353006,0.06002503105776053,4.019891549073241,-4.020339670277332,109,4.61579183738423,0.19372493487394613,4.630820904903841,0.13561184269175267
0.11974868477579899,0.05996337291579189,4.015762284082107,-4.016209944971353,109,4.619789575542991,0.1947588202594523,4.634803205096765,0.1367054222619159
0.12387794976806792,0.059901714773901424,4.011633019090971,-4.012080219665374,109,4.623787313701752,0.19579270564495843,4.638785505289709,0.1377990018320034
0.12800721476033686,0.059840056632089245,4.007503754099838,-4.007950494359397,109,4.6277850518605135,0.1968265910304646,4.642767805482674,0.1388925814020151
0.13213647975260578,0.0597783984903555,4.003374489108707,-4.003820769053421,109,4.631782790019274,0.19786047641597077,4.6467501056756575,0.13998616097195088
0.1362657447448747,0.05971674034870036,3.999245224117575,-3.999691043747446,109,4.635780528178035,0.1988943618014769,4.650732405868661,0.14107974054181055
0.14039500973714364,0.05965508220712391,3.9951159591264442,-3.995561318441472,109,4.639778266336797,0.19992824718698307,4.654714706061685,0.14217332011159406
0.14452427472941257,0.05959342406562629,3.9909866941353136,-3.9914315931355,109,4.643776004495558,0.20096213257248924,4.6586970062547275,0.14326689968130124
0.1486535397216815,0.05953176592420762,3.986857429144184,-3.9873018678295282,109,4.647773742654318,0.20199601795799538,4.66267930644779,0.14436047925093198
0.15278280471395042,0.059470107782868056,3.982728164153055,-3.983172142523558,109,4.65177148081308,0.20302990334350154,4.666661606640873,0.14545405882048612
0.15691206970621935,0.05940844964160772,3.978598899161927,-3.979042417217589,109,4.655769218971841,0.2040637887290077,4.670643906833975,0.1465476383899636
0.16104133469848828,0.059346791500426745,3.9744696341708003,-3.974912691911621,109,4.659766957130602,0.20509767411451385,4.674626207027097,0.1476412179593642
0.1651705996907572,0.05928513335932527,3.9703403691796733,-3.9707829666056544,109,4.663764695289363,0.20613155950002002,4.67860850722024,0.14873479752868785
0.16929986468302613,0.059223475218303415,3.9662111041885475,-3.966653241299689,109,4.667762433448124,0.20716544488552618,4.682590807413401,0.14982837709793442
0.17342912967529506,0.05916181707736131,3.9620818391974217,-3.9625235159937247,109,4.671760171606885,0.20819933027103232,4.686573107606583,0.15092195666710378
0.17755839466756398,0.05910015893649909,3.9579525742062973,-3.9583937906877615,109,4.675757909765647,0.2092332156565385,4.690555407799786,0.1520155362361958
0.1816876596598329,0.05903850079571689,3.9538233092151733,-3.9542640653817998,109,4.679755647924408,0.21026710104204466,4.694537707993008,0.15310911580521036
0.18581692465210184,0.058976842655014815,3.94969404422405,-3.950134340075839,109,4.683753386083168,0.2113009864275508,4.698520008186249,0.15420269537414732
0.18994618964437077,0.05891518451439303,3.945564779232928,-3.9460046147698793,109,4.687751124241929,0.21233487181305696,4.702502308379511,0.15529627494300657
0.1940754546366397,0.05885352637385167,3.941435514241806,-3.941874889463921,109,4.691748862400691,0.21336875719856313,4.7064846085727945,0.15638985451178794
0.19820471962890862,0.058791868233390845,3.9373062492506836,-3.9377451641579637,109,4.695746600559452,0.21440264258406927,4.710466908766096,0.15748343408049134
0.20233398462117755,0.05873021009301069,3.9331769842595636,-3.9336154388520077,109,4.6997443387182125,0.21543652796957544,4.714449208959419,0.15857701364911664
0.20646324961344648,0.05866855195271135,3.9290477192684437,-3.929485713546053,109,4.703742076876974,0.21647041335508158,4.718431509152762,0.1596705932176637
0.2105925146057154,0.058606893812492934,3.9249184542773246,-3.9253559882400997,109,4.707739815035735,0.21750429874058774,4.722413809346126,0.16076417278613242
0.21472177959798433,0.05854523567235558,3.920789189286206,-3.921226262934147,109,4.711737553194496,0.21853818412609388,4.726396109539508,0.16185775235452265
0.21885104459025326,0.05848357753229943,3.9166599242950877,-3.917096537628196,109,4.7157352913532575,0.21957206951160005,4.730378409732913,0.16295133192283429
0.22298030958252218,0.058421919392324585,3.9125306593039704,-3.9129668123222463,109,4.719733029512018,0.22060595489710622,4.734360709926337,0.1640449114910672
0.2271095745747911,0.05836026125243122,3.9084013943128544,-3.908837087016298,109,4.723730767670779,0.22163984028261235,4.738343010119781,0.16513849105922118
0.23123883956706004,0.058298603112619446,3.9042721293217384,-3.9047073617103503,109,4.727728505829541,0.22267372566811852,4.742325310313247,0.16623207062729622
0.23536810455932897,0.058236944972889414,3.9001428643306224,-3.900577636404404,109,4.731726243988302,0.2237076110536247,4.746307610506732,0.16732565019529214
0.2394973695515979,0.05817528683324122,3.8960135993395077,-3.896447911098459,109,4.7357239821470625,0.22474149643913083,4.750289910700237,0.16841922976320878
0.24362663454386682,0.05811362869367501,3.891884334348394,-3.8923181857925155,109,4.739721720305823,0.225775381824637,4.754272210893764,0.16951280933104607
0.24775589953613575,0.05805197055419092,3.88775506935728,-3.888188460486573,109,4.743719458464585,0.22680926721014316,4.758254511087312,0.17060638889880386
0.2518851645284047,0.05799031241478907,3.8836258043661678,-3.8840587351806315,109,4.747717196623346,0.2278431525956493,4.7622368112808795,0.171699968466482
0.25601442952067366,0.05792865427546962,3.8794965393750553,-3.8799290098746915,109,4.7517149347821075,0.2288770379811555,4.766219111474468,0.17279354803408042
0.2601436945129426,0.05786699613623268,3.875367274383944,-3.875799284568753,109,4.755712672940868,0.22991092336666163,4.770201411668077,0.1738871276015989
0.26427295950521157,0.05780533799707837,3.8712380093928322,-3.871669559262815,109,4.759710411099629,0.23094480875216783,4.774183711861706,0.17498070716903746
0.2684022244974805,0.05774367985800683,3.8671087444017216,-3.8675398339568785,109,4.76370814925839,0.23197869413767397,4.778166012055356,0.17607428673639583
0.2725314894897495,0.057682021719018206,3.8629794794106127,-3.8634101086509434,109,4.767705887417152,0.23301257952318014,4.782148312249028,0.17716786630367393
0.27666075448201843,0.057620363580112625,3.8588502144195034,-3.8592803833450096,109,4.771703625575912,0.2340464649086863,4.78613061244272,0.17826144587087164
0.2807900194742874,0.057558705441290214,3.854720949428395,-3.855150658039077,109,4.775701363734674,0.23508035029419247,4.790112912636433,0.17935502543798884
0.28491928446655634,0.057497047302551105,3.850591684437287,-3.8510209327331455,109,4.779699101893435,0.23611423567969864,4.794095212830166,0.18044860500502538
0.2890485494588253,0.05743538916389543,3.846462419446179,-3.8468912074272152,109,4.783696840052196,0.2371481210652048,4.79807751302392,0.18154218457198115
0.29317781445109425,0.0573737310253233,3.8423331544550723,-3.8427614821212863,109,4.7876945782109575,0.23818200645071097,4.802059813217697,0.18263576413885602
