eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.33268033412096304,2.5803336905379224,9.54852076396777,-2.8431059855805842,-0.9681476403781077,body
-0.30841416445263437,2.6741640065574837,9.709449834488211,-2.7720404013955084,-0.9681476403781077,body
-0.2841479947843057,2.7679943225770445,9.885832467039943,-2.6963186273295654,-0.9681476403781077,body
-0.2598818251159772,2.861824638596605,10.079776282942092,-2.6156188718405287,-0.9681476403781077,body
-0.2356156554476485,2.9556549546161657,10.293820610387577,-2.529564433223572,-0.9681476403781077,body
-0.21134948577931983,3.049485270635727,10.531052065078256,-2.4377107990770623,-0.9681476403781077,body
-0.18708331611099133,3.1433155866552873,10.795258737597841,-2.3395284776055165,-0.9681476403781077,body
-0.16281714644266265,3.2371459026748486,11.091138065656114,-2.234379727666195,-0.9681476403781077,body
-0.13855097677433398,3.3309762186944094,11.42457968787499,-2.121486351534199,-0.9681476403781077,body
-0.11428480710600541,3.4248065347139702,11.803052628877753,-1.9998840275442715,-0.9681476403781077,body
-0.0900186374376768,3.5186368507335306,12.236134447804517,-1.8683557143740785,-0.9681476403781077,body
-0.06575246776934818,3.612467166753092,12.736220434455882,-1.7253312897989346,-0.9681476403781077,body
-0.04148629810101956,3.7062974827726523,13.31941215933605,-1.5687303021395371,-0.9681476403781077,body
-0.01722012843269094,3.8001277987922135,14.00638960317533,-1.3957038447643675,-0.9681476403781077,body
0.007046041235637679,3.893958114811774,14.822270081194143,-1.2021863112279183,-0.9681476403781077,body
0.0313122109039663,3.987788430831335,15.791192973875747,-0.9820620355590752,-0.9681476403781077,body
0.055578380572294916,4.081618746850896,16.907134176480497,-0.7254855611071349,-0.9681476403781077,body
0.07984455024062354,4.175449062870457,17.993870229515494,-0.4152067335658329,-0.9681476403781077,body
0.10411071990895215,4.269279378890017,18.035278893096596,-0.018592094503789403,-0.9681476403781077,body
0.12837688957728077,4.3631096949095785,13.282681612028341,0.5183661208143637,-0.9681476403781077,body
0.1526430592456094,4.456940010929139,3.909614588604299,1.2193107521440292,-0.9681476403781077,body
0.16679850590196013,4.511675061879391,0.8703435465709219,1.6766562165184153,-0.9681476403781077,shallow_jet_body
0.1708432295463329,4.5273148477603335,0.5466716082324012,1.8131551051297583,-0.9681476403781077,shallow_jet_body
0.1748879531907056,4.542954633641276,0.3343357320084408,1.9501900005019892,-0.9681476403781077,shallow_jet_body
0.17893267683507844,4.558594419522219,0.19782847673046433,2.0875726705534636,-0.9681476403781077,shallow_jet_body
0.18297740047945127,4.574234205403162,0.1114526920937351,2.2251774127443626,-0.9681476403781077,shallow_jet_body
0.18702212412382407,4.589873991284105,0.057887930809414456,2.3629217362621695,-0.9681476403781077,shallow_jet_body
0.19106684776819682,4.605513777165048,0.02548286170708991,2.5007519941147516,-0.9681476403781077,shallow_jet_body
0.19511157141256957,4.621153563045991,0.006479609090334293,2.638633786334232,-0.9681476403781077,shallow_jet_body
0.19915629505694243,4.6367933489269335,-0.0041836003436657165,2.776545416379583,-0.9681476403781077,shallow_jet_body
0.20320101870131527,4.652433134807876,-0.00974969086900046,2.9144734280494684,-0.9681476403781077,shallow_jet_body
0.207245742345688,4.668072920688819,-0.012266555794411715,3.052409628873057,-0.9681476403781077,shallow_jet_body
0.21129046599006074,4.683712706569762,-0.01301117678278274,3.190349146025901,-0.9681476403781077,shallow_jet_body
0.2153351896344336,4.699352492450704,-0.012769391690795828,3.328289175049603,-0.9681476403781077,shallow_jet_body
0.2193799132788064,4.714992278331648,-0.01201717376677891,3.466228182890309,-0.9681476403781077,shallow_jet_body
0.22342463692317924,4.730632064212591,-0.011036800853304385,3.604165404788949,-0.9681476403781077,shallow_jet_body
0.227469360567552,4.7462718500935335,-0.009990708970448736,3.7421005295428373,-0.9681476403781077,shallow_jet_body
0.23151408421192474,4.761911635974476,-0.00896811703123035,3.880033504686024,-0.9681476403781077,shallow_jet_body
0.23555880785629757,4.777551421855419,-0.008014247500241822,4.017964417508519,-0.9681476403781077,shallow_jet_body
0.23960353150067032,4.793191207736362,-0.00714848487596953,4.155893423688662,-0.9681476403781077,shallow_jet_body
0.24364825514504312,4.808830993617304,-0.006375540999812301,4.293820705555941,-0.9681476403781077,shallow_jet_body
0.24769297878941599,4.824470779498247,-0.005692226640377385,4.431746448588202,-0.9681476403781077,shallow_jet_body
0.25173770243378873,4.84011056537919,-0.0050914835249642465,4.569670828966945,-0.9681476403781077,shallow_jet_body
0.2557824260781615,4.8557503512601325,-0.004564722683781497,4.707594007705616,-0.9681476403781077,shallow_jet_body
0.2598271497225344,4.871390137141076,-0.004103128938808709,4.8455161285743795,-0.9681476403781077,shallow_jet_body
0.26387187336690715,4.887029923022019,-0.003698343838820506,4.98343731812477,-0.9681476403781077,shallow_jet_body
0.2679165970112799,4.902669708902962,-0.0033427824713356813,5.121357686793813,-0.9681476403781077,shallow_jet_body
0.2719613206556527,4.918309494783904,-0.0030297414443936077,5.25927733048788,-0.9681476403781077,shallow_jet_body
0.2760060443000255,4.933949280664847,-0.0027533930958441033,5.397196332305576,-0.9681476403781077,shallow_jet_body
0.28005076794439826,4.94958906654579,-0.0025087226365059223,5.535114764215843,-0.9681476403781077,shallow_jet_body
0.2840954915887711,4.9652288524267325,-0.002291440853127824,5.67303268860074,-0.9681476403781077,shallow_jet_body
0.2881402152331438,4.980868638307675,-0.0020978909218740682,5.810950159626456,-0.9681476403781077,shallow_jet_body
0.2921849388775166,4.996508424188618,-0.0019249586629825899,5.948867224435995,-0.9681476403781077,shallow_jet_body
0.29622966252188954,5.012148210069562,-0.001769991394724002,6.08678392417294,-0.9681476403781077,shallow_jet_body
0.30027438616626223,5.027787995950504,-0.0016307265835564522,6.224700294853073,-0.9681476403781077,shallow_jet_body
0.30431910981063504,5.043427781831447,-0.00150523044088402,6.36261636810261,-0.9681476403781077,shallow_jet_body
0.3083638334550079,5.05906756771239,-0.001391845944866077,6.500532171781869,-0.9681476403781077,shallow_jet_body
0.31240855709938065,5.0747073535933325,-0.00128914898414223,6.638447730511645,-0.9681476403781077,shallow_jet_body
0.31645328074375345,5.090347139474275,-0.0011959119944009444,6.776363066117868,-0.9681476403781077,shallow_jet_body
0.3204980043881262,5.105986925355218,-0.0011110732885697416,6.914278198007739,-0.9681476403781077,shallow_jet_body
0.32454272803249895,5.121626711236161,-0.0010337116072349772,7.052193143488314,-0.9681476403781077,shallow_jet_body
0.32858745167687176,5.137266497117103,-0.0009630251814343183,7.190107918037429,-0.9681476403781077,shallow_jet_body
0.3326321753212446,5.152906282998046,-0.0008983136461466756,7.328022535534414,-0.9681476403781077,shallow_jet_body
0.33667689896561737,5.16854606887899,-0.0008389637704482311,7.465937008457386,-0.9681476403781077,shallow_jet_body
0.34072162260999017,5.184185854759932,-0.0007844365210161186,7.603851348052427,-0.9681476403781077,shallow_jet_body
0.34476634625436303,5.199825640640875,-0.0007342571507535922,7.741765564479062,-0.9681476403781077,shallow_jet_body
0.3488110698987358,5.215465426521818,-0.000688006030145516,7.879679666935946,-0.9681476403781077,shallow_jet_body
0.3528557935431086,5.231105212402761,-0.0006453115046696212,8.017593663769564,-0.9681476403781077,shallow_jet_body
0.3569005171874814,5.246744998283703,-0.0006058433136786334,8.155507562568653,-0.9681476403781077,shallow_jet_body
0.3609452408318542,5.262384784164646,-0.0005693075729311659,8.293421370246518,-0.9681476403781077,shallow_jet_body
0.3649899644762269,5.278024570045589,-0.0005354419394336674,8.43133509311308,-0.9681476403781077,shallow_jet_body
0.3690346881205997,5.293664355926532,-0.0005040116055852195,8.569248736937611,-0.9681476403781077,shallow_jet_body
0.3730794117649725,5.309304141807475,-0.0004748063242772105,8.7071623070042,-0.9681476403781077,shallow_jet_body
0.3771241354093453,5.324943927688418,-0.000447637103377474,8.845075808160631,-0.9681476403781077,shallow_jet_body
0.3811688590537181,5.340583713569361,-0.0004223338387134845,8.982989244861269,-0.9681476403781077,shallow_jet_body
0.3852135826980909,5.356223499450303,-0.00039874321274169233,9.12090262120525,-0.9681476403781077,shallow_jet_body
0.38925830634246367,5.371863285331246,-0.0003767267026404397,9.258815940970369,-0.9681476403781077,shallow_jet_body
0.3933030299868365,5.387503071212189,-0.00035615900436880565,9.396729207643205,-0.9681476403781077,shallow_jet_body
0.39734775363120933,5.4031428570931315,-0.00033692642084304225,9.534642424445824,-0.9681476403781077,shallow_jet_body
0.4013924772755821,5.418782642974074,-0.00031892575835001935,9.67255559435965,-0.9681476403781077,shallow_jet_body
0.4054372009199549,5.434422428855017,-0.00030206319182468633,9.810468720146943,-0.9681476403781077,shallow_jet_body
0.40948192456432764,5.4500622147359605,-0.00028625331313492097,9.948381804370065,-0.9681476403781077,shallow_jet_body
0.41352664820870044,5.465702000616903,-0.0002714181683955985,10.08629484940873,-0.9681476403781077,shallow_jet_body
0.41757137185307325,5.481341786497846,-0.0002574866540214771,10.224207857475562,-0.9681476403781077,shallow_jet_body
0.42161609549744605,5.496981572378789,-0.00024439361396844106,10.362120830630023,-0.9681476403781077,shallow_jet_body
0.42566081914181875,5.512621358259731,-0.0002320794560972672,10.500033770790989,-0.9681476403781077,shallow_jet_body
0.42970554278619166,5.528261144140674,-0.0002204895665016693,10.637946679748303,-0.9681476403781077,shallow_jet_body
0.4337502664305644,5.543900930021617,-0.00020957372193208812,10.775859559173032,-0.9681476403781077,shallow_jet_body
0.43779499007493716,5.55954071590256,-0.0001992858415746923,10.913772410626846,-0.9681476403781077,shallow_jet_body
0.44183971371931,5.575180501783503,-0.00018958350700870596,11.05168523557063,-0.9681476403781077,shallow_jet_body
0.4458844373636828,5.590820287664446,-0.00018042758101444178,11.189598035372121,-0.9681476403781077,shallow_jet_body
0.4499291610080556,5.606460073545389,-0.0001717820638447165,11.327510811313006,-0.9681476403781077,shallow_jet_body
0.4539738846524284,5.622099859426331,-0.00016361365500472402,11.465423564595422,-0.9681476403781077,shallow_jet_body
0.4580186082968012,5.637739645307274,-0.00015589160716444894,11.603336296347754,-0.9681476403781077,shallow_jet_body
0.462063331941174,5.653379431188217,-0.00014858744501111687,11.74124900763001,-0.9681476403781077,shallow_jet_body
0.4661080555855468,5.66901921706916,-0.00014167490780891967,11.879161699438841,-0.9681476403781077,shallow_jet_body
0.4701527792299196,5.684659002950102,-0.00013512948336824593,12.017074372711956,-0.9681476403781077,shallow_jet_body
0.47419750287429235,5.700298788831045,-0.00012892859633950593,12.154987028332243,-0.9681476403781077,shallow_jet_body
0.4782422265186651,5.715938574711989,-0.0001230512177556875,12.2928996671317,-0.9681476403781077,shallow_jet_body
0.4822869501630379,5.731578360592931,-0.00011747778322046543,12.430812289894796,-0.9681476403781077,shallow_jet_body
0.48633167380741066,5.747218146473874,-0.00011219012041863152,12.568724897361705,-0.9681476403781077,shallow_jet_body
0.4903763974517834,5.762857932354817,-0.00010717136018456586,12.706637490231351,-0.9681476403781077,shallow_jet_body
0.49442112109615627,5.7784977182357595,-0.00010240571906194873,12.84455006916412,-0.9681476403781077,shallow_jet_body
0.49846584474052913,5.794137504116702,-9.787843849551336e-05,12.98246263478421,-0.9681476403781077,shallow_jet_body
0.5025105683849018,5.809777289997645,-9.357585307157024e-05,13.120375187682061,-0.9681476403781077,shallow_jet_body
0.5065552920292746,5.825417075878588,-8.948527445795662e-05,13.258287728416777,-0.9681476403781077,shallow_jet_body
0.5106000156736474,5.841056861759531,-8.559475296010532e-05,13.396200257518064,-0.9681476403781077,shallow_jet_body
0.5146447393180202,5.856696647640474,-8.189301112793146e-05,13.534112775487777,-0.9681476403781077,shallow_jet_body
0.518689462962393,5.872336433521417,-7.836955509787913e-05,13.672025282801606,-0.9681476403781077,shallow_jet_body
0.5227341866067658,5.8879762194023595,-7.501465424297749e-05,13.809937779910868,-0.9681476403781077,shallow_jet_body
0.5267789102511388,5.903616005283302,-7.181912228304554e-05,13.94785026724404,-0.9681476403781077,shallow_jet_body
0.5308236338955115,5.919255791164245,-6.877440767993903e-05,14.085762745208115,-0.9681476403781077,shallow_jet_body
0.5348683575398843,5.934895577045188,-6.587234841504142e-05,14.223675214189761,-0.9681476403781077,shallow_jet_body
0.5389130811842571,5.95053536292613,-6.310545575161086e-05,14.361587674556569,-0.9681476403781077,shallow_jet_body
0.5429578048286298,5.966175148807073,-6.0466611714105056e-05,14.499500126658283,-0.9681476403781077,shallow_jet_body
0.5470025284730025,5.981814934688016,-5.79490830858731e-05,14.637412570827653,-0.9681476403781077,shallow_jet_body
0.5510472521173754,5.997454720568959,-5.554665486329213e-05,14.775325007381504,-0.9681476403781077,shallow_jet_body
0.5550919757617482,6.013094506449901,-5.325332818983952e-05,14.913237436621587,-0.9681476403781077,shallow_jet_body
0.5591366994061209,6.028734292330845,-5.106362463891401e-05,15.051149858835448,-0.9681476403781077,shallow_jet_body
0.5631814230504938,6.044374078211788,-4.8972218323228844e-05,15.189062274297212,-0.9681476403781077,shallow_jet_body
0.5672261466948665,6.06001386409273,-4.697427146993505e-05,15.326974683268372,-0.9681476403781077,shallow_jet_body
0.5712708703392393,6.075653649973673,-4.506501993262191e-05,15.464887085998413,-0.9681476403781077,shallow_jet_body
0.5753155939836121,6.091293435854616,-4.324012461154325e-05,15.602799482725397,-0.9681476403781077,shallow_jet_body
0.5793603176279849,6.1069332217355585,-4.1495473965369456e-05,15.740711873676798,-0.9681476403781077,shallow_jet_body
0.5834050412723578,6.122573007616501,-3.982706250837964e-05,15.878624259069827,-0.9681476403781077,shallow_jet_body
0.5874497649167306,6.138212793497445,-3.823125128121774e-05,16.01653663911203,-0.9681476403781077,shallow_jet_body
0.5914944885611033,6.153852579378388,-3.6704597604853006e-05,16.154449014001983,-0.9681476403781077,shallow_jet_body
0.5955392122054761,6.16949236525933,-3.52436658630495e-05,16.29236138392949,-0.9681476403781077,shallow_jet_body
0.5995839358498489,6.185132151140273,-3.3845445400970675e-05,16.430273749076118,-0.9681476403781077,shallow_jet_body
0.6036286594942217,6.200771937021216,-3.250692957124102e-05,16.568186109615745,-0.9681476403781077,shallow_jet_body
0.6076733831385945,6.2164117229021585,-3.122529278698494e-05,16.706098465714724,-0.9681476403781077,shallow_jet_body
0.6117181067829673,6.232051508783101,-2.9997936238146394e-05,16.84401081753242,-0.9681476403781077,shallow_jet_body
0.61576283042734,6.247691294664044,-2.8822340809142588e-05,16.981923165221602,-0.9681476403781077,shallow_jet_body
0.6198075540717128,6.263331080544987,-2.769609967856468e-05,17.119835508928624,-0.9681476403781077,shallow_jet_body
0.6238522777160856,6.278970866425929,-2.661691652861009e-05,17.25774784879369,-0.9681476403781077,shallow_jet_body
0.6278970013604583,6.294610652306873,-2.558274869102206e-05,17.39566018495137,-0.9681476403781077,shallow_jet_body
0.6319417250048311,6.310250438187816,-2.4591457943756723e-05,17.53357251753073,-0.9681476403781077,shallow_jet_body
0.6359864486492041,6.3258902240687584,-2.3641188690248782e-05,17.671484846655574,-0.9681476403781077,shallow_jet_body
0.640031172293577,6.341530009949701,-2.273010740339032e-05,17.809397172444882,-0.9681476403781077,shallow_jet_body
0.6440758959379497,6.357169795830644,-2.185641106677849e-05,17.947309495012778,-0.9681476403781077,shallow_jet_body
0.6481206195823225,6.372809581711587,-2.1018448876475304e-05,18.085221814468767,-0.9681476403781077,shallow_jet_body
0.6521653432266952,6.388449367592529,-2.0214787554095892e-05,18.223134130918318,-0.9681476403781077,shallow_jet_body
0.656210066871068,6.404089153473472,-1.944365904194001e-05,18.361046444462538,-0.9681476403781077,shallow_jet_body
0.6602547905154408,6.419728939354415,-1.870365595380008e-05,18.498958755198146,-0.9681476403781077,shallow_jet_body
0.6642995141598136,6.4353687252353575,-1.7993806409322133e-05,18.636871063218848,-0.9681476403781077,shallow_jet_body
0.6683442378041864,6.451008511116301,-1.7312687575099517e-05,18.77478336861526,-0.9681476403781077,shallow_jet_body
0.6723889614485592,6.466648296997244,-1.6658843151162728e-05,18.91269567147388,-0.9681476403781077,shallow_jet_body
0.6764336850929321,6.482288082878187,-1.6031158551754743e-05,19.05060797187762,-0.9681476403781077,shallow_jet_body
0.6804784087373048,6.497927868759129,-1.542857386027663e-05,19.18852026990648,-0.9681476403781077,shallow_jet_body
0.6845231323816776,6.513567654640072,-1.4850039917746471e-05,19.326432565637592,-0.9681476403781077,shallow_jet_body
0.6885678560260503,6.529207440521015,-1.4294542822312906e-05,19.46434485914526,-0.9681476403781077,shallow_jet_body
0.6926125796704232,6.5448472264019575,-1.3761105194021184e-05,19.602257150501025,-0.9681476403781077,shallow_jet_body
0.6966573033147959,6.5604870122829,-1.3248782011032745e-05,19.74016943977374,-0.9681476403781077,shallow_jet_body
0.7007020269591687,6.576126798163844,-1.2756755054965652e-05,19.878081727029823,-0.9681476403781077,shallow_jet_body
0.7047467506035416,6.5917665840447865,-1.2284079815572113e-05,20.01599401233319,-0.9681476403781077,shallow_jet_body
0.7087914742479142,6.607406369925728,-1.1830112498500966e-05,20.153906295745575,-0.9681476403781077,shallow_jet_body
0.712836197892287,6.623046155806671,-1.1393913425195024e-05,20.291818577326467,-0.9681476403781077,shallow_jet_body
0.7168809215366598,6.638685941687615,-1.097485636591955e-05,20.429730857133087,-0.9681476403781077,shallow_jet_body
0.7209256451810326,6.6543257275685574,-1.057221976452638e-05,20.5676431352208,-0.9681476403781077,shallow_jet_body
0.7249703688254054,6.6699655134495,-1.0185311168697808e-05,20.705555411642912,-0.9681476403781077,shallow_jet_body
0.7290150924697782,6.685605299330443,-9.813551088200256e-06,20.843467686450943,-0.9681476403781077,shallow_jet_body
0.733059816114151,6.701245085211386,-9.456235105176347e-06,20.981379959694543,-0.9681476403781077,shallow_jet_body
0.7371045397585239,6.716884871092329,-9.112869292948744e-06,21.11929223142162,-0.9681476403781077,shallow_jet_body
0.7411492634028967,6.732524656973272,-8.78287171701686e-06,21.257204501678572,-0.9681476403781077,shallow_jet_body
0.7451939870472695,6.748164442854215,-8.46563085588059e-06,21.395116770509986,-0.9681476403781077,shallow_jet_body
0.7492387106916423,6.763804228735157,-8.16075827003715e-06,21.533029037959018,-0.9681476403781077,shallow_jet_body
0.7532834343360151,6.7794440146161,-7.86767401450561e-06,21.67094130406743,-0.9681476403781077,shallow_jet_body
0.7573281579803879,6.795083800497043,-7.5859401675870686e-06,21.808853568875442,-0.9681476403781077,shallow_jet_body
0.7613728816247606,6.810723586377986,-7.315123752960062e-06,21.94676583242201,-0.9681476403781077,shallow_jet_body
0.7654176052691333,6.826363372258928,-7.054740180478802e-06,22.084678094744696,-0.9681476403781077,shallow_jet_body
0.7694623289135062,6.842003158139871,-6.804441966323793e-06,22.222590355879845,-0.9681476403781077,shallow_jet_body
0.7735070525578789,6.857642944020814,-6.563784538116124e-06,22.360502615862586,-0.9681476403781077,shallow_jet_body
0.7775517762022517,6.8732827299017565,-6.332427972211008e-06,22.498414874726897,-0.9681476403781077,shallow_jet_body
0.7815964998466245,6.8889225157827,-6.109953972099902e-06,22.636327132505563,-0.9681476403781077,shallow_jet_body
0.7856412234909973,6.904562301663643,-5.896087131418426e-06,22.774239389230345,-0.9681476403781077,shallow_jet_body
0.7896859471353701,6.9202020875445855,-5.690437660632597e-06,22.912151644931985,-0.9681476403781077,shallow_jet_body
0.7937306707797429,6.935841873425528,-5.492686696584315e-06,23.0500638996401,-0.9681476403781077,shallow_jet_body
0.7977753944241157,6.951481659306471,-5.302564730413906e-06,23.18797615338343,-0.9681476403781077,shallow_jet_body
0.8018201180684885,6.967121445187414,-5.119731511626924e-06,23.325888406189755,-0.9681476403781077,shallow_jet_body
0.8058648417128613,6.982761231068357,-4.943973763715803e-06,23.46380065808602,-0.9681476403781077,shallow_jet_body
0.8099095653572341,6.9984010169493,-4.774930189910265e-06,23.60171290909824,-0.9681476403781077,shallow_jet_body
0.8139542890016069,7.014040802830242,-4.6123676611387054e-06,23.73962515925144,-0.9681476403781077,shallow_jet_body
0.8179990126459796,7.0296805887111855,-4.456085363813145e-06,23.877537408570035,-0.9681476403781077,shallow_jet_body
0.8220437362903523,7.045320374592128,-4.305791591718844e-06,24.015449657077642,-0.9681476403781077,shallow_jet_body
0.8260884599347252,7.060960160473071,-4.161266389246521e-06,24.153361904797023,-0.9681476403781077,shallow_jet_body
0.830133183579098,7.076599946354014,-4.022284713300905e-06,24.291274151750223,-0.9681476403781077,shallow_jet_body
0.8341779072234708,7.092239732234956,-3.888648024030772e-06,24.429186397958624,-0.9681476403781077,shallow_jet_body
0.8382226308678437,7.107879518115899,-3.7601409417220566e-06,24.56709864344293,-0.9681476403781077,shallow_jet_body
0.8422673545122166,7.123519303996842,-3.6365587732234417e-06,24.70501088822313,-0.9681476403781077,shallow_jet_body
0.8463120781565894,7.139159089877785,-3.517721040680044e-06,24.84292313231858,-0.9681476403781077,shallow_jet_body
0.8503568018009622,7.154798875758728,-3.40347300209487e-06,24.98083537574813,-0.9681476403781077,shallow_jet_body
0.854401525445335,7.170438661639671,-3.2935549967305633e-06,25.11874761852984,-0.9681476403781077,shallow_jet_body
0.8584462490897078,7.186078447520614,-3.18788114839208e-06,25.25665986068122,-0.9681476403781077,shallow_jet_body
0.8624909727340805,7.201718233401556,-3.0862814668353167e-06,25.394572102219414,-0.9681476403781077,shallow_jet_body
0.8665356963784532,7.217358019282499,-2.9885155896636206e-06,25.532484343160753,-0.9681476403781077,shallow_jet_body
0.8705804200228261,7.232997805163442,-2.8944481442749748e-06,25.670396583520827,-0.9681476403781077,shallow_jet_body
0.8746251436671988,7.2486375910443845,-2.80395333618344e-06,25.8083088233148,-0.9681476403781077,shallow_jet_body
0.8786698673115716,7.264277376925327,-2.717737757507166e-06,25.946221062560046,-0.9681476403781077,shallow_jet_body
0.8827145909559444,7.279917162806271,-2.6340773189303945e-06,26.084133301271123,-0.9681476403781077,shallow_jet_body
0.8867593146003172,7.295556948687214,-2.5530090113079495e-06,26.222045539457618,-0.9681476403781077,shallow_jet_body
0.89080403824469,7.311196734568156,-2.4759496994875008e-06,26.35995777713408,-0.9681476403781077,shallow_jet_body
0.8948487618890628,7.326836520449099,-2.401634318971446e-06,26.497870014315893,-0.9681476403781077,shallow_jet_body
0.8988934855334356,7.342476306330042,-2.3301406173459327e-06,26.635782251014934,-0.9681476403781077,shallow_jet_body
0.9029382091778084,7.3581160922109845,-2.2613553767314443e-06,26.77369448724328,-0.9681476403781077,shallow_jet_body
0.9069829328221811,7.373755878091927,-2.1951889124238733e-06,26.911606723012646,-0.9681476403781077,shallow_jet_body
0.9110276564665539,7.38939566397287,-2.1315573945912547e-06,27.049518958334467,-0.9681476403781077,shallow_jet_body
0.9150723801109266,7.405035449853813,-2.0702891703194837e-06,27.187431193219616,-0.9681476403781077,shallow_jet_body
0.9191171037552994,7.420675235734755,-2.011420363601246e-06,27.325343427678785,-0.9681476403781077,shallow_jet_body
0.9231618273996722,7.436315021615698,-1.954725007635716e-06,27.463255661722293,-0.9681476403781077,shallow_jet_body
0.927206551044045,7.451954807496641,-1.9002067972451187e-06,27.601167895359943,-0.9681476403781077,shallow_jet_body
0.9312512746884178,7.467594593377584,-1.8476993375315942e-06,27.739080128601238,-0.9681476403781077,shallow_jet_body
0.9352959983327906,7.483234379258527,-1.797197271002915e-06,27.876992361455315,-0.9681476403781077,shallow_jet_body
0.9393407219771635,7.49887416513947,-1.7485569259179101e-06,28.014904593931014,-0.9681476403781077,shallow_jet_body
0.9433854456215363,7.514513951020413,-1.7017702447219563e-06,28.152816826036876,-0.9681476403781077,shallow_jet_body
0.9474301692659092,7.530153736901356,-1.6566909550874698e-06,28.290729057781093,-0.9681476403781077,shallow_jet_body
0.9514748929102819,7.545793522782299,-1.6132683242631174e-06,28.428641289171324,-0.9681476403781077,shallow_jet_body
0.9555196165546547,7.561433308663242,-1.5714573322611614e-06,28.566553520215113,-0.9681476403781077,shallow_jet_body
0.9595643401990275,7.577073094544184,-1.530777893776758e-06,28.704465750918047,-0.9681476403781077,shallow_jet_body
0.9636090638434003,7.592712880425127,-1.4925928013553857e-06,28.84237798128968,-0.9681476403781077,shallow_jet_body
0.9676537874877731,7.60835266630607,-1.4556299419155039e-06,28.98029021134019,-0.9681476403781077,shallow_jet_body
0.9716985111321459,7.623992452187013,-1.4187457395564707e-06,29.118202441069602,-0.9681476403781077,shallow_jet_body
0.9757432347765187,7.639632238067955,-1.3838687493716861e-06,29.25611467048154,-0.9681476403781077,shallow_jet_body
0.9797879584208914,7.655272023948898,-1.3505282794312734e-06,29.39402689958623,-0.9681476403781077,shallow_jet_body
0.9838326820652642,7.670911809829841,-1.3181411162577206e-06,29.531939128389432,-0.9681476403781077,shallow_jet_body
0.987877405709637,7.6865515957107835,-1.2868671319665737e-06,29.669851356895173,-0.9681476403781077,shallow_jet_body
0.9919221293540097,7.702191381591726,-1.2566553238002598e-06,29.80776358510814,-0.9681476403781077,shallow_jet_body
0.9959668529983825,7.717831167472669,-1.2274622633867693e-06,29.945675813032764,-0.9681476403781077,shallow_jet_body
1.0000115766427553,7.733470953353613,-1.19920548513619e-06,30.083588040673,-0.9681476403781077,shallow_jet_body
1.0040563002871283,7.749110739234555,-1.1716053762711454e-06,30.221500268031132,-0.9681476403781077,shallow_jet_body
