xi,eta
4.519799099243446,0.10312553998710783
4.511949737175414,0.10055827828824637
4.503462504491645,0.09772384931906108
4.494318858201063,0.09454589257173929
4.484543256116937,0.09083626308681425
4.474094614943294,0.08659332554472599
4.463052507961376,0.08153778701699266
4.451488378969834,0.07547112320589999
4.439625686330633,0.06799749158774282
4.427906580947976,0.0585864878836615
4.417057186667842,0.046707856041410256
4.4083627777673815,0.03187352080860917
4.403256894570343,0.014244661957086846
4.403111984786942,-0.005324914602963693
4.407959653828771,-0.0256000295911768
4.417388131758533,-0.045679988545010985
4.4306956523947845,-0.06514440267883947
4.4473657759563,-0.08381689263508996
4.466958685695274,-0.10171913549791389
4.489202300497452,-0.11889768006148382
4.5139118823118825,-0.13542114037325026
4.540940604225751,-0.15140393699116528
4.570244214196749,-0.16686201927390865
4.601745333539231,-0.18191968416516613
4.635444873342797,-0.19658528624125238
4.671328538241459,-0.21092340031763535
4.709394666420706,-0.22499342120009647
4.749672136320103,-0.23878873055753802
4.79216211507998,-0.2523915272845656
4.836898065630464,-0.26579756511380115
4.88390476649361,-0.279032160558186
4.933199391243737,-0.29215202911790517
4.984825293576353,-0.3051182368076659
5.03879581261262,-0.31800388196225093
5.095146797954151,-0.33079016138259676
5.153905639771522,-0.34348585219578365
5.215088765574658,-0.35614379776833816
5.278731780527705,-0.3687189829019559
5.344845808129319,-0.3812744840966509
5.413454253949885,-0.393802665233281
5.484577969889883,-0.40629482268750894
5.558222526913885,-0.41881330160456587
5.634411618843403,-0.4313034048460417
5.713147431269073,-0.44381833047539243
5.794439223167879,-0.4563533557643795
5.878296305872702,-0.4688833887344015
5.964711324689145,-0.48147112076525156
6.053691614590579,-0.4940632857717586
6.145227108279305,-0.5067014860447692
6.239309139537175,-0.5193976783353731
6.335932637280684,-0.5321151470497496
6.435074797685825,-0.5449224534347156
6.5367260450378835,-0.5577680861977145
6.640863081004018,-0.5706784504688511
6.747460560396392,-0.5836725316915404
6.8564989651316735,-0.5966988708642029
6.967941105215587,-0.6098210545590866
7.081760422210554,-0.6229933324700831
7.197920153322673,-0.6362276155181249
7.31637801398718,-0.6495579264226621
7.437099624896089,-0.6629275052920999
7.560033552209106,-0.6764002482310184
7.685137422497064,-0.6899392860739455
7.812362281215016,-0.7035409905724797
7.941651711596453,-0.7172450755271548
8.07295873915712,-0.7309852964445698
8.206220573836816,-0.7448151404905228
8.341381331418956,-0.7587054933006304
8.478381615289353,-0.7726386508636183
8.61715259672939,-0.7866647586534153
8.757635928576056,-0.8007186094781105
8.899759004173108,-0.8148503120860181
9.043454629653528,-0.8290431197710252
9.188655304751522,-0.843267275976185
9.335283317606432,-0.8575758332980065
9.483272315063791,-0.8718997590136595
9.632543594492398,-0.8862760623393591
9.783022102270376,-0.9006954577504134
9.934634976097685,-0.9151167761619914
10.087298227051251,-0.9295985538439084
10.240939476273264,-0.9440773950327119
10.395475921789949,-0.9585855379937882
10.550827076188533,-0.9731267812564357
10.706917220313747,-0.9876526108269966
10.863659510356024,-1.0022219968958068
11.020979036250296,-1.0167719778284208
11.178792593455556,-1.0313212825124742
11.337017862347194,-1.0458795916889871
11.495579163637666,-1.0603899682929308
11.654389428693749,-1.074912864060939
11.813373201916944,-1.0893934124497364
11.972448638798687,-1.1038456051766703
12.13153359482481,-1.1182914929462875
12.290554480321624,-1.132670982046874
12.44942674873241,-1.1470433893973218
12.60807737664179,-1.1613568998941757
12.766429009764272,-1.175612749900213
12.92440280993613,-1.189837002255198
13.081929803229784,-1.2039634385517974
13.238930121670897,-1.2180500678871615
13.395334710791317,-1.2320540364334127
13.551071872591304,-1.2459724328626902
13.706067331238057,-1.2598426264341551
13.860258023655303,-1.2735983217607019
14.013570593998233,-1.2872957214651903
14.165942131733853,-1.3008964511456096
14.317308950046508,-1.3143858994585642
14.467603746612145,-1.3278038918333728
14.616771318781248,-1.3410793418388975
14.764746337015652,-1.3542654172774173
14.911472960519875,-1.3673327074248043
15.056895993336903,-1.380263071410369
15.20095553833358,-1.3931069489462498
15.343604748427326,-1.4057951383158465
15.484787243289919,-1.4183791020174037
15.624455599150746,-1.4308346924908777
15.762564718815076,-1.4431328666656305
15.899063799255144,-1.4553256461642663
16.03391574092551,-1.4673393194678204
16.167074017315926,-1.4792214441418887
16.29849995537236,-1.4909565514086127
16.428158413838034,-1.5025123400475162
16.55600734424812,-1.5139517107432714
16.682019174251298,-1.525203699963527
16.806157349232937,-1.5363149907079925
16.92839256209084,-1.5472759571194983
17.048700635729585,-1.5580433552997404
17.167049340874765,-1.5686818749661344
17.283421605196875,-1.57911487669279
17.397791243523542,-1.5893850388456903
17.510138133022863,-1.599491272041535
17.620448406689224,-1.6093864168688388
17.72869857580586,-1.6191482601236715
17.83488125116503,-1.6287021896008376
17.938980013762944,-1.638091893408384
18.040983912139435,-1.6473229185442297
18.14089001517143,-1.6563349986468863
18.238684077847104,-1.6652102942615814
18.334369204495367,-1.6738640917033734
18.42793869279535,-1.6823373847385432
18.519390129198893,-1.6906446503470565
18.608730479802066,-1.6987184333353254
18.695952741581827,-1.706661586741188
18.781069283020233,-1.714386279535085
18.864081695789142,-1.721939760769314
18.944995520933254,-1.72934467999321
19.023828323730605,-1.7365116270510512
19.100580038168147,-1.7435591204157732
19.175273768170428,-1.7503723575850492
19.247918673222156,-1.7570037112476635
19.318527171123947,-1.7634865871229581
19.387126611489585,-1.7697082560985171
19.45371915150876,-1.775844739066767
19.518338755003636,-1.7817417588251865
19.5809977435517,-1.7874940003341564
19.641714875968724,-1.7931396940364037
19.700531166995685,-1.798490175142913
19.757443065067054,-1.8038506949142805
19.81251393229341,-1.8088163256390903
19.8657357535493,-1.8137663545806055
19.917167897651485,-1.8183572082407762
