panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.51587441820943,0.1018419091376771,0.008258529984537865,-0.026664210810315003,-0.06305675903818364,0.009728337417553634,9.517564850926444e-06
1,4.507706120833529,0.09914106380365373,0.008948022474814792,-0.012224520784769766,-0.017107073242577986,-0.007341968326962212,1.4082876303800137e-06
2,4.498890681346354,0.09613487094540019,0.009680169243103099,-0.005095550890585443,-0.059649072408702875,0.049457970627531544,9.854349777086343e-06
3,4.489431057159,0.09269107782927677,0.010455799683553304,-0.015138644626919495,-0.07053386802083939,0.04025657876699995,1.3091241355295473e-05
4,4.479318935530115,0.08871479431577012,0.011277261252698552,0.009571084512975725,-0.05668729644581938,0.07582946547177083,1.753610374558083e-05
5,4.4685735614523345,0.08406555628085932,0.012144405971701676,0.0015525055060228166,-0.104842041659027,0.10794705267107196,4.585335222727743e-05
6,4.457270443465605,0.07850445511144633,0.01305884715929624,0.017090767579668764,-0.10945277525202002,0.14363431041135621,7.351935608517766e-05
7,4.445557032650234,0.0717343073968214,0.014020650705872047,0.022631979306396044,-0.16418585400267327,0.20944981261546625,0.0001702925909385345
8,4.433766133639304,0.06329198973570216,0.015030117154834292,0.02209590966575048,-0.20838631976999888,0.2525781391015003,0.0002734817279456828
9,4.422481883807909,0.05264717196253588,0.016087611714905165,0.023127404427554676,-0.25052823912921784,0.2967830479843281,0.0004101914223563863
10,4.412709982217612,0.03929068842500971,0.017194483066598078,-0.0007323754671562099,-0.2604334553869436,0.25896870445263165,0.00038656785868080706
11,4.405809836168862,0.023059091382848007,0.018353384092005955,-0.011778878244970592,-0.17935514697355792,0.15579739048361674,0.0001743451075804699
12,4.403184439678642,0.0044598736770615766,0.01957011307031732,-0.0037154284114073732,-0.02176392213204892,0.014333065309234172,2.3951297142886736e-06
13,4.405535819307856,-0.015462472097070246,0.020846586841120292,0.01762181957137887,0.1361934720815139,-0.10094983293875526,0.00010416916000750922
14,4.412673892793652,-0.03564000906809389,0.022183348432093804,0.028419988065999657,0.2010971193739537,-0.14425714324195482,0.00023840059192143024
15,4.424041892076659,-0.05541219561192523,0.02357866669380279,0.029756066993667396,0.2140514323329592,-0.1545392983456244,0.0002878251950271229
16,4.4390307141755425,-0.07448064765696472,0.025031078696741368,0.032563990176242896,0.20448416641576284,-0.1393561860632766,0.0002731540439787098
17,4.457162230825787,-0.09276801406650192,0.026540015289353562,0.030472824121043462,0.18439591355630203,-0.12345026531421421,0.00023424302856831118
18,4.478080493096363,-0.11030840777969886,0.028104817964012024,0.030377847981847506,0.16474976668878138,-0.10399407072508637,0.00019508728444005372
19,4.501557091404667,-0.12715941021736704,0.029725211086189668,0.03193646484932566,0.14925172239292817,-0.08537879269427728,0.00016668593453981077
20,4.527426243268817,-0.14341253868220777,0.03140066235013019,0.02804151623508755,0.13021998035575155,-0.0741369478855769,0.00013397007211550751
21,4.5555924092112505,-0.15913297813253696,0.033130859711037165,0.03261228743487288,0.12207512771519657,-0.05685055284544949,0.00012362541390377406
22,4.58599477386799,-0.1743908517195374,0.03491495083494619,0.028668312625810044,0.10748360420214209,-0.05014697895052311,0.00010099110695081959
23,4.618595103441014,-0.18925248520320925,0.036752399475765106,0.03118619464073147,0.10083879763062487,-0.03846640834916171,9.517917508867894e-05
24,4.653386705792128,-0.20375434327944386,0.038642190955312974,0.03149151878070078,0.09357464552623007,-0.030591607964828516,8.796845684893011e-05
25,4.690361602331082,-0.2179584107588659,0.04058319359281272,0.029667632474086325,0.08514160124037184,-0.02580633629219964,7.734976050191683e-05
26,4.7295334013704045,-0.23189107587881724,0.04257446584238456,0.03286286693384155,0.08276181049411058,-0.017036076626427477,8.131451404397594e-05
27,4.770917125700041,-0.2455901289210518,0.04461428441442927,0.030280300120271386,0.07533839621579053,-0.014777795975247976,7.109913423733874e-05
28,4.8145300903552215,-0.2590945461991834,0.046701468091852424,0.03128071516719366,0.07210780915643489,-0.009546378822047785,7.164473819838254e-05
29,4.860401416062038,-0.2724148628359936,0.048834254807602104,0.03212654385692515,0.06931406529699635,-0.005060977583145165,7.291371305914645e-05
30,4.908552078868674,-0.2855920948380456,0.051010694763746665,0.029531482321122016,0.06345137978474213,-0.004388415142498103,6.405047004686593e-05
31,4.959012342410045,-0.29863513296278554,0.05322928079084705,0.032672625309908776,0.06376456549904053,0.0015806851207766925,7.397468465082301e-05
32,5.011810553094486,-0.3115610593849584,0.055487447013661845,0.030539673368189524,0.05908426851195603,0.001995078224422575,6.682184673414126e-05
33,5.066971305283386,-0.32439702167242385,0.05778341016569218,0.031687513796902156,0.057964721243303985,0.005410306350500327,7.131989095560424e-05
34,5.124526218862837,-0.3371380067891902,0.06011474076250196,0.03328237388524247,0.057551507568903704,0.00901324020158123,7.839242899341935e-05
35,5.184497202673089,-0.3498148249820609,0.06247878415238311,0.03151668814537201,0.05393577191190424,0.00909760437883933,7.252787620830091e-05
36,5.246910273051181,-0.36243139033514704,0.06487348174299419,0.034587619502553735,0.05538212418514443,0.013793114819963037,8.695904648984013e-05
37,5.311788794328512,-0.3749967334993034,0.0672956555503918,0.033397007643053644,0.05268588697280352,0.01410812831330377,8.340491704003427e-05
38,5.379150031039602,-0.38753857466496594,0.06974291476921292,0.033758716458981874,0.051686027753415686,0.015831405164548062,8.695410152395742e-05
39,5.449016111919883,-0.40004874396039497,0.07221244329736218,0.035549041498508904,0.05225602754678804,0.018842055450229767,9.79760723494859e-05
40,5.521400248401884,-0.4125540621460374,0.07470095778273703,0.0333455975642547,0.04889635947633919,0.017794835652169994,8.908370157920544e-05
41,5.596317072878644,-0.4250583532253038,0.07720609048531953,0.0359312259273919,0.05046678062662385,0.021395671228159996,0.00010511458256835266
42,5.673779525056238,-0.43756086766071706,0.07972422167596524,0.0351929738893218,0.04876611994682678,0.02161982783181693,0.00010363794117961826
43,5.753793327218476,-0.450085843119886,0.08225255186992302,0.03541723576649064,0.0481095877206032,0.022724883812378027,0.00010759285131973669
44,5.836367764520291,-0.4626183722493905,0.08478804188087669,0.03789046077499636,0.04979258386983543,0.025988337680157347,0.00012573279742264198
45,5.921503815280923,-0.4751772547498265,0.08732700885022182,0.03647945008095238,0.04761269294114279,0.02534620722076175,0.00011981847594068745
46,6.009201469639862,-0.4877672032685051,0.08986687159623563,0.03916941020746656,0.04962980622795249,0.028709014186980686,0.0001411553322745879
47,6.099459361434942,-0.5003823859082639,0.0924038457586019,0.03939892942854978,0.04921317649849105,0.02958468235860845,0.00014640300122081363
48,6.19226812390824,-0.5130495821900711,0.09493482977436087,0.03923805563468574,0.04844844536224524,0.030027665907126355,0.00014884851924818097
49,6.287620888408929,-0.5257564126925613,0.09745683314519812,0.041805768322338566,0.050483231079264446,0.033128305565412686,0.00017277359039852736
50,6.385503717483255,-0.5385188002422325,0.09996596954282565,0.04021107893019593,0.04835175522054558,0.03207040263984645,0.00016384633058544806
51,6.485900421361855,-0.551345269816215,0.10245968167679995,0.0422437582590659,0.04991996183426323,0.03456755468386885,0.00018485534772298066
52,6.588794563020951,-0.5642232683332828,0.10493426402003049,0.042796779073694724,0.050024790299017186,0.035568767848371985,0.00019402125207578232
53,6.694161820700205,-0.5771754910801958,0.10738653900573092,0.04239332179976851,0.04919206521885661,0.0355945783806802,0.00019464898778344264
54,6.801979762764033,-0.5901857012778717,0.1098137478618062,0.04539602914988644,0.05182643167667661,0.03896562662309605,0.00022781771487455553
55,6.912220035173631,-0.6032599627116448,0.11221204165063971,0.04456494767762886,0.050611464328672084,0.03851843102658559,0.00022422449728385336
56,7.02485076371307,-0.616407193514585,0.11457899382768738,0.04672901302184346,0.05244565299495363,0.041012373048732925,0.00025144291244020536
57,7.139840287766614,-0.629610473994104,0.11691120296975592,0.04822188727773116,0.05362344420126716,0.042820330354195385,0.0002729965463321732
58,7.257149083654927,-0.6428927709703935,0.11920554492985377,0.04771726871732629,0.05280327796078496,0.042631259473867616,0.0002724514527487067
59,7.376738819441634,-0.6562427158573809,0.12145967635222853,0.05074919150380511,0.05557695408089938,0.045921428926710944,0.0003137606525136301
60,7.498566588552597,-0.6696638767615591,0.1236699853921734,0.049885556421849525,0.05443137541420187,0.04533973742949707,0.0003086131179107276
61,7.622585487353085,-0.6831697671524819,0.1258343510601875,0.05131695136136949,0.055622000883441186,0.04701190183929804,0.0003321532734303356
62,7.74874985185604,-0.6967401383232126,0.12794987706546754,0.05293428207596529,0.057015170121749614,0.0488533940301811,0.00035923072301316853
63,7.8770069964057345,-0.7103930330498172,0.13001368679028155,0.05210836747544734,0.05595194918853055,0.04826478576236423,0.00035366405436795904
64,8.007305225376786,-0.7241151859858623,0.13202397190539655,0.055276718697676,0.05893773853555137,0.05161569885980041,0.0004039911517034005
65,8.139589656496968,-0.7379002184675463,0.1339775397913183,0.055077848566885246,0.05853096588906201,0.05162473124470837,0.00040696268228833165
66,8.273800952627887,-0.7517603168955767,0.13587263260630267,0.056587296395766706,0.05986152443240103,0.05331306835913224,0.00043556630546048923
67,8.409881473354154,-0.7656720720821244,0.137706973898362,0.059044182883373264,0.062160844026245166,0.0559275217405015,0.00048052206706957113
68,8.54776710600937,-0.7796517047585168,0.1394780161515151,0.058284409624584754,0.061218393834774204,0.055350425414395193,0.0004742171409770534
