xi,eta,node_index
3.247474272716345,0.1859468363274925,0
3.235706252799978,0.17325318340525914,1
3.222694750171042,0.15750514392282183,2
3.238845069250539,0.15618306381818525,3
3.257953627182322,0.1623856779113593,4
3.277713731189613,0.16953607569530843,5
3.299766657995674,0.1710556553094782,6
3.3229265107525885,0.16950194239550007,7
3.347218014212832,0.16753693548545695,8
3.3727271391460483,0.16550655635866676,9
3.399494307204358,0.1631676215565869,10
3.427598815152102,0.1606996123584561,11
3.45710842223517,0.15810690425517634,12
3.488095912834336,0.1554120155558959,13
3.5206367312549105,0.1526282228870611,14
3.554809625088398,0.14976469777936408,15
3.5906970133777336,0.14682864270338758,16
3.628385234556666,0.1438258339041358,17
3.6679647995678533,0.1407611406587678,18
3.7095306388237974,0.13763886825591573,19
3.753182344060989,0.13446292198674495,20
3.7990244174662453,0.13123693279725018,21
3.8471665268389046,0.12796431422006097,22
3.8977237706908405,0.12464828860015728,23
3.95081695423942,0.12129188232251974,24
4.006572877811952,0.11789789818057923,25
4.065124638712997,0.11446886671003981,26
4.126611947590865,0.11100697819612752,27
4.1911814602559145,0.10751399572399774,28
4.258987125886998,0.1039911492457484,29
4.330190552561666,0.10043901049678203,30
4.404961391073821,0.0968573490911151,31
4.483477738064168,0.09324497158810473,32
4.565926559605414,0.08959954853568454,33
4.652504136595611,0.08591744085503364,34
4.743416533692626,0.08219354892808509,35
4.838880094198301,0.07842122964307328,36
4.93912196448257,0.07459236538854569,37
5.0443806535358915,0.07069773493444383,38
5.1549066364056495,0.06672794217022393,39
5.270963014674685,0.06267531316842319,40
5.39282625148711,0.05853735557363021,41
5.5207869976774475,0.05432248196142214,42
5.655151005890336,0.05005843594058001,43
5.796240068725591,0.045802652802077716,44
5.944392805006012,0.04165100298897976,45
6.099965027713075,0.037737423481749265,46
6.263329574726348,0.034215251033326476,47
6.4348760263693405,0.031217770822645548,48
6.615011230333331,0.028811909081368017,49
6.804161115235877,0.02697204149326111,50
7.0027730966465835,0.025592190910042435,51
7.211317994406741,0.024527933746736636,52
7.430291192860035,0.023641166898907964,53
7.660213495186985,0.02282703640837289,54
7.901632077255683,0.022020030275083514,55
8.155121637059342,0.021187349236866538,56
8.421285692478934,0.020318416450792024,57
8.70075798158246,0.01941555566884513,58
8.994203948590373,0.018487399751008125,59
9.302322313495091,0.017544833954956113,60
9.625846727145253,0.016598760816491812,61
9.965547514066264,0.01565901153335671,62
10.322233505535788,0.014733917687765693,63
10.696753965963348,0.013830235196693193,64
11.0900006162627,0.012953239670657863,65
11.502909758498578,0.012106892894922632,66
11.936464506586432,0.01129402764525668,67
12.391697128235416,0.010516524700336573,68
12.869691503678904,0.009775470132540548,69
13.371585707059339,0.009071287873732542,70
13.898574716645205,0.008403845478421946,71
14.451913260365343,0.007772527842800356,72
15.032918803479806,0.007176283182290911,73
15.642974685452927,0.006613555178502182,74
