eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9688518370963974,0.08557887423514235,-3.625015261646003,2.089398295905626,-0.9396926207859084,body
-0.9080387571417446,0.2526614382180392,-3.338888951230256,1.954801662319053,-0.9396926207859084,body
-0.8501215381373135,0.411787689630322,-3.1406343352091928,1.866365026598525,-0.9396926207859084,body
-0.7949622819426172,0.5633365004991627,-3.0085748472758063,1.8043554989006119,-0.9396926207859084,body
-0.7424296569952873,0.7076687013266301,-2.899186990312005,1.7606086900389948,-0.9396926207859084,body
-0.6923985856168778,0.8451279402099325,-2.8011402297221495,1.7304163067979061,-0.9396926207859084,body
-0.6447499462088688,0.9760415010511727,-2.710266162997713,1.7106422141654074,-0.9396926207859084,body
-0.5993702896298128,1.1007210828047347,-2.6249048073716392,1.6990198256265614,-0.9396926207859084,body
-0.5561515690783307,1.219463541617651,-2.5445058353737133,1.6938226423674125,-0.9396926207859084,body
-0.5149908828388241,1.3325515976299522,-2.4691006182458786,1.6936864203640885,-0.9396926207859084,body
-0.47579022927738923,1.4402545081178582,-2.3990746908195364,1.6975035443807553,-0.9396926207859084,body
-0.4384562735045941,1.5428287085825303,-2.3350625728115397,1.7043557800585958,-0.9396926207859084,body
-0.4029001251495511,1.6405184233107897,-2.277899276899518,1.7134691286357158,-0.9396926207859084,body
-0.3690371267161767,1.7335562468615127,-2.2286014092307846,1.7241822106762823,-0.9396926207859084,body
-0.33678665201772495,1.8221636978622016,-2.188365874835229,1.7359233346919056,-0.9396926207859084,body
-0.3060719142096757,1.9065517464342858,-2.158580798186697,1.748193356493469,-0.9396926207859084,body
-0.2768197829639146,1.9869213165029378,-2.140846477043193,1.7605525188519628,-0.9396926207859084,body
-0.24896061034890388,2.0634637641873685,-2.1370059658257214,1.7726100938631237,-0.9396926207859084,body
-0.22242806500127466,2.1363613334106355,-2.1491860627494694,1.7840160350872492,-0.9396926207859084,body
-0.1971589741940088,2.205787589813747,-2.179850449086185,1.79445408811286,-0.9396926207859084,body
-0.17309317342518404,2.2719078340071865,-2.2318677242997746,1.8036359636836652,-0.9396926207859084,body
-0.15017336316916047,2.3348794951437957,-2.308598263625446,1.8112962792105964,-0.9396926207859084,body
-0.12834497244913817,2.39485250575009,-2.4140053618974426,1.8171880411145853,-0.9396926207859084,body
-0.10755602890625976,2.451969658708465,-2.5527982256875754,1.8210784831159423,-0.9396926207859084,body
-0.08775703505589938,2.5063669472402514,-2.7306173292275586,1.822745100830193,-0.9396926207859084,body
-0.06890085043650857,2.5581738886990952,-2.9542768950702714,1.8219717343601758,-0.9396926207859084,body
-0.050942579370422014,2.6075138329456133,-3.232085480708254,1.8185445494964505,-0.9396926207859084,body
-0.03383946406938715,2.6545042560375354,-3.574274930025393,1.8122477542043574,-0.9396926207859084,body
-0.01755078283030631,2.6992570399346043,-3.9935820486468865,1.802858858135569,-0.9396926207859084,body
-0.0020377530788008857,2.7418787388841928,-4.5060492287620555,1.7901432342548518,-0.9396926207859084,body
0.012736560970251887,2.782470833121897,-5.13214490933928,1.773847665266031,-0.9396926207859084,body
0.02680733625506415,2.821129970491139,-5.898361046439286,1.753692439712811,-0.9396926207859084,body
0.04020807462155207,2.8579481965570834,-6.839538665445701,1.7293613805610482,-0.9396926207859084,body
0.052970682589635776,2.893013173762745,-8.002333982372779,1.700488903787377,-0.9396926207859084,body
0.06512554732114406,2.9264083901490894,-9.450524599412287,1.6666427477577481,-0.9396926207859084,body
0.07670160897019951,2.9582133581360837,-11.273385590385761,1.6273002629840474,-0.9396926207859084,body
0.08772642958834753,2.9885038038379834,-13.599389047276599,1.5818148756418982,-0.9396926207859084,body
0.09822625874848856,3.017351847363602,-16.619559579950845,1.529367086754676,-0.9396926207859084,body
0.10822609604386091,3.044826174530858,-20.629296315109904,1.4688902186568285,-0.9396926207859084,body
0.11774975061088222,3.0709922004044348,-26.10781072140931,1.3989530695543015,-0.9396926207859084,body
0.1268198978175693,3.0959122250459368,-33.88024439156488,1.3175650659334845,-0.9396926207859084,body
0.13545813325250933,3.119645581847367,-45.47910184323077,1.221832983105818,-0.9396926207859084,body
0.14368502414292839,3.14224877880111,-64.04187087752636,1.1073115515593672,-0.9396926207859084,body
0.15152015832427979,3.1637756330427704,-96.81233411143833,0.9666705549245476,-0.9396926207859084,body
0.15898219087794774,3.1842773989872084,-161.61838064524622,0.786784617810277,-0.9396926207859084,body
0.16608888854810788,3.203802890362864,-255.55876108087762,0.5442761645673683,-0.9396926207859084,body
0.17285717204349837,3.222398596434917,-131.37417740318645,0.2540850574044407,-0.9396926207859084,body
0.17930315632482263,3.240108792694015,-115.86290278570442,0.19353037061159564,-0.9396926207859084,body
0.18540761959273697,3.2568806676805,-72.86308021102107,-0.034311626703089015,-0.9396926207859084,shallow_jet_body
0.19132778097605402,3.2731461774006902,1.8211399567449986,-0.02520940163363468,-0.9396926207859084,shallow_jet_body
0.19724794235937104,3.2894116871208814,-0.9053087322677301,-0.029304732436964333,-0.9396926207859084,shallow_jet_body
0.20316810374268807,3.3056771968410725,-1.4135905862759977,-0.03490156062342522,-0.9396926207859084,shallow_jet_body
0.20908826512600512,3.321942706561263,-1.7168298629971321,-0.04152362647757758,-0.9396926207859084,shallow_jet_body
0.21500842650932214,3.338208216281454,-1.8524342766495054,-0.04859677938451367,-0.9396926207859084,shallow_jet_body
0.2209285878926392,3.3544737260016446,-1.9134978943608745,-0.05587022961952029,-0.9396926207859084,shallow_jet_body
0.22684874927595622,3.3707392357218353,-1.9408256281603389,-0.06323420493415347,-0.9396926207859084,shallow_jet_body
0.23276891065927324,3.3870047454420265,-1.9513097295813302,-0.07063698166690499,-0.9396926207859084,shallow_jet_body
0.2386890720425903,3.4032702551622167,-1.952054589852005,-0.0780503238576315,-0.9396926207859084,shallow_jet_body
0.24460923342590732,3.419535764882408,-1.9464627998511173,-0.08545662729991617,-0.9396926207859084,shallow_jet_body
0.2505293948092243,3.4358012746025985,-1.9364197494083242,-0.09284395051517706,-0.9396926207859084,shallow_jet_body
0.2564495561925414,3.4520667843227892,-1.9230555231026654,-0.10020369677051184,-0.9396926207859084,shallow_jet_body
0.26236971757585836,3.4683322940429804,-1.907065962325036,-0.1075293156006863,-0.9396926207859084,shallow_jet_body
0.26828987895917544,3.4845978037631706,-1.8888853557867593,-0.11481553130708395,-0.9396926207859084,shallow_jet_body
0.2742100403424925,3.5008633134833618,-1.8687860668664853,-0.12205787311131519,-0.9396926207859084,shallow_jet_body
