lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.002993666377112507,3.205811255248222,-3.2552659303943443,0,3.2590625934715534,0.18620177563405815,3.2600864876749225,0.1833886494303906
0.008624189030225535,0.002940311491875614,3.2465794459816406,-3.246641576321555,113,3.267166680263519,0.18915142200224355,3.268172326021392,0.186388432990516
0.01724837806045107,0.00293244678307634,3.238016037294218,-3.2380173837052744,86,3.275270767055485,0.19210106837042895,3.2762737229245276,0.1893454697675247
0.025872567090676604,0.002924637329621394,3.2293918671165702,-3.229393191139206,85,3.2833748538474503,0.19505071473861435,3.284375138726103,0.1923024546214941
0.03449675612090214,0.002916827890898585,3.220767678091341,-3.2207689985731514,85,3.2914789406394163,0.19800036110679975,3.2924765545327177,0.19525943946161978
0.043120945151127674,0.00290901844979466,3.2121434890603098,-3.2121448060070943,85,3.2995830274313818,0.20095000747498515,3.3005779703385176,0.198216424303983
0.05174513418135321,0.0029012090062979154,3.2035193000292765,-3.203520613441035,85,3.3076871142233477,0.20389965384317055,3.308679386143499,0.20117340914859475
0.06036932321157874,0.0028933995604018747,3.194895110998244,-3.1948964208749735,85,3.315791201015313,0.20684930021135595,3.3167808019476603,0.20413039399546107
0.06899351224180428,0.0028855901121000315,3.1862709219672114,-3.1862722283089098,85,3.323895287807279,0.20979894657954135,3.3248822177509987,0.2070873788445881
0.07761770127202981,0.002877780661385841,3.1776467329361786,-3.1776480357428443,85,3.3319993745992447,0.21274859294772672,3.3329836335535115,0.210044363695982
0.08624189030225535,0.0028699712082527235,3.1690225439051463,-3.1690238431767765,85,3.3401034613912106,0.21569823931591212,3.341085049355198,0.21300134854964897
0.09486607933248088,0.0028621617526940653,3.160398354874114,-3.1603996506107066,85,3.348207548183176,0.21864788568409751,3.3491864651560537,0.2159583334055952
0.10349026836270642,0.0028543522947032133,3.151774165843081,-3.1517754580446344,85,3.356311634975142,0.22159753205228291,3.357287880956078,0.21891531826382693
0.11211445739293195,0.002846542834273481,3.1431499768120488,-3.14315126547856,85,3.3644157217671076,0.2245471784204683,3.3653892967552683,0.22187230312435047
0.12073864642315749,0.0028387333713981453,3.134525787781017,-3.1345270729124834,85,3.3725198085590735,0.2274968247886537,3.373490712553622,0.22482928798717214
0.129362835453383,0.0028309239060704434,3.125901598749984,-3.1259028803464046,85,3.380623895351039,0.2304464711568391,3.381592128351137,0.22778627285229824
0.13798702448360856,0.002823114438283578,3.1172774097189513,-3.1172786877803236,85,3.388727982143005,0.2333961175250245,3.3896935441478115,0.23074325771973522
0.1466112135138341,0.002815304968030711,3.108653220687919,-3.1086544952142403,85,3.3968320689349705,0.2363457638932099,3.3977949599436417,0.2337002425894895
0.15523540254405965,0.002807495495304969,3.1000290316568866,-3.100030302648155,85,3.4049361557269364,0.2392954102613953,3.4058963757386267,0.2366572274615675
0.1638595915742852,0.00279968602009944,3.091404842625854,-3.091406110082067,85,3.413040242518902,0.2422450566295807,3.413997791532763,0.23961421233597574
0.17248378060451075,0.002791876542407172,3.082780653594821,-3.082781917515977,85,3.421144329310868,0.24519470299776613,3.4220992073260494,0.2425711972127208
0.1811079696347363,0.0027840670622211764,3.074156464563788,-3.0741577249498846,85,3.4292484161028334,0.24814434936595153,3.4302006231184823,0.24552818209180916
0.18973215866496185,0.0027762575795344238,3.065532275532755,-3.06553353238379,85,3.4373525028947993,0.25109399573413693,3.4383020389100607,0.24848516697324743
0.1983563476951874,0.0027684480943398447,3.056908086501722,-3.0569093398176928,85,3.445456589686765,0.25404364210232233,3.4464034547007807,0.25144215185704233
0.20698053672541294,0.002760638606630332,3.0482838974706894,-3.0482851472515935,85,3.4535606764787308,0.25699328847050773,3.454504870490641,0.25439913674320047
0.2156047257556385,0.002752829116398737,3.0396597084396566,-3.039660954685492,85,3.4616647632706963,0.25994293483869313,3.462606286279638,0.2573561216317286
0.22422891478586404,0.0027450196236378692,3.031035519408624,-3.0310367621193883,85,3.4697688500626622,0.26289258120687853,3.4707077020677706,0.26031310652263345
