eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.26775436173769496,3.483126482289425,0.9408525849108784,0.30004883217373274,-0.9396926207859084,shallow_jet_body
0.27358723427032616,3.499152167863386,0.7850114148808203,0.4121902264953434,-0.9396926207859084,shallow_jet_body
0.27942010680295726,3.515177853437347,0.1953166584909809,0.5270140487483035,-0.9396926207859084,shallow_jet_body
0.28525297933558846,3.531203539011308,0.09583697109086131,0.6421891220366495,-0.9396926207859084,shallow_jet_body
0.29108585186821967,3.5472292245852692,0.05169900612433764,0.7575198864881768,-0.9396926207859084,shallow_jet_body
0.29691872440085076,3.563254910159231,0.031027562100071293,0.8729203118827975,-0.9396926207859084,shallow_jet_body
0.30275159693348197,3.579280595733192,0.019970131918974232,0.9883570220014819,-0.9396926207859084,shallow_jet_body
0.3085844694661131,3.595306281307153,0.013549153519193169,1.1038143759417813,-0.9396926207859084,shallow_jet_body
0.31441734199874427,3.6113319668811146,0.009577345972104467,1.2192843045937722,-0.9396926207859084,shallow_jet_body
0.3202502145313755,3.6273576524550757,0.006996193272449602,1.334762309664352,-0.9396926207859084,shallow_jet_body
0.3260830870640066,3.643383338029037,0.00525063324697328,1.4502457276286387,-0.9396926207859084,shallow_jet_body
0.3319159595966378,3.659409023602998,0.004030741337054167,1.565732902529815,-0.9396926207859084,shallow_jet_body
0.337748832129269,3.675434709176959,0.0031543732460761476,1.681222762495951,-0.9396926207859084,shallow_jet_body
0.34358170466190013,3.6914603947509206,0.002509820891894776,1.7967145898023171,-0.9396926207859084,shallow_jet_body
0.3494145771945313,3.7074860803248817,0.0020260573536603488,1.912207889756018,-0.9396926207859084,shallow_jet_body
0.3552474497271625,3.7235117658988433,0.0016565014378215892,2.0277023127617544,-0.9396926207859084,shallow_jet_body
0.3610803222597937,3.7395374514728044,0.0013697713457503369,2.143197606315883,-0.9396926207859084,shallow_jet_body
0.36691319479242485,3.7555631370467655,0.0011442205031499952,2.2586935845049965,-0.9396926207859084,shallow_jet_body
0.37274606732505605,3.7715888226207266,0.0009646027256664524,2.3741901080916437,-0.9396926207859084,shallow_jet_body
0.3785789398576872,3.787614508194688,0.0008199782468878425,2.489687071195402,-0.9396926207859084,shallow_jet_body
0.3844118123903184,3.8036401937686497,0.0007023653389239826,2.605184392191779,-0.9396926207859084,shallow_jet_body
0.3902446849229496,3.819665879342611,0.0006058522057017512,2.7206820073719613,-0.9396926207859084,shallow_jet_body
0.39607755745558076,3.835691564916572,0.0005260000247346852,2.8361798664486786,-0.9396926207859084,shallow_jet_body
0.40191042998821197,3.851717250490533,0.000459434254928226,2.951677929319703,-0.9396926207859084,shallow_jet_body
0.4077433025208432,3.8677429360644946,0.0004035601419474233,3.067176163703483,-0.9396926207859084,shallow_jet_body
0.4135761750534743,3.8837686216384557,0.0003563615299313483,3.1826745433886314,-0.9396926207859084,shallow_jet_body
0.41940904758610553,3.8997943072124173,0.00031625672465906973,3.298173046922883,-0.9396926207859084,shallow_jet_body
0.42524192011873674,3.9158199927863784,0.0002819937719564791,3.413671656618928,-0.9396926207859084,shallow_jet_body
0.4310747926513679,3.9318456783603395,0.00025257346061380304,3.5291703577942,-0.9396926207859084,shallow_jet_body
0.4369076651839991,3.9478713639343006,0.00022719220851996624,3.64466913818267,-0.9396926207859084,shallow_jet_body
0.4427405377166303,3.963897049508262,0.00020519908783001028,3.760167987476426,-0.9396926207859084,shallow_jet_body
0.44857341024926145,3.9799227350822237,0.00018606329572179447,3.8756668969651287,-0.9396926207859084,shallow_jet_body
0.45440628278189266,3.995948420656185,0.00016934926097889047,3.9911658592503048,-0.9396926207859084,shallow_jet_body
0.46023915531452386,4.011974106230146,0.0001546974452963923,4.106664868017289,-0.9396926207859084,shallow_jet_body
0.466072027847155,4.027999791804107,0.0001418094346234966,4.222163917851949,-0.9396926207859084,shallow_jet_body
0.4719049003797862,4.044025477378069,0.00013043628075593006,4.337663004092343,-0.9396926207859084,shallow_jet_body
0.4777377729124174,4.06005116295203,0.00012036922570501929,4.453162122707925,-0.9396926207859084,shallow_jet_body
0.4835706454450486,4.076076848525991,0.00011143240384825503,4.568661270201075,-0.9396926207859084,shallow_jet_body
0.4894035179776798,4.092102534099952,0.00010347707427627029,4.684160443525616,-0.9396926207859084,shallow_jet_body
0.49523639051031093,4.1081282196739135,9.63768551969224e-05,4.7996596400194225,-0.9396926207859084,shallow_jet_body
0.5010692630429421,4.124153905247875,9.002391998080839e-05,4.915158857348787,-0.9396926207859084,shallow_jet_body
0.5069021355755734,4.140179590821836,8.432597951468779e-05,5.03065809346168,-0.9396926207859084,shallow_jet_body
0.5127350081082045,4.156205276395798,7.920373475656106e-05,5.146157346548472,-0.9396926207859084,shallow_jet_body
0.5185678806408357,4.172230961969759,7.458881984234722e-05,5.261656615009115,-0.9396926207859084,shallow_jet_body
0.5244007531734669,4.18825664754372,7.042207704444081e-05,5.377155897425104,-0.9396926207859084,shallow_jet_body
0.5302336257060981,4.204282333117682,6.665220840318398e-05,5.492655192536127,-0.9396926207859084,shallow_jet_body
0.5360664982387293,4.220308018691643,6.323457311907532e-05,5.608154499219385,-0.9396926207859084,shallow_jet_body
0.5418993707713604,4.236333704265604,6.0130187542029034e-05,5.7236538164728925,-0.9396926207859084,shallow_jet_body
0.5477322433039916,4.252359389839565,5.7304976962768706e-05,5.8391531434003445,-0.9396926207859084,shallow_jet_body
0.5535651158366228,4.268385075413526,5.4729033550415807e-05,5.954652479198487,-0.9396926207859084,shallow_jet_body
0.559397988369254,4.2844107609874875,5.237604779750882e-05,6.070151823146159,-0.9396926207859084,shallow_jet_body
0.5652308609018852,4.300436446561449,5.0222820668466284e-05,6.185651174594812,-0.9396926207859084,shallow_jet_body
0.5710637334345163,4.316462132135411,4.824887977150638e-05,6.30115053296027,-0.9396926207859084,shallow_jet_body
0.5768966059671475,4.332487817709372,4.6436094606860934e-05,6.416649897715363,-0.9396926207859084,shallow_jet_body
0.5827294784997787,4.348513503283333,4.476835685096603e-05,6.532149268383875,-0.9396926207859084,shallow_jet_body
0.58856235103241,4.364539188857294,4.323134536576845e-05,6.647648644534985,-0.9396926207859084,shallow_jet_body
0.5943952235650412,4.380564874431256,4.181229871846881e-05,6.763148025778526,-0.9396926207859084,shallow_jet_body
0.6002280960976722,4.396590560005217,4.049986831944352e-05,6.878647411760707,-0.9396926207859084,shallow_jet_body
0.6060609686303036,4.412616245579178,3.928388838403407e-05,6.994146802160147,-0.9396926207859084,shallow_jet_body
0.6118938411629347,4.428641931153139,3.815520769023806e-05,7.1096461966849835,-0.9396926207859084,shallow_jet_body
0.6177267136955659,4.4446676167271,3.710566956272032e-05,7.225145595069899,-0.9396926207859084,shallow_jet_body
0.6235595862281971,4.4606933023010615,3.6127958104259505e-05,7.340644997073207,-0.9396926207859084,shallow_jet_body
0.6293924587608283,4.476718987875023,3.521542904394437e-05,7.456144402474814,-0.9396926207859084,shallow_jet_body
0.6352253312934595,4.492744673448985,3.436212504936975e-05,7.571643811074386,-0.9396926207859084,shallow_jet_body
0.6410582038260906,4.508770359022946,3.356269215970542e-05,7.687143222689076,-0.9396926207859084,shallow_jet_body
0.6468910763587218,4.524796044596907,3.28122684507548e-05,7.802642637152199,-0.9396926207859084,shallow_jet_body
0.652723948891353,4.540821730170869,3.210646311657683e-05,7.918142054311665,-0.9396926207859084,shallow_jet_body
0.6585568214239842,4.55684741574483,3.144129799181883e-05,8.033641474028727,-0.9396926207859084,shallow_jet_body
0.6643896939566154,4.572873101318791,3.081316025088654e-05,8.14914089617676,-0.9396926207859084,shallow_jet_body
0.6702225664892465,4.588898786892752,3.0218757395061857e-05,8.26464032064031,-0.9396926207859084,shallow_jet_body
0.6760554390218778,4.604924472466713,2.9655124706096103e-05,8.380139747314136,-0.9396926207859084,shallow_jet_body
0.6818883115545089,4.620950158040674,2.9119570335467415e-05,8.495639176102134,-0.9396926207859084,shallow_jet_body
0.6877211840871401,4.6369758436146356,2.8609586678385313e-05,8.611138606916764,-0.9396926207859084,shallow_jet_body
0.6935540566197713,4.6530015291885976,2.8122944527808613e-05,8.726638039678605,-0.9396926207859084,shallow_jet_body
0.6993869291524025,4.669027214762559,2.7657627974519983e-05,8.84213747431499,-0.9396926207859084,shallow_jet_body
0.7052198016850337,4.68505290033652,2.721171967579039e-05,8.95763691076005,-0.9396926207859084,shallow_jet_body
0.7110526742176648,4.701078585910482,2.6783489865067622e-05,9.073136348954206,-0.9396926207859084,shallow_jet_body
0.716885546750296,4.717104271484443,2.6371412992887144e-05,9.18863578884348,-0.9396926207859084,shallow_jet_body
0.7227184192829272,4.733129957058404,2.5974085374969036e-05,9.304135230378822,-0.9396926207859084,shallow_jet_body
0.7285512918155584,4.749155642632365,2.5590132082697892e-05,9.41963467351604,-0.9396926207859084,shallow_jet_body
0.7343841643481896,4.765181328206326,2.521837560465201e-05,9.535134118215879,-0.9396926207859084,shallow_jet_body
0.7402170368808207,4.781207013780287,2.4857760770657933e-05,9.650633564442547,-0.9396926207859084,shallow_jet_body
0.746049909413452,4.7972326993542485,2.4507210540036795e-05,9.766133012164369,-0.9396926207859084,shallow_jet_body
0.7518827819460832,4.81325838492821,2.4165831014499872e-05,9.881632461353517,-0.9396926207859084,shallow_jet_body
0.7577156544787144,4.829284070502172,2.3832821980818153e-05,9.997131911984917,-0.9396926207859084,shallow_jet_body
0.7635485270113456,4.845309756076133,2.350735809386606e-05,10.11263136403671,-0.9396926207859084,shallow_jet_body
0.7693813995439767,4.861335441650094,2.3188727702461165e-05,10.228130817490168,-0.9396926207859084,shallow_jet_body
0.775214272076608,4.877361127224056,2.2876293066076414e-05,10.34363027232894,-0.9396926207859084,shallow_jet_body
0.7810471446092391,4.893386812798017,2.25694613362748e-05,10.45912972853931,-0.9396926207859084,shallow_jet_body
0.7868800171418704,4.909412498371978,2.2267686389909613e-05,10.574629186109664,-0.9396926207859084,shallow_jet_body
0.7927128896745015,4.925438183945939,2.1970434325169208e-05,10.690128645030741,-0.9396926207859084,shallow_jet_body
0.7985457622071326,4.9414638695199,2.1677289907984232e-05,10.805628105295387,-0.9396926207859084,shallow_jet_body
0.8043786347397639,4.957489555093861,2.1387833818664603e-05,10.921127566897832,-0.9396926207859084,shallow_jet_body
0.810211507272395,4.9735152406678225,2.1101656223265763e-05,11.036627029834563,-0.9396926207859084,shallow_jet_body
0.8160443798050263,4.989540926241784,2.0818394901311876e-05,11.152126494103449,-0.9396926207859084,shallow_jet_body
0.8218772523376574,5.005566611815746,2.053776038479782e-05,11.26762595970428,-0.9396926207859084,shallow_jet_body
0.8277101248702885,5.021592297389707,2.025947553363494e-05,11.383125426637621,-0.9396926207859084,shallow_jet_body
0.8335429974029198,5.037617982963669,1.9983223801034455e-05,11.498624894905934,-0.9396926207859084,shallow_jet_body
0.8393758699355509,5.05364366853763,1.970880836665856e-05,11.614124364512904,-0.9396926207859084,shallow_jet_body
0.8452087424681822,5.069669354111591,1.943599708909005e-05,11.729623835463032,-0.9396926207859084,shallow_jet_body
0.8510416150008133,5.085695039685552,1.9164581722463936e-05,11.845123307762464,-0.9396926207859084,shallow_jet_body
0.8568744875334445,5.101720725259513,1.8894409549830016e-05,11.960622781417976,-0.9396926207859084,shallow_jet_body
0.8627073600660757,5.117746410833474,1.8625314361031542e-05,12.076122256437518,-0.9396926207859084,shallow_jet_body
0.8685402325987068,5.133772096407435,1.835716475540039e-05,12.191621732829859,-0.9396926207859084,shallow_jet_body
0.8743731051313381,5.1497977819813965,1.8089820578381932e-05,12.307121210604638,-0.9396926207859084,shallow_jet_body
0.8802059776639692,5.1658234675553585,1.7823168064978745e-05,12.422620689772463,-0.9396926207859084,shallow_jet_body
0.8860388501966006,5.18184915312932,1.755711183193398e-05,12.53812017034459,-0.9396926207859084,shallow_jet_body
0.8918717227292317,5.197874838703281,1.729159510688305e-05,12.653619652333099,-0.9396926207859084,shallow_jet_body
0.8977045952618627,5.213900524277243,1.7026529057773132e-05,12.769119135750355,-0.9396926207859084,shallow_jet_body
0.9035374677944941,5.229926209851204,1.6761833386169656e-05,12.884618620609938,-0.9396926207859084,shallow_jet_body
0.9093703403271252,5.245951895425165,1.64974835428211e-05,13.00011810692565,-0.9396926207859084,shallow_jet_body
0.9152032128597565,5.261977580999126,1.623342721757126e-05,13.115617594711951,-0.9396926207859084,shallow_jet_body
0.9210360853923876,5.278003266573087,1.5969666250725822e-05,13.231117083983863,-0.9396926207859084,shallow_jet_body
0.9268689579250188,5.294028952147048,1.5706142825422376e-05,13.34661657475649,-0.9396926207859084,shallow_jet_body
0.93270183045765,5.310054637721009,1.544284887700087e-05,13.462116067046214,-0.9396926207859084,shallow_jet_body
0.9385347029902811,5.3260803232949705,1.5179792796971014e-05,13.57761556086895,-0.9396926207859084,shallow_jet_body
0.9443675755229124,5.3421060088689325,1.491696320954361e-05,13.693115056241746,-0.9396926207859084,shallow_jet_body
0.9502004480555435,5.358131694442894,1.465436007919152e-05,13.808614553181432,-0.9396926207859084,shallow_jet_body
0.9560333205881747,5.374157380016856,1.4392024056064656e-05,13.924114051705871,-0.9396926207859084,shallow_jet_body
0.9618661931208059,5.390183065590817,1.412997616512257e-05,14.039613551832234,-0.9396926207859084,shallow_jet_body
0.967699065653437,5.406208751164778,1.3868205947176193e-05,14.155113053578999,-0.9396926207859084,shallow_jet_body
0.9735319381860683,5.422234436738739,1.3606770181695538e-05,14.270612556964345,-0.9396926207859084,shallow_jet_body
0.9793648107186994,5.4382601223127,1.334570553268577e-05,14.386112062006964,-0.9396926207859084,shallow_jet_body
0.9851976832513307,5.454285807886661,1.3085072005480924e-05,14.501611568725503,-0.9396926207859084,shallow_jet_body
0.9910305557839618,5.470311493460622,1.2824855481596842e-05,14.617111077138848,-0.9396926207859084,shallow_jet_body
0.9968634283165929,5.486337179034583,1.2565136465525484e-05,14.732610587266818,-0.9396926207859084,shallow_jet_body
1.0026963008492242,5.5023628646085445,1.2306012351359641e-05,14.848110099128245,-0.9396926207859084,shallow_jet_body
1.0085291733818553,5.5183885501825065,1.2047481632748713e-05,14.963609612742689,-0.9396926207859084,shallow_jet_body
1.0143620459144866,5.5344142357564685,1.1789619698276965e-05,15.079109128130048,-0.9396926207859084,shallow_jet_body
1.0201949184471177,5.55043992133043,1.1532483775056335e-05,15.194608645309925,-0.9396926207859084,shallow_jet_body
1.0260277909797488,5.566465606904391,1.1276151305139592e-05,15.310108164302529,-0.9396926207859084,shallow_jet_body
1.0318606635123801,5.582491292478352,1.1020703617248273e-05,15.425607685127488,-0.9396926207859084,shallow_jet_body
1.0376935360450112,5.598516978052313,1.0766169282305782e-05,15.541107207804995,-0.9396926207859084,shallow_jet_body
1.0435264085776426,5.614542663626274,1.0512649524230255e-05,15.656606732355423,-0.9396926207859084,shallow_jet_body
1.0493592811102737,5.630568349200235,1.026023669226106e-05,15.772106258798658,-0.9396926207859084,shallow_jet_body
1.055192153642905,5.646594034774196,1.000897320579952e-05,15.887605787154902,-0.9396926207859084,shallow_jet_body
1.061025026175536,5.662619720348157,9.758959151895397e-06,16.00310531744462,-0.9396926207859084,shallow_jet_body
1.0668578987081672,5.678645405922119,9.510273883961418e-06,16.11860484968772,-0.9396926207859084,shallow_jet_body
1.0726907712407985,5.6946710914960805,9.262971872203707e-06,16.234104383904693,-0.9396926207859084,shallow_jet_body
1.0785236437734296,5.7106967770700425,9.017177347914185e-06,16.34960392011586,-0.9396926207859084,shallow_jet_body
1.084356516306061,5.726722462644004,8.772973380644089e-06,16.465103458341023,-0.9396926207859084,shallow_jet_body
1.090189388838692,5.742748148217965,8.530401039763547e-06,16.580602998600458,-0.9396926207859084,shallow_jet_body
1.0960222613713233,5.758773833791926,8.289586531873283e-06,16.696102540914623,-0.9396926207859084,shallow_jet_body
1.1018551339039544,5.774799519365887,8.050614873411632e-06,16.811602085303022,-0.9396926207859084,shallow_jet_body
1.1076880064365855,5.790825204939848,7.813539525614033e-06,16.927101631786037,-0.9396926207859084,shallow_jet_body
1.1135208789692168,5.806850890513809,7.578510931693927e-06,17.042601180383627,-0.9396926207859084,shallow_jet_body
1.119353751501848,5.82287657608777,7.345574466910421e-06,17.158100731114914,-0.9396926207859084,shallow_jet_body
1.125186624034479,5.838902261661731,7.114820981257708e-06,17.273600284000477,-0.9396926207859084,shallow_jet_body
1.1310194965671103,5.854927947235693,6.886368836944712e-06,17.38909983905919,-0.9396926207859084,shallow_jet_body
1.1368523690997414,5.870953632809655,6.660275474246191e-06,17.504599396310915,-0.9396926207859084,shallow_jet_body
1.1426852416323727,5.8869793183836165,6.436658509301196e-06,17.620098955774893,-0.9396926207859084,shallow_jet_body
1.1485181141650038,5.903005003957578,6.215570380163626e-06,17.7355985174702,-0.9396926207859084,shallow_jet_body
1.1543509866976351,5.919030689531539,5.997137272117925e-06,17.851098081416595,-0.9396926207859084,shallow_jet_body
1.1601838592302662,5.9350563751055,5.781447164565634e-06,17.966597647632113,-0.9396926207859084,shallow_jet_body
1.1660167317628973,5.951082060679461,5.568561718405363e-06,18.082097216136283,-0.9396926207859084,shallow_jet_body
1.1718496042955286,5.967107746253422,5.358605179139886e-06,18.197596786947408,-0.9396926207859084,shallow_jet_body
1.1776824768281597,5.983133431827383,5.151639221878668e-06,18.313096360083954,-0.9396926207859084,shallow_jet_body
1.183515349360791,5.999159117401344,4.947755783746288e-06,18.4285959355645,-0.9396926207859084,shallow_jet_body
1.1893482218934222,6.015184802975306,4.747052933851137e-06,18.544095513407083,-0.9396926207859084,shallow_jet_body
1.1951810944260535,6.0312104885492674,4.549604391002049e-06,18.659595093629704,-0.9396926207859084,shallow_jet_body
1.2010139669586846,6.0472361741232294,4.3555077979817725e-06,18.77509467625037,-0.9396926207859084,shallow_jet_body
1.2068468394913157,6.063261859697191,4.164834770392645e-06,18.890594261286424,-0.9396926207859084,shallow_jet_body
1.212679712023947,6.079287545271152,3.97767739457322e-06,19.00609384875587,-0.9396926207859084,shallow_jet_body
1.218512584556578,6.095313230845113,3.794121148814611e-06,19.12159343867548,-0.9396926207859084,shallow_jet_body
1.2243454570892094,6.111338916419074,3.614226557147049e-06,19.237093031062845,-0.9396926207859084,shallow_jet_body
1.2301783296218405,6.127364601993035,3.438088675977724e-06,19.352592625934943,-0.9396926207859084,shallow_jet_body
1.2360112021544716,6.143390287566996,3.2657849331485522e-06,19.46809222330865,-0.9396926207859084,shallow_jet_body
1.241844074687103,6.159415973140957,3.097379661198829e-06,19.58359182320065,-0.9396926207859084,shallow_jet_body
1.247676947219734,6.175441658714918,2.9329584165793676e-06,19.699091425627913,-0.9396926207859084,shallow_jet_body
1.2535098197523653,6.19146734428888,2.7725968223535347e-06,19.81459103060654,-0.9396926207859084,shallow_jet_body
1.2593426922849964,6.207493029862842,2.616346790773605e-06,19.930090638153217,-0.9396926207859084,shallow_jet_body
1.2651755648176275,6.2235187154368035,2.464290851378337e-06,20.045590248284498,-0.9396926207859084,shallow_jet_body
1.2710084373502588,6.239544401010765,2.316495859133738e-06,20.161089861016503,-0.9396926207859084,shallow_jet_body
1.2768413098828901,6.255570086584726,2.1730254928797876e-06,20.276589476365746,-0.9396926207859084,shallow_jet_body
1.282674182415521,6.271595772158687,2.0339359281251745e-06,20.3920890943484,-0.9396926207859084,shallow_jet_body
1.2885070549481523,6.287621457732648,1.899287532580729e-06,20.50758871498135,-0.9396926207859084,shallow_jet_body
1.2943399274807836,6.303647143306609,1.7691427629529244e-06,20.62308833828096,-0.9396926207859084,shallow_jet_body
1.3001728000134147,6.31967282888057,1.6435521601465553e-06,20.738587964264315,-0.9396926207859084,shallow_jet_body
1.3060056725460458,6.335698514454531,1.5225652845174409e-06,20.854087592948467,-0.9396926207859084,shallow_jet_body
1.3118385450786771,6.351724200028493,1.406240151879956e-06,20.96958722435135,-0.9396926207859084,shallow_jet_body
1.3176714176113082,6.367749885602454,1.2946070029329348e-06,21.085086858490556,-0.9396926207859084,shallow_jet_body
1.3235042901439393,6.383775571176416,1.1877135364102287e-06,21.20058649538609,-0.9396926207859084,shallow_jet_body
1.3293371626765706,6.3998012567503775,1.085609554252187e-06,21.316086135056878,-0.9396926207859084,shallow_jet_body
1.335170035209202,6.415826942324339,9.883146603328896e-07,21.43158577752456,-0.9396926207859084,shallow_jet_body
1.341002907741833,6.4318526278983,8.95859706417923e-07,21.54708542281156,-0.9396926207859084,shallow_jet_body
1.3468357802744642,6.447878313472261,8.082722331437253e-07,21.66258507094308,-0.9396926207859084,shallow_jet_body
1.3526686528070955,6.463903999046222,7.255738765366004e-07,21.77808472194593,-0.9396926207859084,shallow_jet_body
1.3585015253397266,6.479929684620183,6.477742076071991e-07,21.89358437585115,-0.9396926207859084,shallow_jet_body
1.3643343978723577,6.495955370194144,5.748800901983486e-07,22.009084032693497,-0.9396926207859084,shallow_jet_body
1.370167270404989,6.511981055768105,5.068889876724825e-07,22.124583692514253,-0.9396926207859084,shallow_jet_body
1.3760001429376203,6.528006741342067,4.437891192310417e-07,22.240083355361836,-0.9396926207859084,shallow_jet_body
1.3818330154702512,6.544032426916029,3.8555071313339795e-07,22.355583021296265,-0.9396926207859084,shallow_jet_body
1.3876658880028825,6.56005811248999,3.3213604666570973e-07,22.471082690392596,-0.9396926207859084,shallow_jet_body
1.3934987605355138,6.5760837980639515,2.834734331713662e-07,22.586582362748256,-0.9396926207859084,shallow_jet_body
1.399331633068145,6.592109483637913,2.395320990444816e-07,22.702082038496066,-0.9396926207859084,shallow_jet_body
1.405164505600776,6.608135169211874,1.9944391738135892e-07,22.8175817178117,-0.9396926207859084,shallow_jet_body
1.4109973781334073,6.624160854785835,1.7000384389120882e-07,22.933081401126824,-0.9396926207859084,shallow_jet_body
1.4168302506660384,6.640186540359796,9.48487368646056e-08,23.048581087091705,-0.9396926207859084,shallow_jet_body
1.4226631231986695,6.656212225933757,-9.35410916724777e-06,23.164080796062393,-0.9396926207859084,shallow_jet_body
1.4284959957313008,6.672237911507718,-2.313129097331057e-05,23.279585631258087,-0.9396926207859084,shallow_jet_body
