xi,eta,node_index
1.5854153122172214,-0.42295601740307365,142
1.6574796445907312,-0.39672674546684983,143
1.7295439769642413,-0.3704974735306259,144
1.801608309337751,-0.3442682015944021,145
1.8736726417112617,-0.3180389296581779,146
1.9457369740847714,-0.2918096577219541,147
2.0178013064582814,-0.2655803857857303,148
2.089865638831792,-0.23935111384950625,149
2.1619299712053017,-0.21312184191328232,150
2.2339943035788115,-0.1868925699770585,151
2.306058635952322,-0.16066329804083446,152
2.378122968325832,-0.13443402610461064,153
2.4501873006993415,-0.10820475416838682,154
2.522251633072852,-0.08197548223216267,155
2.594315965446362,-0.05574621029593885,156
2.666380297819872,-0.029516938359714917,157
2.738444630193382,-0.003287666423491098,158
2.810508962566892,0.022941605512732943,159
2.882573294940402,0.049170877448956984,160
2.9546376273139123,0.0754001493851808,161
3.0267019596874225,0.10162942132140462,162
3.0987662920609327,0.12785869325762866,163
3.1708306244344424,0.15408796519385248,164
3.2428949568079526,0.18031723713007652,165
3.3149592891814628,0.20654650906630034,166
3.3870236215549725,0.23277578100252416,167
3.4590879539284827,0.2590050529387482,168
3.475113639502444,0.26483792547137935,169
3.4911393250764053,0.27067079800401056,170
3.5071650106503665,0.2765036705366417,171
3.5231906962243276,0.28233654306927286,172
3.5392163817982887,0.28816941560190407,173
3.5552420673722502,0.2940022881345352,174
3.5712677529462113,0.29983516066716637,175
3.5872934385201725,0.3056680331997975,176
3.6033191240941336,0.3115009057324287,177
3.619344809668095,0.3173337782650599,178
3.6353704952420562,0.323166650797691,179
3.6513961808160174,0.32899952333032223,180
3.6674218663899785,0.3348323958629534,181
3.68344755196394,0.34066526839558453,182
3.699473237537901,0.34649814092821574,183
3.7154989231118623,0.3523310134608469,184
3.731524608685824,0.3581638859934781,185
3.747550294259785,0.36399675852610924,186
3.763575979833746,0.36982963105874045,187
3.7796016654077076,0.37566250359137165,188
3.7956273509816687,0.3814953761240028,189
3.8116530365556303,0.387328248656634,190
3.8276787221295914,0.39316112118926516,191
3.8437044077035525,0.39899399372189637,192
3.859730093277514,0.4048268662545276,193
3.875755778851475,0.4106597387871588,194
3.8917814644254363,0.41649261131978993,195
3.907807149999398,0.42232548385242114,196
3.923832835573359,0.4281583563850523,197
3.93985852114732,0.4339912289176835,198
3.9558842067212816,0.4398241014503147,199
3.9719098922952427,0.4456569739829459,200
3.9879355778692043,0.45148984651557705,201
4.003961263443165,0.45732271904820826,202
4.0199869490171265,0.4631555915808394,203
4.036012634591088,0.4689884641134706,204
4.05203832016505,0.4748213366461018,205
4.068064005739011,0.480654209178733,206
4.084089691312972,0.4864870817113642,207
4.100115376886933,0.49231995424399533,208
4.116141062460894,0.49815282677662653,209
4.132166748034855,0.5039856993092577,210
4.148192433608817,0.509818571841889,211
4.164218119182778,0.5156514443745202,212
4.180243804756739,0.5214843169071512,213
4.1962694903307005,0.5273171894397826,214
4.2122951759046625,0.5331500619724137,215
4.228320861478624,0.5389829345050449,216
4.244346547052585,0.5448158070376761,217
4.260372232626546,0.5506486795703072,218
4.276397918200507,0.5564815521029385,219
4.292423603774468,0.5623144246355696,220
4.30844928934843,0.5681472971682008,221
4.324474974922391,0.573980169700832,222
4.340500660496352,0.5798130422334631,223
4.356526346070313,0.5856459147660944,224
4.3725520316442745,0.5914787872987255,225
4.3885777172182365,0.5973116598313567,226
4.404603402792198,0.6031445323639879,227
4.420629088366159,0.6089774048966191,228
4.43665477394012,0.6148102774292503,229
4.452680459514081,0.6206431499618814,230
4.468706145088042,0.6264760224945127,231
4.484731830662004,0.6323088950271438,232
4.500757516235965,0.638141767559775,233
4.516783201809926,0.6439746400924062,234
4.532808887383887,0.6498075126250373,235
4.548834572957849,0.6556403851576686,236
4.5648602585318105,0.6614732576902997,237
4.580885944105772,0.667306130222931,238
4.596911629679733,0.6731390027555622,239
4.612937315253694,0.6789718752881934,240
4.628963000827655,0.6848047478208246,241
4.644988686401617,0.6906376203534557,242
4.661014371975578,0.696470492886087,243
4.677040057549539,0.7023033654187181,244
4.6930657431235,0.7081362379513493,245
4.709091428697462,0.7139691104839805,246
4.7251171142714234,0.7198019830166116,247
4.741142799845385,0.7256348555492429,248
4.757168485419346,0.731467728081874,249
4.773194170993307,0.7373006006145052,250
4.789219856567268,0.7431334731471364,251
4.805245542141229,0.7489663456797675,252
4.821271227715191,0.7547992182123988,253
4.837296913289152,0.7606320907450299,254
4.853322598863113,0.7664649632776611,255
4.869348284437074,0.7722978358102923,256
4.885373970011036,0.7781307083429235,257
4.9013996555849975,0.7839635808755547,258
4.917425341158959,0.7897964534081859,259
4.93345102673292,0.795629325940817,260
4.949476712306881,0.8014621984734482,261
4.965502397880842,0.8072950710060794,262
4.981528083454803,0.8131279435387107,263
4.997553769028765,0.8189608160713419,264
5.013579454602726,0.824793688603973,265
5.029605140176687,0.8306265611366042,266
5.045630825750649,0.8364594336692354,267
5.06165651132461,0.8422923062018666,268
5.0776821968985715,0.8481251787344978,269
5.093707882472533,0.853958051267129,270
5.109733568046494,0.8597909237997601,271
5.125759253620455,0.8656237963323913,272
5.141784939194416,0.8714566688650225,273
5.157810624768378,0.8772895413976537,274
5.173836310342339,0.8831224139302849,275
5.1898619959163,0.8889552864629161,276
5.205887681490261,0.8947881589955472,277
5.221913367064223,0.9006210315281784,278
5.237939052638184,0.9064539040608096,279
5.2539647382121455,0.9122867765934408,280
5.269990423786107,0.918119649126072,281
5.286016109360068,0.9239525216587032,282
5.302041794934029,0.9297853941913343,283
5.31806748050799,0.9356182667239655,284
5.334093166081952,0.9414511392565967,285
5.350118851655913,0.9472840117892279,286
5.366144537229874,0.9531168843218591,287
5.382170222803836,0.9589497568544902,288
5.398195908377797,0.9647826293871214,289
5.414221593951758,0.9706155019197527,290
5.4302472795257195,0.9764483744523839,291
5.446272965099681,0.9822812469850151,292
5.462298650673642,0.9881141195176463,293
5.478324336247603,0.9939469920502774,294
5.494350021821564,0.9997798645829086,295
5.510375707395526,1.00561273711554,296
5.526401392969487,1.011445609648171,297
5.542427078543449,1.017278482180802,298
5.55845276411741,1.0231113547134334,299
5.574478449691371,1.0289442272460645,300
5.590504135265332,1.0347770997786956,301
5.6065298208392935,1.040609972311327,302
5.622555506413255,1.0464428448439582,303
5.638581191987216,1.0522757173765893,304
5.654606877561177,1.0581085899092204,305
5.670632563135139,1.0639414624418517,306
5.6866582487091,1.0697743349744828,307
5.702683934283061,1.075607207507114,308
5.718709619857023,1.0814400800397452,309
5.734735305430984,1.0872729525723765,310
5.750760991004945,1.0931058251050076,311
5.766786676578906,1.0989386976376387,312
5.7828123621528675,1.10477157017027,313
5.798838047726829,1.1106044427029012,314
5.81486373330079,1.1164373152355322,315
5.830889418874751,1.1222701877681636,316
5.846915104448713,1.1281030603007947,317
5.862940790022674,1.1339359328334258,318
5.878966475596636,1.139768805366057,319
5.894992161170597,1.1456016778986884,320
5.911017846744558,1.1514345504313195,321
5.927043532318519,1.1572674229639506,322
5.94306921789248,1.163100295496582,323
5.9590949034664416,1.168933168029213,324
5.975120589040403,1.174766040561844,325
5.991146274614364,1.1805989130944754,326
6.007171960188326,1.1864317856271067,327
6.023197645762287,1.1922646581597378,328
6.039223331336248,1.198097530692369,329
6.05524901691021,1.2039304032250002,330
6.071274702484171,1.2097632757576313,331
6.087300388058132,1.2155961482902624,332
6.103326073632093,1.2214290208228937,333
6.1193517592060545,1.227261893355525,334
6.135377444780016,1.233094765888156,335
6.151403130353977,1.2389276384207872,336
6.167428815927938,1.2447605109534186,337
6.1834545015019,1.2505933834860496,338
6.199480187075861,1.2564262560186807,339
6.215505872649823,1.262259128551312,340
6.231531558223784,1.2680920010839432,341
6.247557243797745,1.2739248736165745,342
6.263582929371706,1.2797577461492056,343
6.279608614945667,1.2855906186818367,344
6.2956343005196285,1.291423491214468,345
6.31165998609359,1.297256363747099,346
6.327685671667551,1.3030892362797304,347
6.343711357241513,1.3089221088123615,348
6.359737042815474,1.3147549813449926,349
6.375762728389435,1.320587853877624,350
6.391788413963397,1.326420726410255,351
6.407814099537358,1.3322535989428863,352
6.423839785111319,1.3380864714755174,353
6.43986547068528,1.3439193440081487,354
6.455891156259241,1.3497522165407798,355
6.4719168418332025,1.355585089073411,356
6.487942527407164,1.3614179616060422,357
6.503968212981125,1.3672508341386733,358
6.519993898555087,1.3730837066713046,359
6.536019584129048,1.3789165792039357,360
6.55204526970301,1.3847494517365668,361
6.568070955276971,1.3905823242691981,362
6.584096640850932,1.3964151968018292,363
6.600122326424893,1.4022480693344606,364
6.616148011998854,1.4080809418670917,365
6.632173697572815,1.4139138143997227,366
6.6481993831467765,1.419746686932354,367
6.664225068720738,1.4255795594649852,368
6.6802507542947,1.4314124319976165,369
6.664240434386297,1.4255373426458267,370
6.648226342460455,1.4196726168267777,371
6.632212250280796,1.413807891705088,372
6.616198157926439,1.4079431670633762,373
6.600184065438623,1.402078442788338,374
6.58416997284276,1.3962137188101573,375
6.568155880156105,1.3903489950814267,376
6.55214178739115,1.384484271567824,377
6.536127694557359,1.3786195482433437,378
6.520113601662156,1.3727548250875932,379
6.504099508711516,1.3668901020841524,380
6.488085415710357,1.3610253792195142,381
6.472071322662794,1.3551606564823706,382
6.4560572295723215,1.3492959338631176,383
6.440043136441948,1.3434312113534947,384
6.424029043274285,1.3375664889463224,385
6.408014950071625,1.3317017666353028,386
6.392000856835995,1.3258370444148664,387
6.375986763569201,1.3199723222800526,388
6.359972670272862,1.3141076002264147,389
6.343958576948436,1.3082428782499445,390
6.3279444835972445,1.30237815634701,391
6.311930390220493,1.296513434514305,392
6.2959162968192794,1.2906487127488073,393
6.279902203394614,1.2847839910477425,394
6.263888109947427,1.2789192694085574,395
6.247874016478576,1.2730545478288908,396
6.231859922988859,1.2671898263065555,397
6.215845829479014,1.261325104839519,398
6.199831735949731,1.2554603834258873,399
6.183817642401655,1.2495956620638913,400
6.167803548835387,1.2437309407518748,401
6.151789455251494,1.2378662194882846,402
6.1357753616505075,1.23200149827166,403
6.119761268032926,1.226136777100627,404
6.103747174399224,1.220272055973887,405
6.087733080749846,1.214407334890215,406
6.071718987085215,1.208542613848451,407
6.055704893405731,1.2026778928474955,408
6.0396907997117735,1.1968131718863044,409
6.0236767060037035,1.1909484509638868,410
6.007662612281865,1.1850837300792985,411
5.991648518546585,1.1792190092316401,412
5.975634424798176,1.1733542884200543,413
5.959620331036935,1.1674895676437225,414
5.943606237263149,1.1616248469018615,415
5.927592143477088,1.1557601261937223,416
5.911578049679015,1.1498954055185877,417
5.8955639558691795,1.1440306848757704,418
5.8795498620478215,1.1381659642646103,419
5.86353576821517,1.132301243684474,420
5.847521674371451,1.1264365231347528,421
5.831507580516872,1.1205718026148614,422
5.8154934866516435,1.1147070821242355,423
5.79947939277596,1.1088423616623333,424
5.783465298890013,1.102977641228631,425
5.767451204993985,1.0971129208226238,426
5.751437111088054,1.091248200443825,427
5.735423017172392,1.0853834800917648,428
5.719408923247163,1.0795187597659879,429
5.7033948293125265,1.0736540394660552,430
5.687380735368639,1.0677893191915422,431
5.671366641415649,1.061924598942037,432
5.655352547453702,1.0560598787171411,433
5.639338453482938,1.0501951585164693,434
5.623324359503495,1.0443304383396466,435
5.607310265515502,1.0384657181863102,436
5.591296171519089,1.032600998056108,437
5.575282077514381,1.0267362779486988,438
5.559267983501498,1.0208715578637502,439
5.543253889480558,1.0150068378009394,440
5.527239795451672,1.0091421177599533,441
5.511225701414955,1.0032773977404874,442
5.495211607370512,0.9974126777422444,443
5.479197513318451,0.9915479577649365,444
5.463183419258872,0.9856832378082829,445
5.447169325191875,0.9798185178720097,446
5.4311552311175575,0.9739537979558508,447
5.415141137036013,0.9680890780595464,448
5.399127042947335,0.9622243581828436,449
5.383112948851611,0.9563596383254956,450
5.367098854748931,0.9504949184872619,451
5.351084760639379,0.9446301986679074,452
5.335070666523039,0.938765478867203,453
5.319056572399992,0.932900759084925,454
5.303042478270318,0.9270360393208548,455
5.2870283841340955,0.9211713195747792,456
5.271014289991399,0.9153065998464893,457
5.255000195842303,0.9094418801357814,458
5.23898610168688,0.9035771604424563,459
5.222972007525201,0.8977124407663191,460
5.206957913357336,0.8918477211071791,461
5.190943819183352,0.8859830014648502,462
5.174929725003316,0.8801182818391495,463
5.158915630817293,0.8742535622298987,464
5.142901536625345,0.8683888426369227,465
5.126887442427537,0.8625241230600506,466
5.110873348223929,0.8566594034991144,467
5.0948592540145805,0.8507946839539502,468
5.07884515979955,0.8449299644243965,469
5.062831065578894,0.839065244910296,470
5.046816971352672,0.8332005254114937,471
5.0308028771209345,0.8273358059278382,472
5.014788782883739,0.8214710864591808,473
4.998774688641139,0.8156063670053756,474
4.982760594393183,0.8097416475662794,475
4.9667465001399265,0.803876928141752,476
4.950732405881417,0.7980122087316556,477
4.934718311617704,0.792147489335855,478
4.918704217348837,0.7862827699542174,479
4.902690123074862,0.7804180505866125,480
4.886676028795826,0.7745533312329121,481
4.870661934511774,0.7686886118929909,482
4.854647840222753,0.762823892566725,483
4.838633745928805,0.7569591732539932,484
4.822619651629975,0.7510944539546764,485
4.8066055573263045,0.7452297346686573,486
4.790591463017837,0.7393650153958207,487
4.774577368704612,0.7335002961360534,488
4.75856327438667,0.727635576889244,489
4.742549180064053,0.7217708576552831,490
4.726535085736798,0.7159061384340628,491
4.710520991404945,0.7100414192254776,492
4.694506897068529,0.7041767000294229,493
4.678492802727592,0.6983119808457963,494
4.662478708382167,0.6924472616744971,495
4.6464646140322925,0.6865825425154255,496
4.630450519678002,0.6807178233684844,497
4.614436425319331,0.6748531042335771,498
4.598422330956316,0.6689883851106092,499
4.582408236588988,0.6631236659994871,500
4.566394142217383,0.6572589469001193,501
4.550380047841532,0.6513942278124153,502
4.534365953461468,0.6455295087362856,503
4.518351859077224,0.6396647896716429,504
4.50233776468883,0.6338000706184005,505
4.486323670296318,0.6279353515764732,506
4.470309575899718,0.6220706325457771,507
4.454295481499059,0.6162059135262292,508
4.438281387094374,0.6103411945177484,509
4.42226729268569,0.6044764755202539,510
4.406253198273036,0.5986117565336665,511
4.39023910385644,0.5927470375579081,512
4.37422500943593,0.5868823185929019,513
4.358210915011536,0.5810175996385716,514
4.342196820583283,0.575152880694842,515
4.326182726151198,0.5692881617616399,516
4.310168631715308,0.5634234428388918,517
4.294154537275639,0.557558723926526,518
4.278140442832217,0.5516940050244714,519
4.262126348385068,0.545829286132658,520
4.246112253934217,0.5399645672510169,521
4.230098159479687,0.5340998483794797,522
4.214084065021505,0.5282351295179791,523
4.198069970559693,0.522370410666449,524
4.182055876094278,0.5165056918248231,525
4.166041781625281,0.5106409729930375,526
4.1500276871527255,0.5047762541710277,527
4.1340135926766335,0.4989115353587308,528
4.1179994981970305,0.4930468165560845,529
4.101985403713937,0.48718209776302723,530
4.085971309227376,0.48131737897949833,531
4.069957214737368,0.47545266020543764,532
4.053943120243936,0.46958794144078586,533
4.0379290257471,0.4637232226854845,534
4.021914931246882,0.4578585039394757,535
4.0059008367433036,0.4519937852027023,536
3.9898867422363833,0.4461290664751077,537
3.9738726477261426,0.4402643477566363,538
3.957858553212602,0.4343996290472328,539
3.9418444586957797,0.4285349103468427,540
3.9258303641756975,0.4226701916554122,541
3.9098162696523735,0.41680547297288806,542
3.8938021751258263,0.4109407542992176,543
3.8777880805960763,0.4050760356343489,544
3.8617739860631413,0.3992113169782304,545
3.8457598915270395,0.39334659833081137,546
3.82974579698779,0.38748187969204145,547
3.813731702445411,0.3816171610618711,548
3.797717607899919,0.3757524424402509,549
3.7817035133513333,0.36988772382713253,550
3.76568941879967,0.36402300522246767,551
3.749675324244948,0.3581582866262089,552
3.7336612296871836,0.3522935680383093,553
3.717647135126393,0.3464288494587221,554
3.7016330405625943,0.34056413088740156,555
3.6856189459958033,0.33469941232430195,556
3.6696048514260355,0.3288346937693784,557
3.6535907568533093,0.32296997522258625,558
3.637576662277639,0.31710525668388145,559
3.6215625676990415,0.3112405381532204,560
3.605548473117531,0.30537581963055993,561
3.5895343785331253,0.29951110111585727,562
3.573520283945838,0.2936463826090702,563
3.557506189355685,0.28778166411015693,564
3.541492094762681,0.281916945619076,565
3.5254780001668413,0.27605222713578637,566
3.5094639055681838,0.27018750866023966,567
3.493449812132494,0.2643227869894635,568
3.4775023657306536,0.2582749540981139,569
3.4647231037964543,0.2435226059212527,570
