residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
5,46,-0.0019118093154696565,4.074565193883959e-05,4430.41185619955
5,47,-0.0019208068223956585,4.1350840791389835e-05,4430.41185619955
6,0,-5.314191547250817,3.274612100956649e-05,4430.41185619955
6,1,-10.89359053554609,1.600030386696288e-05,4430.41185619955
6,2,-0.6664402458557455,9.894598444811674e-06,4430.41185619955
6,3,-0.6127030420801094,1.3001260848932892e-05,4430.41185619955
6,4,-0.6578537603651502,1.3790372628897926e-05,4430.41185619955
6,5,-0.6314346494461782,1.4769958339843094e-05,4430.41185619955
6,6,-0.6335530466329656,1.6490790034886198e-05,4430.41185619955
6,7,-0.656712736032828,1.5624902129830305e-05,4430.41185619955
6,8,-0.6583903758610562,1.5771466279469864e-05,4430.41185619955
6,9,-0.6439240628141721,1.8272454457882307e-05,4430.41185619955
6,10,-0.6698317604611977,1.6885675920222047e-05,4430.41185619955
6,11,-0.6553720976761728,1.8267599574717684e-05,4430.41185619955
6,12,-0.6761702453774281,1.8139128895916032e-05,4430.41185619955
6,13,-0.6763775754973748,1.931834243674651e-05,4430.41185619955
6,14,-0.6593936440412177,1.894720333867688e-05,4430.41185619955
6,15,-0.7169778429984512,2.1770704796109434e-05,4430.41185619955
6,16,-0.6135556773919498,1.974885304554974e-05,4430.41185619955
6,17,-0.7510194467601292,2.136626436495677e-05,4430.41185619955
6,18,-0.6800989131088606,2.215540965892297e-05,4430.41185619955
6,19,-0.6517971382830317,2.1358334555930175e-05,4430.41185619955
6,20,-0.7345761985012923,2.2589319146163114e-05,4430.41185619955
6,21,-0.7229008266944013,2.5373807549227317e-05,4430.41185619955
6,22,-0.6839964842785528,2.3427050958162438e-05,4430.41185619955
6,23,-0.6806603927659477,2.3385963881129505e-05,4430.41185619955
6,24,-0.7182921587570236,2.45689531786278e-05,4430.41185619955
6,25,-0.7527880807291571,2.9377246434169515e-05,4430.41185619955
6,26,-0.7290405962787098,2.7045030954838447e-05,4430.41185619955
6,27,-0.7125659128963807,2.6103609740884764e-05,4430.41185619955
6,28,-0.70890283775757,2.6131085938989416e-05,4430.41185619955
6,29,-0.7203236883163154,2.6556729386443937e-05,4430.41185619955
6,30,-0.7269811506314079,2.7693617598666463e-05,4430.41185619955
6,31,-0.7268389319362524,2.974819768046074e-05,4430.41185619955
6,32,-0.7367414862075586,3.2613070976138806e-05,4430.41185619955
6,33,-0.7641372088866025,3.600686022922213e-05,4430.41185619955
6,34,-0.7599670714914483,3.42832802065747e-05,4430.41185619955
6,35,-0.7570421983993714,3.347947607097512e-05,4430.41185619955
6,36,-0.7585342653177078,3.309356124763795e-05,4430.41185619955
6,37,-0.7581179401995155,3.3023012738530424e-05,4430.41185619955
6,38,-0.7601366893039301,3.322079458222652e-05,4430.41185619955
6,39,-0.7606966488624531,3.364768866857744e-05,4430.41185619955
6,40,-0.7623967056606159,3.428354330482693e-05,4430.41185619955
6,41,-0.762530203643837,3.513666037404969e-05,4430.41185619955
6,42,-0.7622948546906242,3.625816318399968e-05,4430.41185619955
6,43,-0.7596919142632893,3.7753930737043855e-05,4430.41185619955
6,44,-0.7606114707960258,3.959738591354256e-05,4430.41185619955
6,45,-0.8037776098371652,4.0158777015126954e-05,4430.41185619955
6,46,-0.8110131298716783,4.074565193883959e-05,4430.41185619955
6,47,-0.8178215666394021,4.1350840791389835e-05,4430.41185619955
7,0,0.04333424926067407,3.274612100956649e-05,4430.41185619955
7,1,0.10816280115460013,1.600030386696288e-05,4430.41185619955
7,2,0.007312110703941018,9.894598444811674e-06,4430.41185619955
7,3,0.006679866276308174,1.3001260848932892e-05,4430.41185619955
7,4,0.007336146514466481,1.3790372628897926e-05,4430.41185619955
7,5,0.006873621266635337,1.4769958339843094e-05,4430.41185619955
7,6,0.007010230792516395,1.6490790034886198e-05,4430.41185619955
7,7,0.007149276012178532,1.5624902129830305e-05,4430.41185619955
7,8,0.007228886269921587,1.5771466279469864e-05,4430.41185619955
7,9,0.007027276588587722,1.8272454457882307e-05,4430.41185619955
7,10,0.007338535932796241,1.6885675920222047e-05,4430.41185619955
7,11,0.0071605339169080115,1.8267599574717684e-05,4430.41185619955
7,12,0.007402068826704624,1.8139128895916032e-05,4430.41185619955
7,13,0.0073962687859124975,1.931834243674651e-05,4430.41185619955
7,14,0.00722377047228668,1.894720333867688e-05,4430.41185619955
7,15,0.00784577634299008,2.1770704796109434e-05,4430.41185619955
7,16,0.006732877401240904,1.974885304554974e-05,4430.41185619955
7,17,0.008219812247172338,2.136626436495677e-05,4430.41185619955
7,18,0.007458185679568424,2.215540965892297e-05,4430.41185619955
7,19,0.007156337512933846,2.1358334555930175e-05,4430.41185619955
7,20,0.008056328263169264,2.2589319146163114e-05,4430.41185619955
7,21,0.007935314047918684,2.5373807549227317e-05,4430.41185619955
7,22,0.007516707590096276,2.3427050958162438e-05,4430.41185619955
7,23,0.007485940980551029,2.3385963881129505e-05,4430.41185619955
7,24,0.007897550586753453,2.45689531786278e-05,4430.41185619955
7,25,0.008280400872146371,2.9377246434169515e-05,4430.41185619955
7,26,0.008024041542844612,2.7045030954838447e-05,4430.41185619955
7,27,0.007849391278554116,2.6103609740884764e-05,4430.41185619955
7,28,0.007814871010346025,2.6131085938989416e-05,4430.41185619955
7,29,0.007943398489601607,2.6556729386443937e-05,4430.41185619955
7,30,0.0080198607269863,2.7693617598666463e-05,4430.41185619955
7,31,0.008024455542755106,2.974819768046074e-05,4430.41185619955
7,32,0.008141001125416472,3.2613070976138806e-05,4430.41185619955
7,33,0.008448391644529832,3.600686022922213e-05,4430.41185619955
7,34,0.008406109566466166,3.42832802065747e-05,4430.41185619955
7,35,0.008378317078635875,3.347947607097512e-05,4430.41185619955
7,36,0.008398646501032002,3.309356124763795e-05,4430.41185619955
7,37,0.008398638040654714,3.3023012738530424e-05,4430.41185619955
7,38,0.00842532084528787,3.322079458222652e-05,4430.41185619955
7,39,0.008436508598878466,3.364768866857744e-05,4430.41185619955
7,40,0.008460712522126617,3.428354330482693e-05,4430.41185619955
7,41,0.008467697260054525,3.513666037404969e-05,4430.41185619955
7,42,0.008470801652807806,3.625816318399968e-05,4430.41185619955
7,43,0.00844831771891112,3.7753930737043855e-05,4430.41185619955
7,44,0.008464691349345247,3.959738591354256e-05,4430.41185619955
7,45,0.008942661843615377,4.0158777015126954e-05,4430.41185619955
7,46,0.009028717917636361,4.074565193883959e-05,4430.41185619955
7,47,0.009109819915090939,4.1350840791389835e-05,4430.41185619955
8,0,-5.604820404568803,3.274612100956649e-05,4430.41185619955
8,1,-11.513857520775106,1.600030386696288e-05,4430.41185619955
8,2,-0.7058833878248185,9.894598444811674e-06,4430.41185619955
8,3,-0.6486917509444087,1.3001260848932892e-05,4430.41185619955
8,4,-0.6972347684662008,1.3790372628897926e-05,4430.41185619955
8,5,-0.6684754000362874,1.4769958339843094e-05,4430.41185619955
8,6,-0.6712186363389027,1.6490790034886198e-05,4430.41185619955
8,7,-0.6952197951558623,1.5624902129830305e-05,4430.41185619955
8,8,-0.6972681142891142,1.5771466279469864e-05,4430.41185619955
8,9,-0.6817348042003134,1.8272454457882307e-05,4430.41185619955
8,10,-0.7092851501327109,1.6885675920222047e-05,4430.41185619955
8,11,-0.6938732255530567,1.8267599574717684e-05,4430.41185619955
8,12,-0.7159422044147628,1.8139128895916032e-05,4430.41185619955
8,13,-0.7161123025427935,1.931834243674651e-05,4430.41185619955
8,14,-0.6981852159707842,1.894720333867688e-05,4430.41185619955
8,15,-0.7590780559865128,2.1770704796109434e-05,4430.41185619955
8,16,-0.6496931895117707,1.974885304554974e-05,4430.41185619955
8,17,-0.7950909867827601,2.136626436495677e-05,4430.41185619955
8,18,-0.7200757704963078,2.215540965892297e-05,4430.41185619955
8,19,-0.6901547403241225,2.1358334555930175e-05,4430.41185619955
8,20,-0.777719387294825,2.2589319146163114e-05,4430.41185619955
8,21,-0.7653696116409371,2.5373807549227317e-05,4430.41185619955
8,22,-0.7242201845984336,2.3427050958162438e-05,4430.41185619955
8,23,-0.7207061602329351,2.3385963881129505e-05,4430.41185619955
8,24,-0.7605127714689709,2.45689531786278e-05,4430.41185619955
8,25,-0.7970174909821911,2.9377246434169515e-05,4430.41185619955
8,26,-0.7718919449368796,2.7045030954838447e-05,4430.41185619955
8,27,-0.7544706256470658,2.6103609740884764e-05,4430.41185619955
8,28,-0.7506069821320295,2.6131085938989416e-05,4430.41185619955
8,29,-0.7626915797951054,2.6556729386443937e-05,4430.41185619955
8,30,-0.7697343016436216,2.7693617598666463e-05,4430.41185619955
