lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04730336017943407,0.061633028781616854,4.11022361781097,-4.110685686609593,92,4.578942184840848,0.05713209948274029,4.592806599647679,-0.0029212787641138827
0.0493600280133225,0.06160218895901118,4.1081669501565905,-4.108628787566468,92,4.580946140411395,0.05759474908040861,4.5948036177676155,-0.002428579766495305
0.05141669584721094,0.06157134913829579,4.106110282379308,-4.106571888523371,92,4.582950095981943,0.058057398678076924,4.596800635887977,-0.0019358807707185732
0.053473363681099374,0.06154050931819817,4.1040536145639095,-4.1045149894802835,92,4.58495405155249,0.05852004827574524,4.598797654008478,-0.0014431817755437767
0.05553003151498781,0.06150966949832363,4.101996946736695,-4.1024580904371994,92,4.586958007123038,0.05898269787341356,4.600794672129029,-0.0009504827805863342
0.057586699348876245,0.06147882967854989,4.0999402789058195,-4.100401191394116,92,4.588961962693586,0.05944534747108188,4.602791690249603,-0.00045778378572711165
0.05964336718276468,0.06144798985883909,4.097883611073812,-4.098344292351034,92,4.590965918264133,0.05990799706875019,4.60478870837019,3.4915209070778e-05
0.06170003501665312,0.06141715003917958,4.095826943241456,-4.096287393307953,92,4.592969873834681,0.060370646666418504,4.6067857264907905,0.0005276142038186937
0.06375670285054155,0.06138631021956782,4.0937702754089935,-4.094230494264872,92,4.5949738294052285,0.060833296264086824,4.608782744611401,0.0010203131985200842
0.06581337068443,0.06135547040000276,4.091713607576498,-4.092173595221793,92,4.596977784975776,0.061295945861755144,4.610779762732021,0.0015130121931759763
0.06787003851831844,0.06132463058048412,4.089656939743994,-4.090116696178714,92,4.598981740546323,0.06175859545942346,4.612776780852651,0.0020057111877866407
0.06992670635220688,0.061293790761011886,4.08760027191149,-4.088059797135635,92,4.600985696116871,0.06222124505709178,4.614773798973293,0.0024984101823520843
0.07198337418609532,0.061262950941586125,4.0855436040789845,-4.086002898092557,92,4.602989651687419,0.0626838946547601,4.616770817093945,0.0029911091768722448
0.07404004201998376,0.06123211112220691,4.083486936246483,-4.08394599904948,92,4.604993607257966,0.06314654425242841,4.618767835214608,0.0034838081713470456
0.07609670985387221,0.061201271302874345,4.081430268413983,-4.081889100006404,92,4.606997562828514,0.06360919385009674,4.620764853335281,0.003976507165776411
0.07815337768776065,0.06117043148358851,4.079373600581485,-4.079832200963329,92,4.609001518399062,0.06407184344776505,4.622761871455965,0.004469206160160229
0.08021004552164909,0.06113959166434952,4.077316932748989,-4.077775301920254,92,4.611005473969609,0.06453449304543338,4.6247588895766585,0.004961905154498417
0.08226671335553754,0.061108751845157426,4.075260264916494,-4.07571840287718,92,4.613009429540156,0.06499714264310169,4.626755907697363,0.005454604148790891
0.08432338118942598,0.06107791202601234,4.073203597084003,-4.073661503834106,92,4.6150133851107045,0.06545979224077,4.628752925818079,0.005947303143037569
0.08638004902331442,0.061047072206914375,4.071146929251513,-4.071604604791034,92,4.617017340681252,0.06592244183843832,4.630749943938803,0.006440002137238332
0.08843671685720286,0.06101623238786359,4.069090261419026,-4.069547705747962,92,4.619021296251799,0.06638509143610664,4.63274696205954,0.006932701131393132
0.0904933846910913,0.06098539256886011,4.06703359358654,-4.067490806704891,92,4.621025251822347,0.06684774103377496,4.634743980180287,0.007425400125501837
0.09255005252497975,0.060954552749904016,4.064976925754055,-4.06543390766182,92,4.623029207392895,0.06731039063144328,4.636740998301045,0.007918099119564377
0.09460672035886819,0.060923712930995376,4.062920257921573,-4.06337700861875,92,4.625033162963442,0.0677730402291116,4.638738016421813,0.00841079811358067
0.09666338819275663,0.0608928731121343,4.060863590089094,-4.061320109575681,92,4.627037118533989,0.06823568982677991,4.640735034542591,0.00890349710755061
0.09872005602664508,0.0608620332933209,4.058806922256617,-4.059263210532613,92,4.629041074104538,0.06869833942444824,4.642732052663382,0.009396196101474116
0.10077672386053352,0.06083119347455525,4.056750254424141,-4.057206311489545,92,4.631045029675085,0.06916098902211655,4.644729070784182,0.009888895095351083
0.10283339169442196,0.06080035365583745,4.054693586591668,-4.055149412446478,92,4.633048985245632,0.06962363861978486,4.646726088904993,0.01038159408918142
0.1048900595283104,0.06076951383716759,4.052636918759196,-4.053092513403412,92,4.6350529408161805,0.07008628821745319,4.648723107025816,0.010874293082965066
0.10694672736219885,0.060738674018545775,4.050580250926727,-4.051035614360346,92,4.637056896386728,0.0705489378151215,4.650720125146648,0.01136699207670188
0.10900339519608729,0.06070783419997207,4.048523583094259,-4.048978715317282,92,4.639060851957275,0.07101158741278982,4.652717143267492,0.011859691070391823
0.11106006302997573,0.060676994381446595,4.046466915261794,-4.046921816274217,92,4.6410648075278225,0.07147423701045814,4.6547141613883465,0.012352390064034775
0.11311673086386417,0.0606461545600645,4.044410247343646,-4.04486491723111,93,4.643068763098371,0.07193688660812646,4.656711179508559,0.012845089060461126
0.11517339869775262,0.06061531473783486,4.042353579484772,-4.042808018187991,93,4.645072718668918,0.07239953620579478,4.65870819762858,0.013337788057713316
0.11723006653164106,0.06058447491537446,4.040296911644084,-4.0407511191448675,93,4.647076674239465,0.0728621858034631,4.660705215748549,0.013830487055190327
0.1192867343655295,0.060553635092872614,4.038240243808975,-4.0386942201017435,93,4.649080629810014,0.07332483540113141,4.66270223386851,0.014323186052707736
0.12134340219941794,0.060522795270387446,4.036183575975577,-4.03663732105862,93,4.651084585380561,0.07378748499879972,4.664699251988473,0.014815885050208887
0.12340007003330639,0.06049195544793683,4.034126908142706,-4.034580422015497,93,4.653088540951108,0.07425013459646805,4.666696270108444,0.01530858404767639
0.12545673786719483,0.0604611156255263,4.032070240309996,-4.032523522972375,93,4.6550924965216565,0.07471278419413636,4.668693288228425,0.015801283045104808
0.12751340570108327,0.06043027580315762,4.030013572477338,-4.030466623929254,93,4.657096452092204,0.07517543379180469,4.6706903063484155,0.016293982042492473
0.1295700735349717,0.06039943598083138,4.027956904644696,-4.028409724886132,93,4.659100407662751,0.075638083389473,4.672687324468415,0.01678668103983877
0.13162674136886016,0.060368596158547845,4.0259002368120616,-4.026352825843012,93,4.6611043632332985,0.07610073298714132,4.6746843425884235,0.01727938003714346
0.1336834092027486,0.06033775633630714,4.02384356897943,-4.024295926799892,93,4.663108318803847,0.07656338258480964,4.676681360708443,0.017772079034406425
0.13574007703663704,0.06030691651410936,4.0217869011468,-4.022239027756773,93,4.665112274374394,0.07702603218247796,4.6786783788284705,0.01826477803162755
0.13779674487052548,0.06027607669195461,4.019730233314173,-4.020182128713654,93,4.667116229944941,0.07748868178014628,4.680675396948509,0.01875747702880677
0.13985341270441393,0.06024523686984294,4.017673565481547,-4.018125229670536,93,4.66912018551549,0.0779513313778146,4.6826724150685575,0.019250176025943998
0.14191008053830237,0.06021439704777446,4.015616897648924,-4.016068330627419,93,4.671124141086037,0.07841398097548291,4.684669433188614,0.01974287502303914
0.1439667483721908,0.06018355722574925,4.013560229816302,-4.0140114315843025,93,4.673128096656584,0.07887663057315122,4.686666451308682,0.02023557402009212
0.14602341620607925,0.0601527174037674,4.011503561983682,-4.0119545325411865,93,4.675132052227132,0.07933928017081955,4.688663469428758,0.020728273017102866
0.1480800840399677,0.060121877581829,4.009446894151064,-4.009897633498071,93,4.67713600779768,0.07980192976848788,4.690660487548845,0.021220972014071283
0.15013675187385614,0.06009103775993413,4.0073902263184475,-4.007840734454957,93,4.679139963368227,0.08026457936615619,4.692657505668942,0.021713671010997262
0.15219341970774458,0.06006019793808287,4.005333558485833,-4.005783835411843,93,4.6811439189387745,0.0807272289638245,4.694654523789048,0.022206370007880755
0.15425008754163302,0.060029358116275314,4.003276890653221,-4.00372693636873,93,4.683147874509323,0.08118987856149282,4.696651541909165,0.022699069004721663
0.15630675537552147,0.059998518294511555,4.001220222820611,-4.001670037325617,93,4.68515183007987,0.08165252815916113,4.698648560029291,0.02319176800151989
0.1583634232094099,0.05996767847279166,3.9991635549880016,-3.999613138282505,93,4.687155785650417,0.08211517775682946,4.700645578149426,0.023684466998275394
0.16042009104329835,0.05993683865111574,3.9971068871553945,-3.997556239239394,93,4.689159741220965,0.08257782735449778,4.7026425962695715,0.024177165994988058
0.1624767588771868,0.059905998829483866,3.99505021932279,-3.9954993401962833,93,4.691163696791513,0.0830404769521661,4.704639614389728,0.024669864991657783
0.16453342671107524,0.05987515900789614,3.992993551490187,-3.993442441153173,93,4.69316765236206,0.08350312654983441,4.706636632509894,0.025162563988284495
0.16659009454496368,0.05984431918635263,3.990936883657586,-3.9913855421100637,93,4.695171607932608,0.08396577614750272,4.708633650630069,0.025655262984868123
0.16864676237885212,0.059813479364853435,3.9888802158249863,-3.989328643066955,93,4.697175563503156,0.08442842574517105,4.710630668750255,0.026147961981408584
0.17070343021274056,0.059782639543398644,3.986823547992389,-3.9872717440238468,93,4.699179519073703,0.08489107534283938,4.712627686870451,0.02664066097790578
0.172760098046629,0.05975179972198836,3.9847668801597935,-3.985214844980739,93,4.7011834746442505,0.08535372494050769,4.714624704990656,0.027133359974359596
0.17481676588051745,0.059720959900622636,3.9827102123271994,-3.9831579459376325,93,4.703187430214799,0.085816374538176,4.716621723110872,0.027626058970769994
0.1768734337144059,0.05969012007930158,3.980653544494608,-3.9811010468945263,93,4.705191385785346,0.08627902413584432,4.718618741231097,0.028118757967136872
0.17893010154829433,0.05965928025802528,3.9785968766620177,-3.979044147851421,93,4.707195341355893,0.08674167373351263,4.7206157593513325,0.02861145696346014
0.18098676938218278,0.059628440436793814,3.9765402088294297,-3.9769872488083164,93,4.709199296926441,0.08720432333118096,4.7226127774715785,0.029104155959739732
0.18304343721607122,0.05959760061560728,3.9744835409968435,-3.9749303497652124,93,4.711203252496989,0.08766697292884928,4.724609795591835,0.029596854955975548
0.18510010504995966,0.05956676079446577,3.9724268731642596,-3.9728734507221093,93,4.713207208067536,0.0881296225265176,4.726606813712101,0.030089553952167482
0.1871567728838481,0.05953592097336938,3.9703702053316783,-3.9708165516790066,93,4.715211163638084,0.08859227212418591,4.728603831832377,0.03058225294831545
0.18921344071773655,0.05950508115231818,3.9683135374990983,-3.968759652635905,93,4.717215119208632,0.08905492172185422,4.730600849952664,0.031074951944419386
0.191270108551625,0.05947424133131228,3.966256869666519,-3.9667027535928034,93,4.719219074779179,0.08951757131952255,4.7325978680729595,0.0315676509404792
0.19332677638551343,0.059443401510351754,3.964200201833943,-3.964645854549703,93,4.7212230303497265,0.08998022091719086,4.734594886193266,0.03206034993649478
0.19538344421940188,0.059412561689436684,3.962143534001368,-3.962588955506603,93,4.723226985920274,0.09044287051485919,4.736591904313583,0.03255304893246609
0.19744011205329032,0.05938172186856717,3.960086866168795,-3.960532056463504,93,4.725230941490822,0.0909055201125275,4.738588922433911,0.033045747928392995
0.19949677988717876,0.059350882047743296,3.9580301983362243,-3.958475157420405,93,4.727234897061369,0.09136816971019582,4.740585940554248,0.033538446924275434
0.2015534477210672,0.05932004222696517,3.955973530503656,-3.9564182583773073,93,4.729238852631917,0.09183081930786413,4.742582958674595,0.03403114592011329
0.20361011555495565,0.05928920240623288,3.9539168626710883,-3.95436135933421,93,4.731242808202465,0.09229346890553246,4.744579976794954,0.03452384491590651
0.2056667833888441,0.0592583625855465,3.9518601948385235,-3.9523044602911135,93,4.733246763773012,0.09275611850320079,4.746576994915323,0.035016543911654985
0.20772345122273253,0.059227522764906136,3.949803527005961,-3.9502475612480175,93,4.73525071934356,0.0932187681008691,4.748574013035701,0.035509242907358615
0.20978011905662097,0.05919668294431187,3.947746859173399,-3.9481906622049223,93,4.737254674914107,0.09368141769853741,4.75057103115609,0.03600194190301733
0.21183678689050942,0.059165843123763794,3.9456901913408404,-3.946133763161828,93,4.739258630484655,0.09414406729620572,4.75256804927649,0.03649464089863104
0.21389345472439786,0.05913500330326202,3.9436335235082836,-3.9440768641187343,93,4.7412625860552025,0.09460671689387405,4.7545650673969,0.036987339894199646
0.2159501225582863,0.059104163482806615,3.9415768556757276,-3.9420199650756413,93,4.74326654162575,0.09506936649154236,4.75656208551732,0.03748003888972305
0.21800679039217474,0.059073323662397675,3.9395201878431747,-3.939963066032549,93,4.745270497196298,0.09553201608921069,4.758559103637751,0.0379727378852012
0.22006345822606319,0.05904248384203529,3.9374635200106227,-3.9379061669894573,93,4.747274452766845,0.095994665686879,4.760556121758192,0.03846543688063398
0.22212012605995163,0.059011644021719545,3.9354068521780725,-3.935849267946366,93,4.749278408337393,0.09645731528454732,4.762553139878643,0.03895813587602131
0.22417679389384007,0.05898080420145054,3.9333501843455254,-3.933792368903276,93,4.75128236390794,0.09691996488221563,4.764550157999106,0.0394508348713631
0.2262334617277285,0.05894996438122838,3.93129351651298,-3.9317354698601865,93,4.753286319478488,0.09738261447988396,4.7665471761195795,0.039943533866659255
0.22829012956161696,0.058919124561053145,3.9292368486804365,-3.9296785708170976,93,4.755290275049036,0.09784526407755229,4.768544194240063,0.04043623286190969
0.2303467973955054,0.058888284740924945,3.927180180847895,-3.9276216717740096,93,4.757294230619583,0.0983079136752206,4.770541212360556,0.040928931857114284
0.23240346522939384,0.058857444920843854,3.9251235130153552,-3.925564772730922,93,4.759298186190131,0.09877056327288891,4.772538230481062,0.041421630852272975
0.23446013306328228,0.05882660510080996,3.923066845182817,-3.9235078736878353,93,4.7613021417606785,0.09923321287055722,4.774535248601576,0.041914329847385676
0.23651680089717073,0.05879576528082335,3.9210101773502815,-3.9214509746447495,93,4.763306097331226,0.09969586246822555,4.776532266722102,0.04240702884245232
0.23857346873105917,0.05876492546088415,3.918953509517748,-3.919394075601664,93,4.765310052901773,0.10015851206589386,4.778529284842638,0.042899727837472756
0.2406301365649476,0.05873408564099243,3.9168968416852157,-3.9173371765585796,93,4.767314008472321,0.10062116166356219,4.780526302963186,0.04339242683244694
0.24268680439883605,0.05870324582114829,3.9148401738526855,-3.9152802775154956,93,4.769317964042869,0.1010838112612305,4.782523321083744,0.04388512582737476
0.2447434722327245,0.05867240600135182,3.912783506020157,-3.9132233784724124,93,4.771321919613416,0.10154646085889882,4.784520339204312,0.04437782482225613
0.24680014006661294,0.0586415661816031,3.910726838187631,-3.91116647942933,93,4.773325875183964,0.10200911045656713,4.786517357324892,0.04487052381709096
0.24885680790050138,0.058610726361902246,3.908670170355107,-3.9091095803862483,93,4.775329830754512,0.10247176005423546,4.788514375445482,0.04536322281187918
0.2509134757343898,0.058579886542249354,3.906613502522585,-3.9070526813431674,93,4.777333786325059,0.10293440965190379,4.790511393566082,0.04585592180662065
0.25297014356827824,0.0585490467226445,3.904556834690064,-3.904995782300087,93,4.779337741895606,0.1033970592495721,4.792508411686693,0.04634862080131531
0.25502681140216665,0.058518206903087795,3.9025001668575463,-3.9029388832570073,93,4.7813416974661545,0.1038597088472404,4.794505429807317,0.046841319795963045
0.25708347923605507,0.05848736708357933,3.9004434990250303,-3.9008819842139286,93,4.783345653036702,0.10432235844490871,4.79650244792795,0.04733401879056379
0.2591401470699435,0.0584565272641192,3.898386831192516,-3.8988250851708504,93,4.785349608607249,0.10478500804257702,4.798499466048594,0.047826717785117434
0.2611968149038319,0.0584256874447075,3.8963301633600036,-3.896768186127773,93,4.787353564177797,0.10524765764024534,4.8004964841692495,0.04831941677962389
0.2632534827377203,0.058394847625344304,3.894273495527493,-3.8947112870846965,93,4.789357519748345,0.10571030723791365,4.802493502289916,0.048812115774083085
0.2653101505716087,0.05836400780602974,3.892216827694985,-3.8926543880416205,93,4.791361475318892,0.10617295683558195,4.804490520410592,0.04930481476849488
0.26736681840549714,0.05833316798676389,3.890160159862479,-3.8905974889985453,93,4.793365430889439,0.10663560643325026,4.80648753853128,0.04979751376285922
0.26942348623938556,0.058302328167546866,3.8881034920299746,-3.888540589955471,93,4.795369386459988,0.10709825603091858,4.80848455665198,0.050290212757175996
0.27148015407327397,0.05827148834837873,3.8860468241974724,-3.886483690912397,93,4.797373342030535,0.10756090562858689,4.810481574772689,0.05078291175144513
0.2735368219071624,0.058240648529259614,3.8839901563649724,-3.8844267918693243,93,4.799377297601082,0.1080235552262552,4.81247859289341,0.0512756107456665
0.2755934897410508,0.05820980871018959,3.8819334885324737,-3.882369892826252,93,4.80138125317163,0.10848620482392352,4.814475611014142,0.051768309739840035
0.2776501575749392,0.058178968891168754,3.879876820699977,-3.88031299378318,93,4.803385208742178,0.10894885442159183,4.816472629134886,0.05226100873396565
0.27970682540882763,0.05814812907219723,3.8778201528674825,-3.8782560947401095,93,4.805389164312725,0.10941150401926014,4.81846964725564,0.05275370772804321
0.28176349324271605,0.05811728925327508,3.8757634850349905,-3.876199195697039,93,4.8073931198832724,0.10987415361692845,4.820466665376404,0.05324640672207267
0.28382016107660446,0.058086449434402415,3.8737068172025,-3.87414229665397,93,4.80939707545382,0.11033680321459677,4.822463683497181,0.0537391057160539
0.2858768289104929,0.05805560961557934,3.871650149370011,-3.8720853976109013,93,4.811401031024368,0.11079945281226508,4.824460701617969,0.05423180470998682
0.2879334967443813,0.05802476979680594,3.8695934815375255,-3.8700284985678337,93,4.813404986594915,0.1112621024099334,4.826457719738768,0.05472450370387134
0.2899901645782697,0.057993929978082316,3.867536813705041,-3.8679715995247665,93,4.815408942165463,0.11172475200760171,4.828454737859577,0.05521720269770735
0.2920468324121581,0.057963090159408565,3.8654801458725583,-3.8659147004817003,93,4.81741289773601,0.11218740160527002,4.830451755980398,0.05570990169149477
0.29410350024604653,0.057932250340784794,3.8634234780400782,-3.863857801438635,93,4.819416853306558,0.11265005120293832,4.8324487741012305,0.05620260068523348
0.29616016807993495,0.057901410522211094,3.8613668102076,-3.86180090239557,93,4.821420808877106,0.11311270080060663,4.834445792222074,0.05669529967892341
0.29821683591382336,0.057870570703687556,3.8593101423751235,-3.859744003352506,93,4.823424764447653,0.11357535039827495,4.836442810342929,0.057187998672564466
0.3002735037477118,0.0578397308852143,3.8572534745426497,-3.8576871043094427,93,4.8254287200182,0.11403799999594326,4.838439828463795,0.057680697666156536
0.3023301715816002,0.057808891066791386,3.8551968067101767,-3.85563020526638,93,4.8274326755887484,0.11450064959361157,4.840436846584673,0.05817339665969955
0.3043868394154886,0.05777805124841895,3.8531401388777065,-3.853573306223318,93,4.829436631159296,0.11496329919127989,4.842433864705562,0.058666095653193376
0.306443507249377,0.05774721142704145,3.851083470959416,-3.8515164071802115,94,4.831440586729843,0.1154259487889482,4.844430882825774,0.059158794649615244
0.30850017508326544,0.05771637160480373,3.8490268031013795,-3.849459508137092,94,4.833444542300391,0.11588859838661651,4.846427900945795,0.05965149364687529
0.31055684291715385,0.057685531782342085,3.846970135261209,-3.847402609093969,94,4.835448497870939,0.11635124798428483,4.848424919065764,0.06014419264435352
0.31261351075104227,0.0576546919598453,3.844913467426335,-3.8453457100508452,94,4.837452453441486,0.11681389758195314,4.8504219371857245,0.060636891641865996
0.3146701785849307,0.0576238521373694,3.8428567995930325,-3.843288811007722,94,4.839456409012033,0.11727654717962145,4.85241895530569,0.06112959063935812
0.3167268464188191,0.05759301231493104,3.8408001317601954,-3.8412319119645995,94,4.8414603645825816,0.11773919677728975,4.854415973425665,0.06162228963681365
0.3187835142527075,0.05756217249253519,3.838743463927497,-3.8391750129214772,94,4.843464320153129,0.11820184637495806,4.856412991545649,0.06211498863422777
0.3208401820865959,0.05753133267018341,3.836686796094842,-3.837118113878356,94,4.845468275723676,0.11866449597262638,4.858410009665642,0.06260768763159895
0.32289684992048434,0.057500492847876235,3.8346301282622006,-3.835061214835235,94,4.8474722312942236,0.11912714557029469,4.860407027785645,0.06310038662892667
0.32495351775437276,0.05746965302561386,3.8325734604295647,-3.833004315792115,94,4.849476186864772,0.119589795167963,4.86240404590566,0.06359308562621074
0.32701018558826117,0.05743881320339642,3.830516792596931,-3.8309474167489954,94,4.851480142435319,0.12005244476563132,4.864401064025684,0.06408578462345102
0.3290668534221496,0.057407973381224,3.8284601247643,-3.8288905177058767,94,4.853484098005866,0.12051509436329963,4.866398082145718,0.06457848362064744
0.331123521256038,0.05737713355909671,3.8264034569316716,-3.8268336186627585,94,4.855488053576414,0.12097774396096794,4.8683951002657615,0.06507118261779989
0.3331801890899264,0.05734629373701464,3.824346789099044,-3.824776719619641,94,4.857492009146962,0.12144039355863626,4.8703921183858165,0.06556388161490827
0.33523685692381483,0.057315453914977874,3.822290121266418,-3.8227198205765243,94,4.859495964717509,0.12190304315630457,4.872389136505881,0.06605658061197252
0.33729352475770324,0.0572846140929865,3.820233453433795,-3.8206629215334083,94,4.861499920288057,0.12236569275397288,4.874386154625956,0.06654927960899254
0.33935019259159166,0.05725377427104062,3.818176785601173,-3.8186060224902927,94,4.863503875858604,0.1228283423516412,4.87638317274604,0.06704197860596822
0.3414068604254801,0.05722293444914031,3.8161201177685533,-3.816549123447178,94,4.865507831429152,0.1232909919493095,4.878380190866137,0.06753467760289948
0.3434635282593685,0.05719209462728568,3.8140634499359347,-3.8144922244040638,94,4.8675117869996996,0.12375364154697781,4.880377208986242,0.06802737659978625
0.3455201960932569,0.057161254805476805,3.8120067821033183,-3.8124353253609504,94,4.869515742570247,0.12421629114464612,4.882374227106357,0.06852007559662845
0.3475768639271453,0.05713041498371379,3.8099501142707046,-3.810378426317838,94,4.871519698140794,0.12467894074231443,4.884371245226483,0.06901277459342596
0.34963353176103373,0.057099575161996693,3.807893446438092,-3.808321527274726,94,4.873523653711342,0.12514159033998273,4.886368263346621,0.06950547359017871
0.35169019959492215,0.057068735340325624,3.8058367786054808,-3.806264628231615,94,4.87552760928189,0.12560423993765107,4.8883652814667675,0.06999817258688665
0.35374686742881056,0.057037895518700685,3.8037801107728715,-3.804207729188504,94,4.877531564852437,0.12606688953531936,4.890362299586925,0.0704908715835496
0.355803535262699,0.05700705569712195,3.8017234429402653,-3.8021508301453943,94,4.879535520422985,0.1265295391329877,4.8923593177070925,0.07098357058016758
0.3578602030965874,0.05697621587558953,3.7996667751076596,-3.800093931102285,94,4.881539475993533,0.12699218873065599,4.894356335827271,0.07147626957674037
0.3599168709304758,0.056945376054103505,3.797610107275056,-3.7980370320591765,94,4.88354343156408,0.12745483832832433,4.896353353947459,0.07196896857326801
0.3619735387643642,0.05691453623266396,3.795553439442454,-3.7959801330160685,94,4.885547387134627,0.1279174879259926,4.898350372067657,0.07246166756975031
0.36403020659825264,0.056883696411270994,3.793496771609854,-3.7939232339729614,94,4.8875513427051755,0.12838013752366093,4.900347390187868,0.07295436656618726
0.36608687443214105,0.0568528565899247,3.7914401037772567,-3.791866334929855,94,4.889555298275723,0.12884278712132924,4.902344408308087,0.07344706556257871
0.36814354226602947,0.05682201676862517,3.789383435944661,-3.7898094358867493,94,4.89155925384627,0.12930543671899755,4.904341426428318,0.07393976455892462
0.3702002100999179,0.0567911769473725,3.787326768112066,-3.7877525368436444,94,4.8935632094168175,0.12976808631666586,4.906338444548559,0.07443246355522487
0.3722568779338063,0.05676033712616678,3.7852701002794737,-3.78569563780054,94,4.895567164987366,0.13023073591433418,4.908335462668811,0.07492516255147935
0.3743135457676947,0.056729497305008106,3.783213432446884,-3.7836387387574364,94,4.897571120557913,0.1306933855120025,4.910332480789073,0.07541786154768801
0.3763702136015831,0.05669865748389656,3.781156764614295,-3.7815818397143337,94,4.89957507612846,0.1311560351096708,4.912329498909345,0.07591056054385076
0.37842688143547154,0.05666781766283225,3.7791000967817086,-3.7795249406712315,94,4.901579031699008,0.13161868470733912,4.914326517029628,0.07640325953996746
0.38048354926935996,0.05663697784181526,3.7770434289491233,-3.77746804162813,94,4.903582987269556,0.13208133430500743,4.916323535149923,0.07689595853603806
0.38254021710324837,0.05660613802084567,3.77498676111654,-3.775411142585029,94,4.905586942840103,0.13254398390267574,4.918320553270227,0.07738865753206248
0.3845968849371368,0.05657529819992361,3.7729300932839593,-3.773354243541929,94,4.907590898410651,0.13300663350034406,4.920317571390543,0.0778813565280406
0.3866535527710252,0.056544458379049145,3.7708734254513803,-3.77129734449883,94,4.909594853981198,0.13346928309801237,4.922314589510869,0.07837405552397231
0.3887102206049136,0.05651361855822238,3.768816757618803,-3.7692404454557313,94,4.911598809551746,0.13393193269568066,4.924311607631206,0.07886675451985754
0.39076688843880203,0.0564827787374434,3.7667600897862275,-3.7671835464126335,94,4.9136027651222935,0.134394582293349,4.926308625751553,0.07935945351569626
0.39282355627269044,0.05645193891671231,3.7647034219536537,-3.765126647369536,94,4.915606720692841,0.13485723189101728,4.928305643871911,0.07985215251148826
