xi,eta,node_index
4.547345287371958,-0.016289601935080816,0
4.543404461684665,-0.017468339911977528,1
4.539308650746038,-0.018717088254834563,2
4.535053197264611,-0.02003811217992017,3
4.5306309574003425,-0.02142608068643638,4
4.526037608386108,-0.02288511254476101,5
4.521280490199579,-0.024455327650987513,6
4.51636753382192,-0.026174931330001813,7
4.511288300348558,-0.02802743138681636,8
4.506032120416065,-0.029998385544750403,9
4.50061133550675,-0.03213438568944319,10
4.495042544495834,-0.03448667789396271,11
4.489329061175148,-0.03706908359535598,12
4.483477165130705,-0.03990029236394147,13
4.477510144484361,-0.043029491539138744,14
4.4714630214822835,-0.046517337037965845,15
4.465386545669036,-0.05043569079974267,16
4.4593455338649886,-0.0548568453029781,17
4.453413739495247,-0.05984155824726411,18
4.447696777873674,-0.06546149864197542,19
4.442360804640894,-0.07180820152743053,20
4.437591840805754,-0.0789327913212628,21
4.433548740993258,-0.08681830153040829,22
4.430407744448664,-0.09541917843587815,23
4.428369352735057,-0.10465494267329621,24
4.427571770369644,-0.11438865051223872,25
4.42800269623753,-0.12446082520234449,26
4.429659970697029,-0.13473122194134982,27
4.432533727244199,-0.14507124034946473,28
4.436564735260407,-0.15537851776758058,29
4.441640471758388,-0.165597243148986,30
4.447671145708785,-0.17569225804809124,31
4.454609480640935,-0.18562412346209545,32
4.462400931568107,-0.19537122330447118,33
4.47097833074832,-0.20493743481441354,34
4.480284291316322,-0.21433485134460295,35
4.490284825947489,-0.223565342353507,36
4.500951475579729,-0.2326330536645724,37
4.512262936023928,-0.24154054688871915,38
4.524195710488077,-0.2502991298193778,39
4.536722785491926,-0.25893180737399113,40
4.5498264253820535,-0.26745494147873006,41
4.563507846612752,-0.27585935074387347,42
4.577762780583994,-0.2841456222278036,43
4.592574739783315,-0.29233838495282305,44
4.607933712853284,-0.300455256855235,45
4.623842754399007,-0.3084915732660991,46
4.640302563978695,-0.31644777210976194,47
4.657310909306629,-0.3243314925563972,48
4.674866528029471,-0.3321498832725293,49
4.692967113716771,-0.33991397672038587,50
4.711611995479007,-0.34763257084870963,51
4.730807562820365,-0.3552980896368582,52
4.750558044226168,-0.36290799847765554,53
4.770861091766178,-0.37047740241185234,54
4.79171644119208,-0.3780173486867892,55
4.813128822577879,-0.38552576825128093,56
4.835101909961702,-0.39300351583774384,57
4.8576392771306205,-0.4004518087957356,58
4.8807441489965,-0.40787300134207083,59
4.904416210128107,-0.4152808757644258,60
4.928656713181517,-0.4226850148351763,61
4.953473385410036,-0.43007376430916205,62
4.978871806616317,-0.43744170330093335,63
5.004851611442661,-0.4448037254078044,64
5.031414354157811,-0.4521685548903861,65
5.058565285271923,-0.4595315037378964,66
5.086308383172906,-0.4668919542164477,67
5.1146476178707205,-0.4742488465133359,68
5.143586871116553,-0.4816009366604451,69
5.173126771660254,-0.488959480896677,70
5.2032687382025085,-0.49633264968988494,71
5.234018932589876,-0.5037087411272236,72
5.265381869964602,-0.5110817600650887,73
5.297357746595363,-0.5184634609204928,74
5.329947916719586,-0.525860496304454,75
5.3631554402912185,-0.5332715276698806,76
5.396982433638184,-0.5406987209496374,77
5.431432080427938,-0.5481386552608851,78
5.466507222124377,-0.5555885698636049,79
5.5022069889590055,-0.5630625115515568,80
5.538531329934403,-0.570570345231111,81
5.575484570527188,-0.578099998347651,82
5.613069545085165,-0.5856454114227814,83
5.651285580871873,-0.5932170650016236,84
5.690133094224103,-0.6008193594654994,85
5.729613432024596,-0.6084510826293426,86
5.769727086725941,-0.6161144638933477,87
5.810475982434006,-0.6238032207258142,88
5.851861715869487,-0.6315115663653674,89
5.893882306554082,-0.6392518912744981,90
5.936536370888736,-0.6470326673398313,91
5.979826024079928,-0.6548421588764971,92
6.023752027573744,-0.6626747286178155,93
6.0683125908100966,-0.6705379039690383,94
6.113506678002264,-0.6784340023105513,95
6.159333097550168,-0.6863651642874515,96
6.205789946919136,-0.6943365750184397,97
6.252877300037551,-0.7023407609172465,98
6.300594778031313,-0.7103715420812832,99
6.348938375254087,-0.7184431123399411,100
6.397904720064341,-0.7265649819846028,101
6.447493532883722,-0.7347268700461136,102
6.497703322543786,-0.7429244580906968,103
6.548530801954599,-0.7511631852422268,104
6.599973407999189,-0.7594428830620072,105
6.652027869709644,-0.7677665734718893,106
6.704690359452659,-0.7761396030326575,107
6.757959331073045,-0.7845517367259954,108
6.811832767791464,-0.7929942947970503,109
6.866305209728202,-0.8014792951249855,110
6.921371774944437,-0.8100140117736457,111
6.977030040726312,-0.8185886454631685,112
7.033276426707301,-0.8271995526167082,113
7.090106249136923,-0.8358490482819954,114
7.1475153557050835,-0.8445347565100684,115
7.205498200372703,-0.8532623087483133,116
7.264048771012675,-0.8620393253342287,117
7.323163593110542,-0.870855319919046,118
7.382838641066601,-0.879702168943867,119
7.4430665966397305,-0.8885927576985224,120
7.503840762809884,-0.897534746354682,121
7.565156487597987,-0.9065207658453623,122
7.627008092722099,-0.9155492447090758,123
7.689389453403698,-0.9246205302145352,124
7.752294979146605,-0.933730165890804,125
7.815717340945857,-0.9428845885252796,126
7.879648914160608,-0.9520912630639359,127
7.944084791929715,-0.9613377132766998,128
8.009019522815276,-0.970614087674582,129
8.0744446467109,-0.9799305203668344,130
8.140352328885019,-0.9892918241900079,131
8.206736256885591,-0.9986911032598899,132
8.273589139862176,-1.0081273503263146,133
8.340903778606192,-1.017597937959908,134
8.40867337732003,-1.0270963966393223,135
8.476888970877416,-1.0366308000866686,136
8.545541366776717,-1.0462100226520625,137
8.614624153694372,-1.0558221395456013,138
8.684130322577124,-1.0654585841703208,139
8.754050116006646,-1.0751297607476284,140
8.824374435135688,-1.0848405720121954,141
8.895095308616234,-1.0945869829257904,142
8.966203913336999,-1.1043703673491343,143
9.037692058896335,-1.114186763722183,144
9.109551977301608,-1.1240283931063462,145
9.18177355633434,-1.1339038907403152,146
9.254346623799135,-1.1438217115201113,147
9.327263857281038,-1.1537688196789913,148
9.400517372213377,-1.1637356331397943,149
9.47409688315813,-1.1737296060548716,150
9.54799278698003,-1.1837526455560012,151
9.622196173154782,-1.1938010216997572,152
9.69669733510041,-1.203876369574271,153
9.771487606178514,-1.2139721506024306,154
9.846558643146828,-1.2240789366884706,155
9.921899508980278,-1.2342061171016923,156
9.997499253266875,-1.2443628258926858,157
10.073349706273708,-1.2545371262807525,158
10.149442100909866,-1.2647211423643971,159
10.225765572570777,-1.2749223331303998,160
10.302309951275808,-1.2851426924926812,161
10.379065402614861,-1.29538143583596,162
10.456021412571488,-1.3056426312309968,163
10.53316892867101,-1.315919167052087,164
