xi,eta
6.977030040726312,-0.8185886454631685
7.033276426707301,-0.8271995526167082
7.090106249136923,-0.8358490482819954
7.1475153557050835,-0.8445347565100684
7.205498200372703,-0.8532623087483133
7.264048771012675,-0.8620393253342287
7.323163593110542,-0.870855319919046
7.382838641066601,-0.879702168943867
7.4430665966397305,-0.8885927576985224
7.503840762809884,-0.897534746354682
7.565156487597987,-0.9065207658453623
7.627008092722099,-0.9155492447090758
7.689389453403698,-0.9246205302145352
7.752294979146605,-0.933730165890804
7.815717340945857,-0.9428845885252796
7.879648914160608,-0.9520912630639359
7.944084791929715,-0.9613377132766998
8.009019522815276,-0.970614087674582
8.0744446467109,-0.9799305203668344
8.140352328885019,-0.9892918241900079
8.206736256885591,-0.9986911032598899
8.273589139862176,-1.0081273503263146
8.340903778606192,-1.017597937959908
8.40867337732003,-1.0270963966393223
8.476888970877416,-1.0366308000866686
8.545541366776717,-1.0462100226520625
8.614624153694372,-1.0558221395456013
8.684130322577124,-1.0654585841703208
8.754050116006646,-1.0751297607476284
8.824374435135688,-1.0848405720121954
8.895095308616234,-1.0945869829257904
8.966203913336999,-1.1043703673491343
9.037692058896335,-1.114186763722183
9.109551977301608,-1.1240283931063462
9.18177355633434,-1.1339038907403152
9.254346623799135,-1.1438217115201113
9.327263857281038,-1.1537688196789913
9.400517372213377,-1.1637356331397943
9.47409688315813,-1.1737296060548716
9.54799278698003,-1.1837526455560012
9.622196173154782,-1.1938010216997572
9.69669733510041,-1.203876369574271
9.771487606178514,-1.2139721506024306
9.846558643146828,-1.2240789366884706
9.921899508980278,-1.2342061171016923
9.997499253266875,-1.2443628258926858
10.073349706273708,-1.2545371262807525
10.149442100909866,-1.2647211423643971
10.225765572570777,-1.2749223331303998
10.302309951275808,-1.2851426924926812
10.379065402614861,-1.29538143583596
10.456021412571488,-1.3056426312309968
10.53316892867101,-1.315919167052087
10.610499247000348,-1.326201098612546
10.688001019032397,-1.3364981891369985
10.76566303191625,-1.346819063066255
10.843476839667886,-1.3571514047978053
10.921433457221365,-1.3674868463351286
10.999522170098755,-1.3778299861762862
11.077732982762198,-1.3881799674282904
11.15605587622049,-1.39853609580331
11.23448021137005,-1.4089023797185645
11.31299710869524,-1.4192695480320947
11.391597956298028,-1.429626330137307
11.470271366435103,-1.4399825843836116
11.54900610846017,-1.4503471137791806
11.627793566519388,-1.4607089869634677
11.706624559673019,-1.4710617018956786
11.785488479112278,-1.4814097973423246
11.864375423174367,-1.4917526330443611
11.943275148870779,-1.5020923957172396
12.02217689237405,-1.5124354932936719
12.101071968859232,-1.5227727357926193
12.179951987138239,-1.5330929635042685
12.258805804444027,-1.5434063408388292
12.337622558326375,-1.553721229307051
12.416393936497393,-1.5640268464102953
12.495111134451554,-1.574316534998168
12.573764281424973,-1.5845921771834894
12.65234423152687,-1.5948505167179639
12.730841195215804,-1.6050936536418556
12.809244918837063,-1.6153276940810897
12.887547447980069,-1.625541589625335
12.96574105225614,-1.6357230341345788
13.043815183026327,-1.6458818460692626
13.121759567240222,-1.6560262673686905
13.199566284081302,-1.6661469999359884
13.277226897055236,-1.676239253045637
13.354732183157632,-1.6863048527151214
13.432073609914964,-1.6963408953232302
13.509241708655026,-1.7063522927917476
13.586226624589614,-1.7163475507776949
13.663021051506322,-1.726316168194995
13.739617932642972,-1.7362463598353013
13.816007449750806,-1.7461482870737561
13.892180156997387,-1.7560299181157786
13.968128870900692,-1.765882460807547
14.04384597360263,-1.7757011727372332
14.119323408662096,-1.7854854035648122
14.194553820764291,-1.7952298165800626
14.269528646082215,-1.8049391391379241
14.344238984958034,-1.814621442175606
14.4186786673202,-1.8242644866206517
14.492841710328825,-1.8338553428001942
14.56671932355768,-1.843403552518442
14.640303060085344,-1.8529168125881113
14.71358651601216,-1.8623878185564657
14.786562828095935,-1.8718136295400445
14.859224953299858,-1.8811935170487177
14.931566495365994,-1.890522571072711
15.003579556014827,-1.8998083675702326
15.075255958446006,-1.9090614914987234
15.146590477146615,-1.9182705099242312
15.217578098583472,-1.92742321113443
15.288211054520024,-1.9365296068897337
15.358481994169843,-1.945597355046749
15.428385512632783,-1.9546199115293326
15.497915834155222,-1.9635945021354895
15.567067349497327,-1.9725179604056542
15.635835099382188,-1.9813829817866515
15.704212342259499,-1.9901969909236936
15.772192103483427,-1.998970135121776
15.839770549626165,-2.0076891275679363
15.90694400057788,-2.0163404061781294
15.973705955850884,-2.024933213300537
16.040050280957665,-2.033474901704494
16.105972559789034,-2.041960414296803
16.171467979496924,-2.0503887168863932
16.236532151429078,-2.0587564224501183
16.301161260504287,-2.067056623232289
16.365349370876892,-2.0752998697770075
16.42909035627395,-2.0834991476987517
16.492381484044238,-2.09164199355585
16.55522019897618,-2.0997155271873287
16.617601135774343,-2.1077296830046404
16.67951934926435,-2.115692091024991
16.740971519946164,-2.123598691825489
16.801954034270096,-2.1314486775628456
16.862464082315977,-2.1392359599847044
16.922499416035205,-2.146951038645684
16.98205531368293,-2.154604612876242
17.041126912431807,-2.162209439003857
17.0997130165893,-2.169750725879186
17.1578125449621,-2.1772137470818564
17.215421464433327,-2.1846076857746595
17.27253608226036,-2.191940057972404
17.329154100961986,-2.1992084712543605
17.38527290860709,-2.2064139403989316
17.440891008983993,-2.2135497439679614
17.496007322892172,-2.2206068453591397
17.550616271084312,-2.227612278923889
17.604717615230868,-2.234552357105752
17.65830948988308,-2.241427035087191
17.711390241835296,-2.2482355569008265
17.76395824141486,-2.2549779232597564
17.816012005564573,-2.2616539285354613
17.867550185241026,-2.2682632552270783
17.918571504286117,-2.274805946665162
17.969074862162092,-2.281281601719756
18.019059193558828,-2.2876904652562846
18.068523654676646,-2.2940319707092875
18.11746738437843,-2.3003065981571527
18.165889796412,-2.3065135899407654
18.21379023294668,-2.312653648024016
18.261168355334075,-2.31872588017916
18.30802371121732,-2.324731171571993
18.354356196950597,-2.330668571024446
18.40016556492356,-2.336539129124825
18.44545198025735,-2.3423415479081418
18.490215295153234,-2.348077837197232
18.534456174732966,-2.353744521371237
18.578174107482702,-2.3593481606129116
18.621370968855576,-2.364877528597778
18.66404521114763,-2.3703489591067752
18.7061999378161,-2.375743307526909
18.747833284844774,-2.381081032331266
18.78894862262558,-2.386342541373421
18.829544704786336,-2.391545094759144
18.869624433232673,-2.396674361023713
18.90918729788384,-2.4017434425790003
18.94823597247197,-2.4067413614043267
18.98677085555009,-2.4116756801648833
19.024793536975228,-2.4165454215826054
19.062306277462728,-2.4213451236387042
19.099309274240486,-2.426086188022714
19.135805952798858,-2.430755538015982
19.171796612298788,-2.4353652422810406
19.20728428177563,-2.4399067624922717
19.242270552578628,-2.4443834968813403
19.27675684408404,-2.4488008840834157
19.31074701189825,-2.45314601496825
19.344241414840905,-2.457433982292539
19.377242813028282,-2.461661772711839
19.4097555669512,-2.4658145226919133
19.44177868382505,-2.4699198528680086
19.47331751318648,-2.4739564545624217
19.504374588685227,-2.477925628948349
19.534949691522627,-2.481850791881355
19.56505030301165,-2.4856958281718056
19.59467470914269,-2.4894970136986614
19.623829041591105,-2.4932299303030656
19.652513801937197,-2.496914658971889
19.680737896434085,-2.5005061874034067
19.708493746346193,-2.5040888205016123
19.735793485257346,-2.5075935815195893
19.76264309692707,-2.5109996529288123
19.789035891439898,-2.51438620255907
19.814976505394025,-2.517743832813927
19.840484107481977,-2.5209502931940406
