lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.033675800310315626,2.306256795922714,-2.2983251089321506,0,2.474470475237228,0.4286361949799944,2.4913083753923857,0.39947209641848913
0.009113028968992383,0.03365855038899639,2.289207962506519,-2.289212063637109,89,2.482362589829799,0.43319270946449057,2.4991918650242972,0.40404354977306106
0.018226057937984767,0.03352794324337409,2.2798639645059455,-2.280098098790996,119,2.49025470442237,0.43774922394898674,2.5070186760440567,0.4087131733635819
0.02733908690697715,0.03339409832549533,2.270739185096654,-2.2709840869711804,119,2.4981468190149405,0.442305738433483,2.514843868177688,0.4133856009471286
0.03645211587596953,0.033260088740138964,2.2616255532562413,-2.2618700727316337,119,2.5060389336075115,0.44686225291797915,2.522668977977581,0.41805817113689403
0.045565144844961915,0.033126070704367364,2.252512493453318,-2.2527560583678308,119,2.5139310482000825,0.45141876740247533,2.530494083552266,0.42273074864493365
0.054678173813954296,0.03299205223599815,2.2433994629121696,-2.2436420439976668,119,2.5218231627926535,0.45597528188697156,2.5383191889106524,0.4274033265276139
0.06379120278294668,0.03285803374525753,2.234286433862203,-2.2345280296271737,119,2.5297152773852245,0.46053179637146774,2.546144294257853,0.4320759044296683
0.07290423175193907,0.032724015253050985,2.225173404887926,-2.225414015256659,119,2.5376073919777955,0.4650883108559639,2.553969399604321,0.43674848233299224
0.08201726072093145,0.03258999676043551,2.2160603759174653,-2.216300000886138,119,2.545499506570366,0.4696448253404601,2.561794504950584,0.4414210602366703
0.09113028968992383,0.032455978267459995,2.206947346947186,-2.2071859865156123,119,2.553391621162937,0.47420133982495627,2.569619610296667,0.4460936381406602
0.10024331865891621,0.032321959774122284,2.197834317976904,-2.198071972145081,119,2.561283735755508,0.4787578543094525,2.577444715642569,0.4507662160449638
0.10935634762790859,0.03218794128041759,2.1887212890066103,-2.1889579577745444,119,2.569175850348079,0.4833143687939487,2.585269820988288,0.4554387939495852
0.11846937659690097,0.03205392278634092,2.179608260036304,-2.179843943404002,119,2.57706796494065,0.48787088327844486,2.5930949263338205,0.4601113718545287
0.12758240556589337,0.031919904291887256,2.1704952310659857,-2.1707299290334543,119,2.5849600795332206,0.4924273977629411,2.600920031679164,0.46478394975979875
0.13669543453488575,0.03178588579705151,2.1613822020956555,-2.161615914662901,119,2.5928521941257916,0.49698391224743727,2.608745137024317,0.46945652766539964
0.14580846350387813,0.03165186730182853,2.152269173125313,-2.152501900292342,119,2.6007443087183626,0.5015404267319334,2.616570242369277,0.47412910557133586
0.15492149247287051,0.031517848806213083,2.143156144154958,-2.1433878859217774,119,2.6086364233109336,0.5060969412164297,2.62439534771404,0.47880168347761204
0.1640345214418629,0.031383830310199916,2.13404311518459,-2.1342738715512066,119,2.6165285379035046,0.5106534557009258,2.6322204530586046,0.48347426138423255
0.17314755041085528,0.031249811813783685,2.1249300862142095,-2.12515985718063,119,2.6244206524960756,0.515209970185422,2.640045558402967,0.48814683929120223
0.18226057937984766,0.031115793316959003,2.1158170572438175,-2.1160458428100477,119,2.632312767088646,0.5197664846699181,2.6478706637471254,0.49281941719852557
0.19137360834884004,0.03098177481972042,2.106704028273412,-2.106931828439459,119,2.640204881681217,0.5243229991544144,2.655695769091077,0.4974919951062074
0.20048663731783242,0.030847756322062415,2.0975909993029944,-2.0978178140688644,119,2.648096996273788,0.5288795136389106,2.6635208744348193,0.5021645730142525
0.2095996662868248,0.03071373782397941,2.0884779703325638,-2.0887037996982634,119,2.655989110866359,0.5334360281234067,2.6713459797783488,0.5068371509226656
0.21871269525581719,0.030579719325465757,2.0793649413621202,-2.079589785327656,119,2.66388122545893,0.537992542607903,2.679171085121663,0.5115097288314516
0.22782572422480957,0.030445700826515727,2.070251912391664,-2.0704757709570423,119,2.6717733400515007,0.5425490570923992,2.6869961904647583,0.5161823067406157
0.23693875319380195,0.03031168232712355,2.0611388834211946,-2.0613617565864217,119,2.6796654546440717,0.5471055715768953,2.694821295807633,0.5208548846501625
0.24605178216279433,0.030177663827283388,2.0520258544507124,-2.052247742215795,119,2.6875575692366427,0.5516620860613916,2.702646401150284,0.5255274625600974
0.25516481113178674,0.030043645326989308,2.0429128254802174,-2.0431337278451616,119,2.6954496838292137,0.5562186005458878,2.7104715064927083,0.5302000404704253
0.26427784010077915,0.02990962685336359,2.033799796599126,-2.0340197134749203,118,2.7033417984217847,0.5607751150303839,2.7182966118484666,0.5348726183576578
0.27339086906977156,0.029775608380473932,2.0246867676325486,-2.0249056991046896,118,2.7112339130143557,0.5653316295148801,2.7261217172045926,0.5395451962442529
0.28250389803876397,0.029641589907108763,2.0155737386620025,-2.015791684734452,118,2.7191260276069262,0.5698881439993764,2.7339468225604806,0.5442177741312597
0.2916169270077564,0.02950757143320541,2.0064607096912597,-2.006677670364206,118,2.7270181421994972,0.5744446584838725,2.7417719279161,0.5488903520187326
0.3007299559767488,0.029373552958754295,1.9973476807204946,-1.9975636559939527,118,2.7349102567920682,0.5790011729683687,2.7495970332714452,0.5535629299066799
0.3098429849457412,0.0292395344837482,1.9882346517497138,-1.988449641623691,118,2.7428023713846392,0.583557687452865,2.7574221386265134,0.5582355077951079
0.3189560139147336,0.029105516008179955,1.9791216227789177,-1.979335627253421,118,2.7506944859772102,0.5881142019373612,2.7652472439813,0.5629080856840226
0.328069042883726,0.028971497532042267,1.9700085938081071,-1.9702216128831427,118,2.758586600569781,0.5926707164218574,2.7730723493358025,0.5675806635734306
0.3371820718527184,0.028837479055327808,1.9608955648372817,-1.9611075985128559,118,2.766478715162352,0.5972272309063535,2.7808974546900163,0.572253241463338
0.34629510082171083,0.028703460578029128,1.9517825358664411,-1.9519935841425604,118,2.7743708297549228,0.6017837453908498,2.7887225600439374,0.5769258193537513
0.35540812979070324,0.028569442100138703,1.9426695068955855,-1.9428795697722563,118,2.7822629443474938,0.606340259875346,2.796547665397563,0.5815983972446772
0.36452115875969565,0.0284354236216489,1.9335564779247143,-1.9337655554019433,118,2.7901550589400648,0.6108967743598421,2.804372770750889,0.586270975136122
0.37363418772868806,0.028301405142552003,1.9244434489538278,-1.9246515410316214,118,2.7980471735326358,0.6154532888443384,2.812197876103912,0.5909435530280928
0.38274721669768047,0.02816738666284021,1.9153304199829264,-1.9155375266612904,118,2.8059392881252068,0.6200098033288346,2.820022981456627,0.595616130920596
0.3918602456666729,0.028033368182505625,1.9062173910120093,-1.9064235122909503,118,2.8138314027177778,0.6245663178133308,2.8278480868090305,0.6002887088136385
0.4009732746356653,0.027899349701540233,1.8971043620410768,-1.8973094979206009,118,2.8217235173103488,0.6291228322978271,2.835673192161119,0.6049612867072274
0.4100863036046577,0.027765331219935938,1.8879913330701288,-1.8881954835502421,118,2.8296156319029198,0.6336793467823232,2.8434982975128875,0.6096338646013695
0.4191993325736501,0.027631312737684554,1.8788783040991655,-1.8790814691798738,118,2.8375077464954903,0.6382358612668194,2.8513234028643324,0.614306442496072
0.4283123615426425,0.027497294254777788,1.8697652751281864,-1.869967454809496,118,2.8453998610880613,0.6427923757513156,2.85914850821545,0.6189790203913421
0.4374253905116349,0.02736327577120723,1.8606522461571915,-1.8608534404391084,118,2.8532919756806323,0.6473488902358118,2.866973613566236,0.6236515982871871
0.44653841948062734,0.027229257286964372,1.8515392171861809,-1.8517394260687108,118,2.8611840902732033,0.651905404720308,2.8747987189166855,0.6283241761836142
0.45565144844961974,0.027095238802040608,1.8424261882151545,-1.8426254116983032,118,2.8690762048657743,0.6564619192048042,2.8826238242667945,0.6329967540806312
0.46476447741861215,0.026961220316427226,1.8333131592441119,-1.8335113973278854,118,2.8769683194583453,0.6610184336893005,2.890448929616559,0.6376693319782454
0.47387750638760456,0.026827201830115395,1.8242001302730533,-1.8243973829574573,118,2.8848604340509163,0.6655749481737967,2.898274034965974,0.6423419098764643
0.482990535356597,0.026693183343096186,1.8150871013019791,-1.8152833685870189,118,2.892752548643487,0.6701314626582928,2.906099140315035,0.6470144877752959
0.4921035643255894,0.02655916485536054,1.8059740723308888,-1.80616935421657,118,2.900644663236058,0.674687977142789,2.913924245663738,0.651687065674748
0.5012165932945818,0.0264251463668993,1.7968610433597823,-1.7970553398461104,118,2.908536777828629,0.6792444916272853,2.921749351012078,0.6563596435748283
0.5103296222635741,0.026291127877703185,1.7877480143886595,-1.78794132547564,118,2.9164288924212,0.6838010061117814,2.929574456360051,0.6610322214755452
0.5194426512325665,0.026157109387762785,1.77863498541752,-1.7788273111051587,118,2.924321007013771,0.6883575205962775,2.937399561707652,0.6657047993769065
0.5285556802015589,0.026023090897068595,1.7695219564463645,-1.7697132967346663,118,2.932213121606342,0.6929140350807738,2.9452246670548763,0.6703773772789208
0.5376687091705512,0.025889072405610974,1.7604089274751924,-1.7605992823641625,118,2.9401052361989124,0.69747054956527,2.9530497724017177,0.6750499551815962
0.5467817381395436,0.025755053913380163,1.7512958985040037,-1.7514852679936475,118,2.9479973507914834,0.7020270640497661,2.9608748777481733,0.679722533084941
0.5558947671085359,0.02562103542036627,1.742182869532799,-1.7423712536231208,118,2.9558894653840544,0.7065835785342622,2.9686999830942375,0.6843951109889641
0.5650077960775283,0.025487016926559285,1.7330698405615774,-1.7332572392525827,118,2.963781579976625,0.7111400930187585,2.9765250884399044,0.6890676888936741
0.5741208250465206,0.025352998431949055,1.7239568115903388,-1.7241432248820328,118,2.971673694569196,0.7156966075032547,2.9843501937851706,0.6937402667990797
0.583233854015513,0.025218979936525297,1.7148437826190837,-1.7150292105114708,118,2.979565809161767,0.7202531219877508,2.9921752991300297,0.6984128447051898
0.5923468829845053,0.02508496144027761,1.7057307536478117,-1.7059151961408967,118,2.987457923754338,0.7248096364722469,3.0000004044744766,0.7030854226120135
0.6014599119534977,0.02495094294319544,1.6966177246765228,-1.6968011817703104,118,2.995350038346909,0.7293661509567432,3.0078255098185065,0.7077580005195598
