eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.27080027547896124,1.2630109717356683,4.571931532286019,-1.568887262716712,-0.8660254037844387,body
-0.241037021416878,1.3145624399697775,4.607004245067847,-1.5396032392169494,-0.8660254037844387,body
-0.21127376735479475,1.3661139082038865,4.645341381874751,-1.5081694284797136,-0.8660254037844387,body
-0.18151051329271162,1.4176653764379952,4.687221435646089,-1.4744864345334103,-0.8660254037844387,body
-0.15174725923062832,1.4692168446721041,4.732960093541786,-1.4384392766189795,-0.8660254037844387,body
-0.12198400516854507,1.520768312906213,4.782914640428086,-1.3998946915193209,-0.8660254037844387,body
-0.092220751106462,1.5723197811403218,4.837488270862034,-1.3586977057711231,-0.8660254037844387,body
-0.062457497044378696,1.6238712493744307,4.897133620136147,-1.3146672409810036,-0.8660254037844387,body
-0.032694242982295396,1.67542271760854,4.962354154680426,-1.2675904162298706,-0.8660254037844387,body
-0.0029309889202123185,1.7269741858426486,5.033700787979889,-1.2172150623769014,-0.8660254037844387,body
0.02683226514187098,1.7785256540767576,5.111758629773708,-1.163239733562105,-0.8660254037844387,body
0.056595519203954336,1.8300771223108665,5.197113931739666,-1.1053001390491386,-0.8660254037844387,body
0.08635877326603747,1.8816285905449757,5.290281483944143,-1.0429503310090795,-0.8660254037844387,body
0.1161220273281206,1.9331800587790844,5.391552185892872,-0.975636001032427,-0.8660254037844387,body
0.14588528139020385,1.984731527013193,5.500675807738692,-0.9026555377870952,-0.8660254037844387,body
0.1756485354522871,2.0362829952473023,5.6161919549333215,-0.8231014464464936,-0.8660254037844387,body
0.20541178951437022,2.0878344634814114,5.733976648016511,-0.7357690373008535,-0.8660254037844387,body
0.23517504357645347,2.1393859317155197,5.843943612088603,-0.6390082701184325,-0.8660254037844387,body
0.2649382976385367,2.190937399949629,5.922126546272539,-0.5304728011833223,-0.8660254037844387,body
0.29470155170061985,2.242488868183738,5.910457387924458,-0.4066784524801563,-0.8660254037844387,body
0.3244648057627031,2.2940403364178468,5.662930905813507,-0.26222710707108154,-0.8660254037844387,body
0.35422805982478633,2.3455918046519555,4.81826768844979,-0.0887201897356537,-0.8660254037844387,body
0.38399131388686947,2.3971432728860647,2.80218388508759,0.12425892685060953,-0.8660254037844387,body
0.4137545679489527,2.4486947411201734,0.4901713239128149,0.3772561458443551,-0.8660254037844387,body
0.43319270946449057,2.482362589829799,-0.0005390097163839869,0.554992307111496,-0.8660254037844387,shallow_jet_body
0.442305738433483,2.4981468190149405,-0.006391057507251219,0.6398565610002793,-0.8660254037844387,shallow_jet_body
0.45141876740247533,2.5139310482000825,-0.009043132624498185,0.7247378453508924,-0.8660254037844387,shallow_jet_body
0.46053179637146774,2.5297152773852245,-0.00831470261254097,0.8096229904564627,-0.8660254037844387,shallow_jet_body
0.4696448253404601,2.5454995065703665,-0.006536473484477057,0.894503018894917,-0.8660254037844387,shallow_jet_body
0.4787578543094525,2.561283735755508,-0.0048892450489042005,0.9793760099929847,-0.8660254037844387,shallow_jet_body
0.48787088327844486,2.5770679649406496,-0.003623198313999154,1.0642429677705336,-0.8660254037844387,shallow_jet_body
0.49698391224743727,2.5928521941257916,-0.002709053810075801,1.149105372683791,-0.8660254037844387,shallow_jet_body
0.5060969412164296,2.6086364233109336,-0.0020593037198750608,1.2339644839979704,-0.8660254037844387,shallow_jet_body
0.515209970185422,2.6244206524960756,-0.001594997551237043,1.3188212289479657,-0.8660254037844387,shallow_jet_body
0.5243229991544144,2.640204881681217,-0.0012580539966542403,1.4036762572326853,-0.8660254037844387,shallow_jet_body
0.5334360281234067,2.655989110866359,-0.0010087264062832446,1.4885300184800516,-0.8660254037844387,shallow_jet_body
0.5425490570923992,2.6717733400515007,-0.000820470334911505,1.5733828257140856,-0.8660254037844387,shallow_jet_body
0.5516620860613916,2.6875575692366427,-0.0006755851999855622,1.658234900201887,-0.8660254037844387,shallow_jet_body
0.5607751150303839,2.7033417984217847,-0.0005621392063943631,1.7430864014133824,-0.8660254037844387,shallow_jet_body
0.5698881439993764,2.7191260276069267,-0.0004719504522512352,1.8279374466591527,-0.8660254037844387,shallow_jet_body
0.5790011729683687,2.7349102567920682,-0.0003992953204381422,1.9127881239649864,-0.8660254037844387,shallow_jet_body
0.5881142019373612,2.7506944859772102,-0.0003400861032538671,1.99763850060004,-0.8660254037844387,shallow_jet_body
0.5972272309063535,2.7664787151623518,-0.00029134600358915463,2.0824886288209408,-0.8660254037844387,shallow_jet_body
0.606340259875346,2.7822629443474938,-0.0002508674165611069,2.1673385498178117,-0.8660254037844387,shallow_jet_body
0.6154532888443384,2.7980471735326358,-0.0002169860883007857,2.252188296478614,-0.8660254037844387,shallow_jet_body
0.6245663178133308,2.8138314027177778,-0.0001884288273998891,2.337037895363841,-0.8660254037844387,shallow_jet_body
0.6336793467823232,2.8296156319029198,-0.00016420877761191832,2.421887368142967,-0.8660254037844387,shallow_jet_body
0.6427923757513156,2.8453998610880613,-0.00014355197544091425,2.506736732656762,-0.8660254037844387,shallow_jet_body
0.651905404720308,2.8611840902732033,-0.00012584502745838222,2.5915860037147977,-0.8660254037844387,shallow_jet_body
0.6610184336893005,2.8769683194583453,-0.00011059712175764957,2.6764351937022886,-0.8660254037844387,shallow_jet_body
0.6701314626582928,2.892752548643487,-9.741213131775339e-05,2.7612843130474394,-0.8660254037844387,shallow_jet_body
0.6792444916272853,2.908536777828629,-8.596781175285173e-05,2.846133370585407,-0.8660254037844387,shallow_jet_body
0.6883575205962775,2.924321007013771,-7.600011229058623e-05,2.9309823738445484,-0.8660254037844387,shallow_jet_body
0.69747054956527,2.940105236198913,-6.729121339077437e-05,3.015831329273613,-0.8660254037844387,shallow_jet_body
0.7065835785342622,2.955889465384054,-5.966032470539062e-05,3.100680242423607,-0.8660254037844387,shallow_jet_body
0.7156966075032547,2.971673694569196,-5.295651937586854e-05,3.185529118094479,-0.8660254037844387,shallow_jet_body
0.7248096364722469,2.987457923754338,-4.705312924713212e-05,3.2703779604542706,-0.8660254037844387,shallow_jet_body
0.7339226654412394,3.00324215293948,-4.1843301563204705e-05,3.3552267731365433,-0.8660254037844387,shallow_jet_body
0.7430356944102317,3.019026382124621,-3.723648010378611e-05,3.440075559320521,-0.8660254037844387,shallow_jet_body
0.7521487233792241,3.034810611309763,-3.315583292717861e-05,3.524924321798126,-0.8660254037844387,shallow_jet_body
0.7612617523482164,3.050594840494905,-2.9535376718570205e-05,3.609773063028923,-0.8660254037844387,shallow_jet_body
0.7703747813172088,3.066379069680047,-2.631821158161074e-05,3.694621785184588,-0.8660254037844387,shallow_jet_body
0.7794878102862011,3.0821632988651886,-2.3456078427130933e-05,3.7794704901891807,-0.8660254037844387,shallow_jet_body
0.7886008392551935,3.09794752805033,-2.090710691149411e-05,3.8643191797535237,-0.8660254037844387,shallow_jet_body
0.7977138682241858,3.113731757235472,-1.863460758144697e-05,3.949167855401205,-0.8660254037844387,shallow_jet_body
0.8068268971931782,3.129515986420614,-1.6606944214458963e-05,4.0340165184919075,-0.8660254037844387,shallow_jet_body
0.8159399261621705,3.1453002156057557,-1.4796496540014914e-05,4.118865170242385,-0.8660254037844387,shallow_jet_body
0.825052955131163,3.1610844447908972,-1.317911736364863e-05,4.203713811743723,-0.8660254037844387,shallow_jet_body
0.8341659841001552,3.1768686739760392,-1.173362801409894e-05,4.288562443976268,-0.8660254037844387,shallow_jet_body
0.8432790130691477,3.192652903161181,-1.0441409813211067e-05,4.37341106782249,-0.8660254037844387,shallow_jet_body
0.8523920420381399,3.2084371323463228,-9.286068038960593e-06,4.458259684078168,-0.8660254037844387,shallow_jet_body
0.8615050710071324,3.2242213615314643,-8.253129582413976e-06,4.543108293462154,-0.8660254037844387,shallow_jet_body
0.8706180999761246,3.2400055907166063,-7.329764802221916e-06,4.627956896624758,-0.8660254037844387,shallow_jet_body
0.8797311289451171,3.2557898199017483,-6.504546764318775e-06,4.712805494154919,-0.8660254037844387,shallow_jet_body
0.8888441579141093,3.27157404908689,-5.767734954531534e-06,4.797654086587887,-0.8660254037844387,shallow_jet_body
0.8979571868831018,3.2873582782720314,-5.110172601519025e-06,4.882502674410581,-0.8660254037844387,shallow_jet_body
0.907070215852094,3.3031425074571734,-4.523285529245413e-06,4.967351258063553,-0.8660254037844387,shallow_jet_body
0.9161832448210865,3.3189267366423154,-4.000495810174698e-06,5.052199837947892,-0.8660254037844387,shallow_jet_body
0.9252962737900787,3.3347109658274574,-3.5355865257713504e-06,5.137048414431673,-0.8660254037844387,shallow_jet_body
0.9344093027590712,3.350495195012599,-3.122470996430593e-06,5.22189698785029,-0.8660254037844387,shallow_jet_body
0.9435223317280637,3.366279424197741,-2.7561007485132905e-06,5.3067455585092205,-0.8660254037844387,shallow_jet_body
0.9526353606970561,3.382063653382883,-2.431860572471578e-06,5.3915941266880125,-0.8660254037844387,shallow_jet_body
0.9617483896660486,3.397847882568025,-2.1456097485383907e-06,5.476442692642456,-0.8660254037844387,shallow_jet_body
0.970861418635041,3.413632111753167,-1.8935965364619278e-06,5.561291256606728,-0.8660254037844387,shallow_jet_body
0.9799744476040335,3.429416340938309,-1.6724485440988701e-06,5.6461398187952945,-0.8660254037844387,shallow_jet_body
0.989087476573026,3.445200570123451,-1.4788853732738971e-06,5.730988379403807,-0.8660254037844387,shallow_jet_body
0.9982005055420184,3.460984799308593,-1.3113243575446631e-06,5.815836938615197,-0.8660254037844387,shallow_jet_body
1.007313534511011,3.4767690284937345,-1.1656939911119935e-06,5.900685496595839,-0.8660254037844387,shallow_jet_body
1.0164265634800034,3.4925532576788765,-1.0398507157560744e-06,5.985534053492662,-0.8660254037844387,shallow_jet_body
1.0255395924489958,3.5083374868640185,-9.331698294090529e-07,6.07038260944617,-0.8660254037844387,shallow_jet_body
1.0346526214179883,3.5241217160491605,-8.427074078554142e-07,6.155231164586706,-0.8660254037844387,shallow_jet_body
1.0437656503869808,3.5399059452343025,-7.670116985991626e-07,6.2400797190305894,-0.8660254037844387,shallow_jet_body
1.0528786793559732,3.5556901744194445,-7.045679666362048e-07,6.324928272885451,-0.8660254037844387,shallow_jet_body
1.0619917083249657,3.5714744036045865,-6.538222763197155e-07,6.409776826249332,-0.8660254037844387,shallow_jet_body
1.0711047372939582,3.5872586327897285,-6.140590507186516e-07,6.494625379213746,-0.8660254037844387,shallow_jet_body
1.0802177662629506,3.6030428619748704,-5.839479193525676e-07,6.579473931864268,-0.8660254037844387,shallow_jet_body
1.089330795231943,3.6188270911600124,-5.615049509799519e-07,6.664322484274402,-0.8660254037844387,shallow_jet_body
1.0984438242009356,3.6346113203451544,-5.467128154634793e-07,6.749171036511141,-0.8660254037844387,shallow_jet_body
1.107556853169928,3.6503955495302964,-5.388923760563102e-07,6.834019588640686,-0.8660254037844387,shallow_jet_body
1.1166698821389205,3.6661797787154384,-5.366921023153282e-07,6.918868140721928,-0.8660254037844387,shallow_jet_body
1.125782911107913,3.6819640079005804,-5.396037039417934e-07,7.003716692806934,-0.8660254037844387,shallow_jet_body
1.1348959400769054,3.6977482370857224,-5.46477224361297e-07,7.088565244941481,-0.8660254037844387,shallow_jet_body
1.1440089690458979,3.7135324662708644,-5.584972271321931e-07,7.1734137971735255,-0.8660254037844387,shallow_jet_body
1.1531219980148903,3.7293166954560064,-5.728791556691704e-07,7.2582623495444185,-0.8660254037844387,shallow_jet_body
1.1622350269838828,3.7451009246411484,-5.892853991440461e-07,7.3431109020806655,-0.8660254037844387,shallow_jet_body
1.1713480559528753,3.7608851538262904,-6.0920991629132e-07,7.427959454816387,-0.8660254037844387,shallow_jet_body
1.1804610849218677,3.7766693830114324,-6.306358564245329e-07,7.512808007784082,-0.8660254037844387,shallow_jet_body
1.1895741138908602,3.7924536121965744,-6.530397058668314e-07,7.597656561003269,-0.8660254037844387,shallow_jet_body
1.1986871428598527,3.8082378413817164,-6.780805250627964e-07,7.682505114501191,-0.8660254037844387,shallow_jet_body
1.2078001718288451,3.8240220705668584,-7.029433639615945e-07,7.767353668299138,-0.8660254037844387,shallow_jet_body
1.2169132007978376,3.8398062997520004,-7.275393656414053e-07,7.852202222401758,-0.8660254037844387,shallow_jet_body
1.22602622976683,3.8555905289371424,-7.538064430434588e-07,7.937050776825771,-0.8660254037844387,shallow_jet_body
1.2351392587358225,3.8713747581222844,-7.789518932099782e-07,8.02189933158284,-0.8660254037844387,shallow_jet_body
1.244252287704815,3.8871589873074264,-8.055401963247277e-07,8.106747886684191,-0.8660254037844387,shallow_jet_body
1.2533653166738075,3.9029432164925684,-8.30621019076716e-07,8.191596442138522,-0.8660254037844387,shallow_jet_body
1.2624783456428,3.9187274456777104,-8.542735514538435e-07,8.276444997935133,-0.8660254037844387,shallow_jet_body
1.2715913746117924,3.934511674862852,-8.785584775239386e-07,8.36129355407838,-0.8660254037844387,shallow_jet_body
1.2807044035807849,3.950295904047994,-9.013293222892571e-07,8.446142110571788,-0.8660254037844387,shallow_jet_body
1.2898174325497773,3.966080133233136,-9.23069819691591e-07,8.530990667406634,-0.8660254037844387,shallow_jet_body
1.2989304615187698,3.981864362418278,-9.435681107561322e-07,8.615839224575716,-0.8660254037844387,shallow_jet_body
1.3080434904877623,3.9976485916034195,-9.627035595372035e-07,8.70068778206864,-0.8660254037844387,shallow_jet_body
1.3171565194567547,4.0134328207885615,-9.803532563523731e-07,8.785536339872262,-0.8660254037844387,shallow_jet_body
1.3262695484257472,4.0292170499737034,-9.96402988562295e-07,8.870384897970439,-0.8660254037844387,shallow_jet_body
1.3353825773947396,4.045001279158845,-1.0107500969525063e-06,8.955233456343887,-0.8660254037844387,shallow_jet_body
1.344495606363732,4.060785508343987,-1.0232474778604228e-06,9.04008201496952,-0.8660254037844387,shallow_jet_body
1.3536086353327246,4.076569737529129,-1.0340586769075344e-06,9.124930573822654,-0.8660254037844387,shallow_jet_body
1.362721664301717,4.092353966714271,-1.042515457072568e-06,9.209779132871297,-0.8660254037844387,shallow_jet_body
1.3718346932707095,4.108138195899413,-1.0487022521488143e-06,9.294627692074709,-0.8660254037844387,shallow_jet_body
1.380947722239702,4.123922425084555,-1.0533387140299055e-06,9.379476251397593,-0.8660254037844387,shallow_jet_body
1.3900607512086944,4.139706654269697,-1.0554423361952558e-06,9.464324810797896,-0.8660254037844387,shallow_jet_body
1.399173780177687,4.155490883454839,-1.054906782371745e-06,9.549173370216472,-0.8660254037844387,shallow_jet_body
1.4082868091466794,4.171275112639981,-1.0520408508796208e-06,9.634021929590848,-0.8660254037844387,shallow_jet_body
1.4173998381156718,4.187059341825123,-1.0465336792719881e-06,9.718870488851564,-0.8660254037844387,shallow_jet_body
1.4265128670846643,4.202843571010265,-1.0382924635621293e-06,9.803719047915585,-0.8660254037844387,shallow_jet_body
1.4356258960536565,4.218627800195407,-1.0271815469309331e-06,9.88856760668636,-0.8660254037844387,shallow_jet_body
1.4447389250226488,4.2344120293805485,-1.013040861863601e-06,9.973416165050148,-0.8660254037844387,shallow_jet_body
1.453851953991641,4.2501962585656905,-9.95697398309403e-07,10.05826472287183,-0.8660254037844387,shallow_jet_body
1.4629649829606333,4.2659804877508325,-9.749392724245354e-07,10.143113279989183,-0.8660254037844387,shallow_jet_body
1.4720780119296255,4.281764716935974,-9.505129376918831e-07,10.227961836204784,-0.8660254037844387,shallow_jet_body
1.4811910408986178,4.297548946121116,-9.221226342503996e-07,10.312810391275008,-0.8660254037844387,shallow_jet_body
1.49030406986761,4.313333175306257,-8.893053369263271e-07,10.397658944891717,-0.8660254037844387,shallow_jet_body
1.4994170988366022,4.329117404491399,-8.519592604727677e-07,10.482507496667626,-0.8660254037844387,shallow_jet_body
1.5085301278055945,4.34490163367654,-8.074136879088201e-07,10.56735604603903,-0.8660254037844387,shallow_jet_body
1.5176431567745867,4.360685862861682,-7.646169848385398e-07,10.652204592523702,-0.8660254037844387,shallow_jet_body
1.526756185743579,4.376470092046823,-6.764433422290494e-07,10.737053133877343,-0.8660254037844387,shallow_jet_body
1.5358692147125712,4.392254321231965,-7.441922775797138e-07,10.8219016749391,-0.8660254037844387,shallow_jet_body
1.5449822436815634,4.408038550417107,-1.385577164114693e-07,10.906750182283552,-0.8660254037844387,shallow_jet_body
1.5540952726505557,4.423822779602248,-1.8284287044423309e-06,10.99159878942359,-0.8660254037844387,shallow_jet_body
1.563208301619548,4.439607008787389,9.530030169457859e-07,11.076447200167452,-0.8660254037844387,shallow_jet_body
1.5723213305885402,4.455391237972531,3.1535936528825914e-08,11.16129548973782,-0.8660254037844387,shallow_jet_body
