lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08692477212836465,3.1166294100634797,-4.4082307117129265,0,4.56610973283232,0.0018358834586669204,4.584738507127522,-0.0830692681979113
0.0014939944124101098,0.08547902682189647,3.166329096504233,-4.4061517218631465,5,4.567569015601246,0.0021560601358744493,4.585887953444272,-0.08133693683226585
0.0029879888248202195,0.08408119860892718,3.2159556960115716,-4.404105764136974,5,4.569028298370172,0.0024762368130819778,4.587047668832746,-0.07965140924868219
0.004481983237230329,0.0827305366914683,3.265447138504418,-4.402091736600025,5,4.570487581139099,0.0027964134902895067,4.588217492390064,-0.07801195209330142
0.005975977649640439,0.08142631255181174,3.3147386447056926,-4.400108552314394,5,4.571946863908025,0.003116590167497035,4.589397267988213,-0.07641785377488228
0.007469972062050549,0.08016781956275745,3.363762737296432,-4.398155138915286,5,4.573406146676951,0.003436766844704564,4.590586844190517,-0.074868424084085
0.008963966474460659,0.0789543725799649,3.4124493340018702,-4.396230438189366,5,4.574865429445877,0.003756943521912093,4.591786074164271,-0.07336299379529396
0.010457960886870768,0.07778530755994449,3.460725916273247,-4.394333405684281,5,4.576324712214804,0.004077120199119622,4.59299481559888,-0.07190091429348477
0.011951955299280878,0.07665998105159122,3.508517556247463,-4.392463010256915,6,4.57778399498373,0.00439729687632715,4.594212930596879,-0.07048155707757184
0.013445949711690988,0.07557776980594447,3.555747248546189,-4.390618233716378,6,4.579243277752656,0.00471747355353468,4.595440285590313,-0.0691043133792348
0.014939944124101098,0.07453807027030206,3.6023360125093777,-4.388798070419108,6,4.5807025605215825,0.005037650230742208,4.596676751232314,-0.0677685936687866
0.016433938536511206,0.07354029806990187,3.6482031443917315,-4.387001526885485,6,4.582161843290509,0.005357826907949736,4.59792220228602,-0.0664738271488977
0.017927932948921317,0.07258388744924743,3.6932664748768,-4.385227621425881,6,4.583621126059435,0.005678003585157266,4.599176517504851,-0.065219461208902
0.01942192736133143,0.07166829066464038,3.7374426559476084,-4.383475383777531,6,4.585080408828361,0.0059981802623647945,4.60043957950232,-0.06400496083144322
0.02091592177374154,0.07079297731747158,3.7806474773869416,-4.381743854753794,6,4.586539691597287,0.006318356939572323,4.601711274609148,-0.06282980794125644
0.02240991618615165,0.06995743360919718,3.8227962063678405,-4.380032085904694,6,4.587998974366213,0.006638533616779853,4.602991492713604,-0.06169350067745415
0.023903910598561763,0.06916116151576046,3.863803972344392,-4.37833913919818,6,4.589458257135139,0.006958710293987382,4.604280127084577,-0.060595552587129675
0.025397905010971875,0.06840367783313281,3.9035861513641876,-4.376664086711313,386,4.590917539904066,0.007278886971194911,4.605577074167019,-0.05953549169307416
0.026891899423381986,0.06768451314030066,3.942058856780376,-4.375006010368158,148,4.592376822672992,0.00759906364840244,4.606882233359709,-0.0585128594808576
0.028385893835792098,0.06700321054716732,3.9791393518404043,-4.373364001681298,82,4.593836105441918,0.00791924032560997,4.60819550674692,-0.05752720967582197
