xi,eta
4.584738507127522,-0.0830692681979113
4.582699284406557,-0.08525322055809458
4.580808590719612,-0.0877199632543794
4.578681189637828,-0.09015304898357968
4.576775870078553,-0.09292074816236648
4.574969291334426,-0.09590964665017508
4.5730723464890195,-0.09900353224683668
4.571302080595909,-0.10233228336039266
4.569728841841226,-0.1059181552800504
4.568231782891599,-0.10969856364586264
4.566842548679523,-0.11368438190519203
4.5657717121010695,-0.11793228593778791
4.5649109776751375,-0.12239555633013603
4.564303171305141,-0.12707150053661964
4.564037699964371,-0.13195449699967784
4.5640574768008895,-0.13702483381868455
4.564405508893886,-0.14226919334825497
4.565181038133351,-0.14766061804116204
4.566272480055516,-0.1531975328026856
4.567709010627163,-0.15886399288964526
4.569557468656641,-0.1646286256630994
4.571820455297222,-0.17047348788475772
4.574478786225801,-0.176391403275279
4.577546038338262,-0.1823633295393598
4.581018610744643,-0.1883787274314312
4.584861445167365,-0.1944488482573993
4.589112380349306,-0.20054166391841532
4.593772549665133,-0.2066469513067984
4.598804526698534,-0.212787071822575
4.604205218588938,-0.218961824796405
4.610018651180111,-0.2251284979133527
4.616228295228459,-0.2312978563469022
4.622820641495866,-0.2374816969045844
4.629815928679396,-0.24365731909595423
4.637206570091307,-0.2498325499032596
4.644976092203854,-0.2560290169275912
4.653146470119904,-0.2622219502466256
4.661725966494453,-0.2684025923486084
4.670696263850843,-0.27460044081252394
4.680062544719022,-0.2808142468604012
4.689846609171989,-0.28701702522606376
4.700047971210536,-0.293215464778618
4.710662247081689,-0.299424497049175
4.721702801369817,-0.3056298721943478
4.733173427438609,-0.31183382235516316
4.745066270326081,-0.31806166283002124
4.7573933804525055,-0.32430244067676506
4.770174022590786,-0.3305296167139995
4.78340497426775,-0.3367618936383807
4.797082836117388,-0.34302072448299664
4.811223553097458,-0.34928626961046455
4.825836440213212,-0.3555524750612327
4.840918342877888,-0.3618429680041349
4.856481595337497,-0.3681455124023542
4.872539767428264,-0.3744438228746454
4.889090344439217,-0.38076255166665784
4.906136195360552,-0.38711415844185215
4.9236953480285015,-0.3934704289792936
4.941772860142635,-0.39983771019020214
