panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.583718895767039,-0.08416124437800293,0.0029879888248202195,-0.20980434879854304,-0.6594156226368941,0.23980692503980805,0.00033286583138981426
1,4.581753937563084,-0.08648659190623699,0.00310798039690201,-0.10831739002165364,-0.04152756878019881,-0.17510721126310846,4.108631066125795e-05
2,4.57974489017872,-0.08893650611897955,0.003231987241375749,-0.023685019721922274,0.0077155746731771835,-0.05508561411702173,2.8753243123920173e-06
3,4.57772852985819,-0.09153689857297308,0.0033601192489571725,-0.06430812523898988,-0.3713856097485304,0.24276935927054932,0.00011951181019149265
4,4.5758725807064895,-0.09441519740627077,0.0034924548571391135,0.04269206059173625,0.10036329894622442,-0.014979177762751483,1.0237325641556735e-05
5,4.574020818911723,-0.09745658944850588,0.0036291221847362973,-0.03483892220968032,-0.0004030663756462438,-0.06927477804371263,5.839353971683592e-06
6,4.572187213542464,-0.10066790780361468,0.003770202290104754,-0.06217355888755893,-0.20300687316370247,0.0786597553885846,3.9500003071484505e-05
7,4.570515461218568,-0.10412521932022153,0.003915808678092815,-0.00967737032396343,-0.06448912439233023,0.045134383744402484,4.2881797283050505e-06
8,4.568980312366412,-0.10780835946295653,0.004066038970664397,-0.04683941000268099,-0.015329666709243739,-0.07834915329612091,1.0266280685300416e-05
9,4.567537165785561,-0.11169147277552734,0.004220985535678091,-0.07515096528377807,-0.14045915840868606,-0.009842772158868307,2.9839782859858492e-05
10,4.566307130390296,-0.11580833392148998,0.0043807966910026025,-0.043004684390441916,-0.11611509340951542,0.030105724628630703,1.5907170071898173e-05
11,4.565341344888104,-0.12016392113396197,0.004545508370600112,-0.020142273956563983,-0.019297971099977218,-0.020986576813150748,1.8452437407654236e-06
12,4.564607074490139,-0.12473352843337784,0.0047152818373407445,-0.02852732689815074,-0.05809265660055818,0.0010380028042575873,5.211225530812542e-06
13,4.564170435634756,-0.12951299876814876,0.004890207510015241,-0.00932239360356224,-0.020828154713841585,0.002183367506715328,6.407860691269181e-07
14,4.56404758838263,-0.1344896654091812,0.0050703753886115486,-0.017258424064524824,0.0031660125312988896,-0.03768286066034765,2.215276100810482e-06
15,4.564231492847387,-0.13964701358346976,0.00525589509152833,-0.017116811425625933,-0.01916147462647544,-0.015072148224775539,1.5472239984231345e-06
16,4.564793273513619,-0.1449649056947085,0.0054469170932329005,0.014107070503497354,0.032246969218194366,-0.004032828211199657,1.6814346921216292e-06
17,4.565726759094433,-0.15042907542192382,0.005643462637941126,-0.00686768997371523,0.04318144646525468,-0.05691682641268603,4.978308245108435e-06
18,4.566990745341339,-0.15603076284616543,0.005845715525098987,-0.03298954330718562,0.004913158663351069,-0.07089224527772142,9.161297652943013e-06
19,4.568633239641902,-0.16174630927637235,0.006053741661115391,-0.019585794205869256,0.016650375713930465,-0.05582196412566898,4.97187751807803e-06
20,4.5706889619769315,-0.16755105677392856,0.006267656892780234,-0.0036132456527875334,0.04336863511199418,-0.050595126417570135,4.693354674534967e-06
21,4.573149620761511,-0.17343244558001836,0.00648756085869015,-0.0011546109273465888,0.05073998374510236,-0.05304920559979642,5.832421738242158e-06
22,4.576012412282031,-0.17937736640731938,0.006713563794663478,0.006456465233452224,0.05893179351055311,-0.04601886304364955,6.44215210677697e-06
23,4.5792823245414525,-0.1853710284853955,0.006945773601082301,0.010534755037873822,0.06931797712427024,-0.048248467048521704,8.771146958935687e-06
24,4.582940027956004,-0.19141378784441526,0.007184270543507775,-0.003937812400361729,0.05514591421795467,-0.06302153901867591,8.471226884321056e-06
25,4.586986912758336,-0.1974952560879073,0.007429189228992812,0.003118662155074503,0.0579340740814005,-0.05169674977125016,7.5131577530910585e-06
26,4.591442465007219,-0.20359430761260686,0.007680606235638507,0.013158988683925177,0.07097867697186011,-0.0446606996040102,9.889019403597516e-06
27,4.596288538181834,-0.2097170115646867,0.007938631671322983,-0.00047536337991527233,0.059471185294643014,-0.06042191205447356,9.511186245848487e-06
28,4.601504872643736,-0.21587444830948999,0.008203355848852465,-0.015386947417494135,0.04015788719100666,-0.0709317820259936,1.0378620862981699e-05
29,4.607111934884525,-0.22204516135487884,0.008474895623156212,-0.0020373104191833136,0.050543433958199824,-0.05461805479656556,7.845455465289757e-06
30,4.6131234732042845,-0.22821317713012745,0.008753322951245052,0.0023844324227941804,0.055944298510393065,-0.05117543366480515,8.419867474650052e-06
31,4.619524468362163,-0.23438977662574328,0.009038745120437458,-0.0026692503336578355,0.048778800457893734,-0.05411730112520985,8.039290766540794e-06
32,4.626318285087631,-0.24056950800026933,0.009331256733720313,0.004822611242188302,0.05392208155476963,-0.044276859070393026,7.715489669349947e-06
33,4.633511249385352,-0.2467449344996069,0.009630942633146003,0.006762164362960732,0.0555755314399744,-0.04205120271405205,8.089752341697596e-06
34,4.641091331147581,-0.2529307834154254,0.009937890995627842,-0.003481818990370922,0.04347867014562645,-0.05044230812636785,7.425780078568951e-06
35,4.649061281161879,-0.2591254835871084,0.010252194808190463,-0.0003233498609596097,0.04382324079672628,-0.04446994051864639,6.6613127670691665e-06
36,4.657436218307179,-0.26531227129761703,0.010573934690251155,0.007101664691942844,0.050251270985071095,-0.03604794160118452,7.095777912119289e-06
37,4.666211115172648,-0.2715015165805662,0.010903190369965813,-0.0002269471826177316,0.04192474065181662,-0.042378635017051636,6.4580298085757e-06
38,4.675379404284932,-0.27770734383646256,0.011240044613001262,-0.006412068799064752,0.03346264248277331,-0.046286780080904144,6.41932615241386e-06
39,4.684954576945506,-0.28391563604323244,0.01158457494573412,0.00027981300429313904,0.03828269085420288,-0.03772306484561572,5.577793703421485e-06
40,4.694947290191262,-0.2901162450023409,0.011936852195121517,0.003998788988533342,0.04096854236093117,-0.032970964383865375,5.629155310956708e-06
41,4.705355109146112,-0.2963199809138965,0.012296948158212178,0.001450144890695615,0.03695682513007226,-0.03405653534868147,5.193546790967562e-06
42,4.7161825242257525,-0.3025271846217614,0.012664932675756486,0.005076146458173447,0.038981458658803536,-0.02882916574245753,5.179417026447733e-06
43,4.7274381144042135,-0.30873184727475544,0.013040868836389767,0.007885909703801097,0.040777178398773595,-0.025005358991171178,5.513671832199934e-06
44,4.7391198488823445,-0.3149477425925922,0.013424816904761884,0.0011923469327881353,0.03293330985925369,-0.030548615993677863,4.527536510927339e-06
45,4.751229825389293,-0.32118205175339315,0.013816835824507845,-0.0006884455768891851,0.029466074231361272,-0.030842965385139864,4.19440879946946e-06
46,4.763783701521646,-0.3274160286953823,0.014216980511539697,0.007440391006636959,0.03639012596676028,-0.021509343953485915,4.758733351253109e-06
47,4.7767894984292685,-0.3336457551761901,0.014625298559015145,0.008893234995574595,0.03704091953728095,-0.019254449546131314,5.019212488280719e-06
48,4.790243905192569,-0.33989130906068865,0.015041837265417596,0.0032696065763491156,0.030316338168834056,-0.023777125016136047,3.828632288844667e-06
49,4.804153194607423,-0.3461534970467306,0.015466639339389753,0.0048091876821636514,0.030661325895920077,-0.021042950531592775,3.8033389427420852e-06
50,4.818529996655335,-0.35241937233584864,0.015899742155425868,0.008523018225458534,0.033521933171476004,-0.016475896720558936,4.467145274450362e-06
51,4.83337739154555,-0.3586977215326838,0.01634117772534945,0.004982803144392811,0.029106318104904494,-0.01914071181611865,3.575607409051619e-06
52,4.848699969107693,-0.36499424020324456,0.01679097653542077,0.00563571880776137,0.028731317693661662,-0.0174598800781387,3.518776747774958e-06
53,4.86451068138288,-0.37129466763849983,0.017249162463785012,0.011360369936164405,0.033652384908368305,-0.010931645036039717,5.0833738698466555e-06
54,4.88081505593374,-0.3776031872706516,0.01771575380678178,0.009929933052712503,0.031537546174070785,-0.011677680068646223,4.503933111973342e-06
55,4.897613269899884,-0.383938355054255,0.018190765301632075,0.005340732375118229,0.026099471535751873,-0.015418006785515415,3.1318162518055237e-06
56,4.914915771694527,-0.39029229371057284,0.018674207280672227,0.008998866651292126,0.028954504365595435,-0.010956771063011406,3.9910906689241005e-06
57,4.932734104085569,-0.39665406958474786,0.019166082391960614,0.011033591065357617,0.030371636474304742,-0.008304454343589285,4.7223974550627114e-06
58,4.951070433231571,-0.4030387814124692,0.019666389837908662,0.006959179838061047,0.025630917794972508,-0.011712558118850414,3.2379029417154743e-06
59,4.969930539243714,-0.4094518396521081,0.020175122949528952,0.006671620014699897,0.02462257721509742,-0.011279337185696958,3.0650612042920396e-06
60,4.989327182170656,-0.41587829227213036,0.02069226992634814,0.010847934072446996,0.028209034455912052,-0.006513166311017615,4.513955417439751e-06
61,5.009266360530454,-0.42232331124517286,0.02121781153273047,0.008398232660505656,0.025214143615652995,-0.008417678294641462,3.4964534342835275e-06
