eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895642095473055,0.04756364305033675,8.31065709034597,-3.6701302499492794,-0.9767658813208724,body
-0.9686926286419166,0.14269092915101,8.332498923361674,-3.6911387408085155,-0.9767658813208724,body
-0.9478210477365278,0.23781821525168326,8.344549090546092,-3.7042051564212874,-0.9767658813208724,body
-0.9269494668311389,0.3329455013523568,8.35802919174259,-3.712727562101798,-0.9767658813208724,body
-0.9060778859257499,0.42807278745303,8.373957768602066,-3.7175389728447756,-0.9767658813208724,body
-0.8852063050203611,0.5232000735537032,8.392698582418683,-3.719040032384165,-0.9767658813208724,body
-0.8643347241149721,0.6183273596543768,8.41445952478105,-3.7174595252991747,-0.9767658813208724,body
-0.8434631432095834,0.71345464575505,8.439395671036925,-3.712939411101806,-0.9767658813208724,body
-0.8225915623041944,0.8085819318557232,8.467642942499126,-3.7055712066465984,-0.9767658813208724,body
-0.8017199813988055,0.9037092179563968,8.499333285238135,-3.6954140121924377,-0.9767658813208724,body
-0.7808484004934166,0.99883650405707,8.534603371110887,-3.682504302656237,-0.9767658813208724,body
-0.7599768195880278,1.0939637901577433,8.57360051196437,-3.666861578451052,-0.9767658813208724,body
-0.7391052386826388,1.1890910762584168,8.61648721384537,-3.6484917537877566,-0.9767658813208724,body
-0.7182336577772499,1.28421836235909,8.66344505837051,-3.627389222717498,-0.9767658813208724,body
-0.697362076871861,1.3793456484597633,8.714678315551334,-3.603538104292702,-0.9767658813208724,body
-0.6764904959664721,1.4744729345604368,8.770417567192581,-3.576912946268969,-0.9767658813208724,body
-0.6556189150610832,1.5696002206611102,8.830923560514131,-3.5474790472981157,-0.9767658813208724,body
-0.6347473341556944,1.6647275067617833,8.896491484612948,-3.515192489608415,-0.9767658813208724,body
-0.6138757532503054,1.7598547928624568,8.967455857077125,-3.4799999333058844,-0.9767658813208724,body
-0.5930041723449166,1.85498207896313,9.044196218903812,-3.4418381971967325,-0.9767658813208724,body
-0.5721325914395277,1.9501093650638033,9.127143861979018,-3.400633632708133,-0.9767658813208724,body
-0.5512610105341388,2.0452366511644766,9.21678985575344,-3.3563012831967867,-0.9767658813208724,body
-0.5303894296287499,2.1403639372651497,9.313694701000713,-3.3087438082516014,-0.9767658813208724,body
-0.509517848723361,2.2354912233658233,9.418500023138414,-3.2578501397932955,-0.9767658813208724,body
-0.48864626781797216,2.330618509466497,9.531942832764162,-3.203493822391568,-0.9767658813208724,body
-0.4677746869125832,2.4257457955671704,9.654873037338898,-3.1455309727660854,-0.9767658813208724,body
-0.44690310600719424,2.5208730816678435,9.788275100752433,-3.0837977711208686,-0.9767658813208724,body
-0.4260315251018054,2.6160003677685166,9.933295038662525,-3.01810736740674,-0.9767658813208724,body
-0.4051599441964165,2.71112765386919,10.091274339535019,-2.9482460454485455,-0.9767658813208724,body
-0.38428836329102756,2.8062549399698637,10.26379296189074,-2.873968432144709,-0.9767658813208724,body
-0.3634167823856388,2.9013822260705364,10.452724347218599,-2.7949914601128825,-0.9767658813208724,body
-0.34254520148024986,2.99650951217121,10.660306509116023,-2.7109866785157344,-0.9767658813208724,body
-0.32167362057486093,3.0916367982718835,10.889234868132776,-2.6215703397208086,-0.9767658813208724,body
-0.3008020396694721,3.1867640843725566,11.142784826452944,-2.526290438536935,-0.9767658813208724,body
-0.2799304587640831,3.2818913704732298,11.424975450977056,-2.424609495111567,-0.9767658813208724,body
-0.2590588778586942,3.3770186565739033,11.740790516280704,-2.315881264321847,-0.9767658813208724,body
-0.23818729695330532,3.472145942674577,12.096480103393127,-2.1993185670643807,-0.9767658813208724,body
-0.21731571604791644,3.5672732287752504,12.499975330238334,-2.0739477827000536,-0.9767658813208724,body
-0.19644413514252757,3.662400514875923,12.961459668525546,-1.9385426590005874,-0.9767658813208724,body
-0.17557255423713863,3.7575278009765967,13.494146274095169,-1.7915248589426156,-0.9767658813208724,body
-0.1547009733317498,3.8526550870772702,14.115284943045545,-1.6308086695699289,-0.9767658813208724,body
-0.13382939242636094,3.9477823731779433,14.847261417655249,-1.4535471006065859,-0.9767658813208724,body
-0.11295781152097195,4.0429096592786165,15.717953657024069,-1.2556929700316526,-0.9767658813208724,body
-0.09208623061558308,4.13803694537929,16.756603196879553,-1.031186870617217,-0.9767658813208724,body
-0.07121464971019426,4.233164231479964,17.968660292432556,-0.7703271130306764,-0.9767658813208724,body
-0.050343068804805324,4.328291517580637,19.21068219376081,-0.4561959456711562,-0.9767658813208724,body
-0.02947148789941645,4.42341880368131,19.567050940214433,-0.056590848459255175,-0.9767658813208724,body
-0.008599906994027573,4.518546089781983,15.145322980806064,0.48572194334958807,-0.9767658813208724,body
0.003677782845662194,4.574504635487256,8.386863672002846,0.8681912561141252,-0.9767658813208724,shallow_jet_body
0.007361581619652744,4.591294440797127,6.255525201462547,1.004174377601053,-0.9767658813208724,shallow_jet_body
0.011045380393643296,4.608084246106999,4.425642191765817,1.1449531970159375,-0.9767658813208724,shallow_jet_body
0.014729179167633845,4.62487405141687,2.9975225340828757,1.2894363100683481,-0.9767658813208724,shallow_jet_body
0.018412977941624477,4.641663856726741,1.9656758861483468,1.436595404435085,-0.9767658813208724,shallow_jet_body
0.022096776715615107,4.658453662036614,1.2590189603652107,1.5855910199319392,-0.9767658813208724,shallow_jet_body
0.02578057548960564,4.675243467346485,0.7920040485084456,1.7358040748331716,-0.9767658813208724,shallow_jet_body
0.029464374263596185,4.6920332726563565,0.4906555395873511,1.8868058329978004,-0.9767658813208724,shallow_jet_body
0.03314817303758672,4.708823077966228,0.2992951313166827,2.0383106786878735,-0.9767658813208724,shallow_jet_body
0.036831971811577255,4.725612883276099,0.1791812773283965,2.1901329646578684,-0.9767658813208724,shallow_jet_body
0.04051577058556788,4.742402688585971,0.10453997593366182,2.342153801002297,-0.9767658813208724,shallow_jet_body
0.04419956935955851,4.759192493895842,0.058638015646948816,2.494297742838153,-0.9767658813208724,shallow_jet_body
0.04788336813354905,4.7759822992057135,0.030759893657361204,2.646517231335565,-0.9767658813208724,shallow_jet_body
0.05156716690753958,4.792772104515585,0.014103136631220536,2.7987824670725576,-0.9767658813208724,shallow_jet_body
0.055250965681530116,4.809561909825456,0.0043774895226249555,2.9510748999527285,-0.9767658813208724,shallow_jet_body
0.05893476445552074,4.826351715135328,-0.0011072024125837743,3.103383072261396,-0.9767658813208724,shallow_jet_body
0.06261856322951137,4.843141520445199,-0.004027871261257587,3.255699976377336,-0.9767658813208724,shallow_jet_body
0.06630236200350191,4.8599313257550705,-0.005423042393431388,3.4080213817500313,-0.9767658813208724,shallow_jet_body
0.06998616077749245,4.876721131064943,-0.005930929087924142,3.5603447796821923,-0.9767658813208724,shallow_jet_body
0.07366995955148298,4.893510936374814,-0.005940000345447061,3.712668720579087,-0.9767658813208724,shallow_jet_body
0.07735375832547352,4.9103007416846856,-0.005683799154823532,3.864992399694146,-0.9767658813208724,shallow_jet_body
0.08103755709946414,4.927090546994557,-0.005300399918596099,4.017315399661364,-0.9767658813208724,shallow_jet_body
0.08472135587345478,4.943880352304428,-0.004869522195775744,4.1696375315666,-0.9767658813208724,shallow_jet_body
0.0884051546474453,4.9606701576143,-0.004435578595803236,4.32195873767551,-0.9767658813208724,shallow_jet_body
0.09208895342143583,4.977459962924171,-0.004021902962051627,4.474279032542664,-0.9767658813208724,shallow_jet_body
0.09577275219542639,4.9942497682340425,-0.003639471539813144,4.626598467867844,-0.9767658813208724,shallow_jet_body
0.09945655096941697,5.011039573543914,-0.0032922012457419214,4.778917111936179,-0.9767658813208724,shallow_jet_body
0.10314034974340758,5.027829378853785,-0.002980132866142071,4.93123503793185,-0.9767658813208724,shallow_jet_body
0.10682414851739819,5.044619184163657,-0.002701315878240962,5.083552317587869,-0.9767658813208724,shallow_jet_body
0.11050794729138869,5.061408989473529,-0.002452900612809117,5.235869017993195,-0.9767658813208724,shallow_jet_body
0.11419174606537925,5.0781987947834,-0.002231754194696123,5.388185200227391,-0.9767658813208724,shallow_jet_body
0.11787554483936982,5.094988600093272,-0.002034791109139178,5.5405009190196814,-0.9767658813208724,shallow_jet_body
0.1215593436133604,5.111778405403143,-0.001859137671928579,5.692816222952798,-0.9767658813208724,shallow_jet_body
0.12524314238735096,5.128568210713015,-0.001702201049198493,5.845131154931442,-0.9767658813208724,shallow_jet_body
0.12892694116134157,5.145358016022886,-0.0015616852669637638,5.997445752754641,-0.9767658813208724,shallow_jet_body
0.13261073993533212,5.162147821332757,-0.001435580075721532,6.149760049703914,-0.9767658813208724,shallow_jet_body
0.13629453870932268,5.178937626642629,-0.0013221367816242946,6.302074075102091,-0.9767658813208724,shallow_jet_body
0.13997833748331323,5.1957274319525,-0.0012198393321085632,6.454387854821872,-0.9767658813208724,shallow_jet_body
0.14366213625730384,5.212517237262372,-0.0011273746784752348,6.6067014117367355,-0.9767658813208724,shallow_jet_body
0.14734593503129442,5.229307042572243,-0.0010436059731091518,6.759014766115289,-0.9767658813208724,shallow_jet_body
0.151029733805285,5.246096847882114,-0.000967546791898144,6.911327935962211,-0.9767658813208724,shallow_jet_body
0.15471353257927556,5.262886653191986,-0.0008983406389830861,7.063640937311864,-0.9767658813208724,shallow_jet_body
0.1583973313532661,5.279676458501858,-0.0008352414607912806,7.215953784480798,-0.9767658813208724,shallow_jet_body
0.1620811301272567,5.2964662638117295,-0.0007775982968354356,7.368266490284215,-0.9767658813208724,shallow_jet_body
0.16576492890124728,5.313256069121601,-0.0007248414431302308,7.520579066222194,-0.9767658813208724,shallow_jet_body
0.16944872767523783,5.330045874431472,-0.0006764708320758928,7.672891522639326,-0.9767658813208724,shallow_jet_body
0.1731325264492284,5.346835679741344,-0.0006320466814031533,7.825203868862525,-0.9767658813208724,shallow_jet_body
0.176816325223219,5.363625485051215,-0.0005911809221572639,7.977516113320054,-0.9767658813208724,shallow_jet_body
0.1805001239972095,5.3804152903610865,-0.0005535303885153553,8.12982826364442,-0.9767658813208724,shallow_jet_body
0.18418392277120005,5.397205095670958,-0.0005187910246036154,8.282140326762065,-0.9767658813208724,shallow_jet_body
0.1878677215451906,5.413994900980829,-0.00048669230186249024,8.434452308971021,-0.9767658813208724,shallow_jet_body
0.1915515203191812,5.430784706290701,-0.0004569933089015876,8.586764216008538,-0.9767658813208724,shallow_jet_body
0.19523531909317177,5.447574511600572,-0.0004294789391821041,8.739076053110598,-0.9767658813208724,shallow_jet_body
0.19891911786716232,5.464364316910444,-0.0004039568274691874,8.891387825064154,-0.9767658813208724,shallow_jet_body
0.20260291664115293,5.481154122220316,-0.00038025451416956457,9.043699536253104,-0.9767658813208724,shallow_jet_body
0.20628671541514348,5.497943927530187,-0.00035821692870285915,9.19601119069856,-0.9767658813208724,shallow_jet_body
0.20997051418913404,5.5147337328400585,-0.00033770458618676,9.348322792094532,-0.9767658813208724,shallow_jet_body
0.21365431296312465,5.53152353814993,-0.0003185915848860077,9.50063434383955,-0.9767658813208724,shallow_jet_body
0.2173381117371152,5.548313343459801,-0.0003007644736783277,9.65294584906498,-0.9767658813208724,shallow_jet_body
0.22102191051110576,5.565103148769673,-0.00028412039733893835,9.805257310660132,-0.9767658813208724,shallow_jet_body
0.22470570928509637,5.581892954079544,-0.0002685661752508395,9.957568731294351,-0.9767658813208724,shallow_jet_body
0.2283895080590869,5.5986827593894155,-0.0002540170730895852,10.109880113436809,-0.9767658813208724,shallow_jet_body
0.23207330683307748,5.615472564699287,-0.00024039615978210804,10.2621914593743,-0.9767658813208724,shallow_jet_body
0.23575710560706808,5.632262370009158,-0.00022763344924214834,10.414502771227465,-0.9767658813208724,shallow_jet_body
0.23944090438105864,5.64905217531903,-0.0002156651279108246,10.566814050965238,-0.9767658813208724,shallow_jet_body
0.2431247031550492,5.665841980628902,-0.00020443274921433385,10.719125300417524,-0.9767658813208724,shallow_jet_body
0.2468085019290398,5.682631785938773,-0.0001938830806977876,10.871436521286896,-0.9767658813208724,shallow_jet_body
0.2504923007030303,5.699421591248645,-0.00018396720598445881,11.023747715159159,-0.9767658813208724,shallow_jet_body
0.2541760994770208,5.716211396558516,-0.00017464045768633696,11.176058883512837,-0.9767658813208724,shallow_jet_body
0.2578598982510114,5.733001201868388,-0.00016586194870171767,11.328370027728173,-0.9767658813208724,shallow_jet_body
0.261543697025002,5.749791007178259,-0.00015759374313972785,11.480681149094558,-0.9767658813208724,shallow_jet_body
0.26522749579899263,5.76658081248813,-0.00014980113041929144,11.632992248817384,-0.9767658813208724,shallow_jet_body
0.2689112945729832,5.783370617798002,-0.00014245210529395536,11.785303328024733,-0.9767658813208724,shallow_jet_body
0.27259509334697374,5.800160423107873,-0.00013551730479832713,11.937614387773372,-0.9767658813208724,shallow_jet_body
0.27627889212096424,5.816950228417745,-0.00012896950696017484,12.089925429054151,-0.9767658813208724,shallow_jet_body
0.27996269089495485,5.833740033727616,-0.00012278355663397633,12.2422364527967,-0.9767658813208724,shallow_jet_body
0.2836464896689454,5.850529839037488,-0.00011693622623454303,12.394547459873941,-0.9767658813208724,shallow_jet_body
0.28733028844293595,5.86731964434736,-0.00011140593628056195,12.546858451106129,-0.9767658813208724,shallow_jet_body
0.29101408721692656,5.884109449657231,-0.00010617298961790311,12.699169427264895,-0.9767658813208724,shallow_jet_body
0.2946978859909172,5.900899254967102,-0.00010121891142489403,12.85148038907682,-0.9767658813208724,shallow_jet_body
0.2983816847649078,5.917689060276974,-9.652641907109683e-05,13.003791337226065,-0.9767658813208724,shallow_jet_body
0.3020654835388983,5.934478865586845,-9.207955196188777e-05,13.156102272357248,-0.9767658813208724,shallow_jet_body
0.30574928231288884,5.951268670896717,-8.786353073730879e-05,13.308413195078327,-0.9767658813208724,shallow_jet_body
0.30943308108687945,5.968058476206588,-8.386465279386357e-05,13.460724105963243,-0.9767658813208724,shallow_jet_body
0.31311687986087,5.984848281516459,-8.007009641630702e-05,13.613035005554146,-0.9767658813208724,shallow_jet_body
0.3168006786348606,6.001638086826331,-7.646781266146263e-05,13.76534589436326,-0.9767658813208724,shallow_jet_body
0.3204844774088511,6.018427892136202,-7.304671662211604e-05,13.917656772874903,-0.9767658813208724,shallow_jet_body
0.3241682761828416,6.035217697446074,-6.979627130476729e-05,14.069967641547215,-0.9767658813208724,shallow_jet_body
0.3278520749568322,6.052007502755945,-6.670703356803642e-05,14.222278500814138,-0.9767658813208724,shallow_jet_body
0.33153587373082277,6.068797308065816,-6.376998946677759e-05,14.37458935108725,-0.9767658813208724,shallow_jet_body
0.3352196725048134,6.085587113375689,-6.0976270603418925e-05,14.526900192756216,-0.9767658813208724,shallow_jet_body
0.33890347127880394,6.10237691868556,-5.831807401079914e-05,14.67921102619023,-0.9767658813208724,shallow_jet_body
0.34258727005279455,6.1191667239954315,-5.5787966601883454e-05,14.831521851739833,-0.9767658813208724,shallow_jet_body
0.34627106882678504,6.135956529305303,-5.3379008079446066e-05,14.983832669737872,-0.9767658813208724,shallow_jet_body
0.34995486760077565,6.152746334615174,-5.1084635273923595e-05,15.136143480500513,-0.9767658813208724,shallow_jet_body
0.3536386663747662,6.169536139925046,-4.889870800184326e-05,15.288454284328182,-0.9767658813208724,shallow_jet_body
0.35732246514875676,6.186325945234917,-4.681532142569722e-05,15.440765081506285,-0.9767658813208724,shallow_jet_body
0.3610062639227474,6.2031157505447885,-4.4829246292010794e-05,15.593075872306354,-0.9767658813208724,shallow_jet_body
0.364690062696738,6.219905555854661,-4.2935608632888034e-05,15.745386656987426,-0.9767658813208724,shallow_jet_body
0.36837386147072854,6.236695361164532,-4.1129296448616515e-05,15.897697435795955,-0.9767658813208724,shallow_jet_body
0.3720576602447191,6.253485166474404,-3.9405860704277984e-05,16.05000820896629,-0.9767658813208724,shallow_jet_body
0.3757414590187097,6.270274971784275,-3.776100896857315e-05,16.20231897672174,-0.9767658813208724,shallow_jet_body
0.3794252577927002,6.287064777094146,-3.6190888323517356e-05,16.354629739275317,-0.9767658813208724,shallow_jet_body
0.38310905656669075,6.303854582404018,-3.4691663316266386e-05,16.506940496830293,-0.9767658813208724,shallow_jet_body
0.38679285534068136,6.320644387713889,-3.325982771684721e-05,16.659251249580574,-0.9767658813208724,shallow_jet_body
0.3904766541146719,6.3374341930237605,-3.1891952048113126e-05,16.81156199771118,-0.9767658813208724,shallow_jet_body
0.39416045288866247,6.354223998333632,-3.058472499617437e-05,16.963872741398387,-0.9767658813208724,shallow_jet_body
0.397844251662653,6.371013803643503,-2.933559018458709e-05,17.116183480811028,-0.9767658813208724,shallow_jet_body
0.40152805043664364,6.387803608953375,-2.8141763579014878e-05,17.268494216111215,-0.9767658813208724,shallow_jet_body
0.4052118492106342,6.404593414263246,-2.700017230949925e-05,17.420804947453327,-0.9767658813208724,shallow_jet_body
0.40889564798462474,6.4213832195731175,-2.590833426552308e-05,17.573115674984386,-0.9767658813208724,shallow_jet_body
0.41257944675861535,6.438173024882989,-2.4864025775173104e-05,17.72542639884533,-0.9767658813208724,shallow_jet_body
0.4162632455326059,6.45496283019286,-2.3865040333248544e-05,17.877737119171396,-0.9767658813208724,shallow_jet_body
0.41994704430659646,6.471752635502733,-2.290909019109222e-05,18.03004783609188,-0.9767658813208724,shallow_jet_body
0.42363084308058707,6.488542440812604,-2.199426410243177e-05,18.182358549730516,-0.9767658813208724,shallow_jet_body
0.4273146418545777,6.505332246122475,-2.1118541397413537e-05,18.33466926020585,-0.9767658813208724,shallow_jet_body
0.4309984406285682,6.522122051432347,-2.027996264075682e-05,18.486979967631022,-0.9767658813208724,shallow_jet_body
0.43468223940255873,6.538911856742218,-1.947737084151413e-05,18.63929067211523,-0.9767658813208724,shallow_jet_body
