xi,eta,node_index
4.584738507127522,-0.0830692681979113,0
4.582699284406557,-0.08525322055809458,1
4.580808590719612,-0.0877199632543794,2
4.578681189637828,-0.09015304898357968,3
4.576775870078553,-0.09292074816236648,4
4.574969291334426,-0.09590964665017508,5
4.5730723464890195,-0.09900353224683668,6
4.571302080595909,-0.10233228336039266,7
4.569728841841226,-0.1059181552800504,8
4.568231782891599,-0.10969856364586264,9
4.566842548679523,-0.11368438190519203,10
4.5657717121010695,-0.11793228593778791,11
4.5649109776751375,-0.12239555633013603,12
4.564303171305141,-0.12707150053661964,13
4.564037699964371,-0.13195449699967784,14
4.5640574768008895,-0.13702483381868455,15
4.564405508893886,-0.14226919334825497,16
4.565181038133351,-0.14766061804116204,17
4.566272480055516,-0.1531975328026856,18
4.567709010627163,-0.15886399288964526,19
4.569557468656641,-0.1646286256630994,20
4.571820455297222,-0.17047348788475772,21
4.574478786225801,-0.176391403275279,22
4.577546038338262,-0.1823633295393598,23
4.581018610744643,-0.1883787274314312,24
4.584861445167365,-0.1944488482573993,25
4.589112380349306,-0.20054166391841532,26
4.593772549665133,-0.2066469513067984,27
4.598804526698534,-0.212787071822575,28
4.604205218588938,-0.218961824796405,29
4.610018651180111,-0.2251284979133527,30
4.616228295228459,-0.2312978563469022,31
4.622820641495866,-0.2374816969045844,32
4.629815928679396,-0.24365731909595423,33
4.637206570091307,-0.2498325499032596,34
4.644976092203854,-0.2560290169275912,35
4.653146470119904,-0.2622219502466256,36
4.661725966494453,-0.2684025923486084,37
4.670696263850843,-0.27460044081252394,38
4.680062544719022,-0.2808142468604012,39
4.689846609171989,-0.28701702522606376,40
4.700047971210536,-0.293215464778618,41
4.710662247081689,-0.299424497049175,42
4.721702801369817,-0.3056298721943478,43
4.733173427438609,-0.31183382235516316,44
4.745066270326081,-0.31806166283002124,45
4.7573933804525055,-0.32430244067676506,46
4.770174022590786,-0.3305296167139995,47
4.78340497426775,-0.3367618936383807,48
4.797082836117388,-0.34302072448299664,49
4.811223553097458,-0.34928626961046455,50
4.825836440213212,-0.3555524750612327,51
4.840918342877888,-0.3618429680041349,52
4.856481595337497,-0.3681455124023542,53
4.872539767428264,-0.3744438228746454,54
4.889090344439217,-0.38076255166665784,55
4.906136195360552,-0.38711415844185215,56
4.9236953480285015,-0.3934704289792936,57
4.941772860142635,-0.39983771019020214,58
4.9603680063205084,-0.4062398526347363,59
4.979493072166919,-0.41266382666947987,60
4.999161292174392,-0.4190927578747809,61
5.019371428886514,-0.4255538646155648,62
5.040130538113692,-0.43204977971485165,63
5.0614549327763045,-0.4385529896697602,64
5.083347979525806,-0.44507737151726484,65
5.105810560399889,-0.4516462369969377,66
5.128856993592936,-0.4582373159450018,67
5.152496480873417,-0.46484500673681445,68
