eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.019140406551475864,2.8000652542539837,9.568857952554762,-2.518455028867929,-0.9396926207859084,body
0.05149407025152286,2.888956214706491,9.768438332891229,-2.4385397548763263,-0.9396926207859084,body
0.08384773395156964,2.9778471751589985,9.989176985065823,-2.353301219296802,-0.9396926207859084,body
0.11620139765161652,3.066738135611506,10.234478497117431,-2.262274973053535,-0.9396926207859084,body
0.1485550613516634,3.1556290960640134,10.50855802546467,-2.1649044503560044,-0.9396926207859084,body
0.18090872505171018,3.244520056516521,10.816694842163347,-2.0605146132631194,-0.9396926207859084,body
0.21326238875175696,3.3334110169690283,11.165583022331983,-1.9482750084778342,-0.9396926207859084,body
0.24561605245180385,3.4223019774215357,11.563819888184566,-1.8271466103287142,-0.9396926207859084,body
0.27796971615185073,3.511192937874043,12.022584865935785,-1.69580296326729,-0.9396926207859084,body
0.3103233798518975,3.6000838983265506,12.556559387458542,-1.552508915727132,-0.9396926207859084,body
0.3426770435519444,3.6889748587790576,13.18506117763716,-1.3949259844044732,-0.9396926207859084,body
0.3750307072519913,3.7778658192315655,13.932961163598442,-1.2197834551338889,-0.9396926207859084,body
0.40738437095203806,3.866756779684073,14.829121601111854,-1.0222868459113348,-0.9396926207859084,body
0.43973803465208494,3.9556477401365804,15.891585977175447,-0.7949712600298319,-0.9396926207859084,body
0.47209169835213194,4.044538700589088,17.045697471746838,-0.5252847195844856,-0.9396926207859084,body
0.5044453620521787,4.133429661041594,17.71685735315949,-0.1902093878982474,-0.9396926207859084,body
0.5367990257522255,4.222320621494102,15.724901938815457,0.25301991808485425,-0.9396926207859084,body
0.5543800528890124,4.270624096563243,12.429017529878955,0.5350664277270565,-0.9396926207859084,shallow_jet_body
0.5571884434625394,4.278340086249018,11.617975004671635,0.5887274028038919,-0.9396926207859084,shallow_jet_body
0.5599968340360661,4.286056075934792,10.747257332114337,0.6438350790987843,-0.9396926207859084,shallow_jet_body
0.5628052246095931,4.2937720656205665,9.842819479768927,0.7003610934665148,-0.9396926207859084,shallow_jet_body
0.5656136151831199,4.301488055306341,8.920223930829621,0.7582611797310693,-0.9396926207859084,shallow_jet_body
0.5684220057566469,4.309204044992115,7.996829591195585,0.8174752849612947,-0.9396926207859084,shallow_jet_body
0.5712303963301739,4.3169200346778895,7.090663614975547,0.8779286262351029,-0.9396926207859084,shallow_jet_body
0.5740387869037007,4.324636024363664,6.219086359441626,0.9395337322045616,-0.9396926207859084,shallow_jet_body
0.5768471774772277,4.332352014049438,5.397447849285697,1.0021933728583352,-0.9396926207859084,shallow_jet_body
0.5796555680507545,4.340068003735213,4.637962547563092,1.0658041306268942,-0.9396926207859084,shallow_jet_body
0.5824639586242815,4.347783993420987,3.948992139468622,1.1302602505879387,-0.9396926207859084,shallow_jet_body
0.5852723491978082,4.355499983106761,3.3348321320911225,1.1954573651470137,-0.9396926207859084,shallow_jet_body
0.5880807397713352,4.363215972792536,2.79598259833503,1.2612957310844641,-0.9396926207859084,shallow_jet_body
0.590889130344862,4.37093196247831,2.329787214411283,1.3276827257022696,-0.9396926207859084,shallow_jet_body
0.593697520918389,4.378647952164084,1.93127360082471,1.3945344885518427,-0.9396926207859084,shallow_jet_body
0.5965059114919159,4.386363941849859,1.5940267295108868,1.4617767301794347,-0.9396926207859084,shallow_jet_body
0.5993143020654428,4.394079931535633,1.3109648491770827,1.5293448322461605,-0.9396926207859084,shallow_jet_body
0.6021226926389698,4.4017959212214075,1.0749441375866269,1.5971834195112926,-0.9396926207859084,shallow_jet_body
0.6049310832124966,4.409511910907182,0.8791730860783673,1.6652455937103305,-0.9396926207859084,shallow_jet_body
0.6077394737860236,4.417227900592956,0.7174563079447438,1.7334919949631882,-0.9396926207859084,shallow_jet_body
0.6105478643595503,4.424943890278731,0.5843062774000174,1.8018898154341056,-0.9396926207859084,shallow_jet_body
0.6133562549330773,4.432659879964505,0.47496447082836823,1.8704118472838598,-0.9396926207859084,shallow_jet_body
0.6161646455066041,4.440375869650279,0.3853672992358952,1.9390356112116416,-0.9396926207859084,shallow_jet_body
0.6189730360801311,4.448091859336054,0.31208298329127615,2.0077425860871445,-0.9396926207859084,shallow_jet_body
0.621781426653658,4.455807849021828,0.25223671994876895,2.076517543696792,-0.9396926207859084,shallow_jet_body
0.6245898172271849,4.463523838707602,0.20343461363243875,2.1453479833033353,-0.9396926207859084,shallow_jet_body
0.6273982078007119,4.471239828393377,0.16369208258112167,2.2142236562116,-0.9396926207859084,shallow_jet_body
0.6302065983742386,4.478955818079151,0.13136942306418575,2.2831361689643495,-0.9396926207859084,shallow_jet_body
0.6330149889477656,4.4866718077649255,0.10511542029504994,2.352078653853786,-0.9396926207859084,shallow_jet_body
0.6358233795212924,4.4943877974507,0.08381890457245333,2.421045496304851,-0.9396926207859084,shallow_jet_body
0.6386317700948194,4.502103787136474,0.06656765436491696,2.4900321098862257,-0.9396926207859084,shallow_jet_body
0.6414401606683462,4.5098197768222485,0.0526138389418378,2.5590347509711107,-0.9396926207859084,shallow_jet_body
0.6442485512418732,4.517535766508023,0.04134514391687105,2.6280503662724515,-0.9396926207859084,shallow_jet_body
0.6470569418154001,4.525251756193797,0.03226075782015414,2.6970764675577477,-0.9396926207859084,shallow_jet_body
0.649865332388927,4.532967745879572,0.02495147167330458,2.7661110287894095,-0.9396926207859084,shallow_jet_body
0.652673722962454,4.540683735565346,0.01908323187396377,2.8351524017405794,-0.9396926207859084,shallow_jet_body
0.6554821135359807,4.54839972525112,0.01438357632694931,2.904199246814686,-0.9396926207859084,shallow_jet_body
0.6582905041095077,4.556115714936895,0.010630467926233678,2.973250476364959,-0.9396926207859084,shallow_jet_body
0.6610988946830345,4.563831704622669,0.007643114908191251,3.042305208282967,-0.9396926207859084,shallow_jet_body
0.6639072852565615,4.571547694308443,0.005274433774459908,3.1113627280180194,-0.9396926207859084,shallow_jet_body
0.6667156758300883,4.579263683994218,0.003404867588386651,3.1804224575139424,-0.9396926207859084,shallow_jet_body
0.6695240664036153,4.586979673679992,0.0019373206051938041,3.2494839298181573,-0.9396926207859084,shallow_jet_body
0.6723324569771422,4.5946956633657665,0.0007930112634397801,3.318546768339859,-0.9396926207859084,shallow_jet_body
0.675140847550669,4.602411653051541,-9.19201522435742e-05,3.3876106699161896,-0.9396926207859084,shallow_jet_body
0.677949238124196,4.610127642737315,-0.0007691846347057663,3.4566753909960353,-0.9396926207859084,shallow_jet_body
0.6807576286977228,4.6178436324230905,-0.001280609592726023,3.525740736375065,-0.9396926207859084,shallow_jet_body
0.6835660192712498,4.625559622108865,-0.001659987834230492,3.594806550016765,-0.9396926207859084,shallow_jet_body
0.6863744098447766,4.633275611794639,-0.001934585859572735,3.6638727075789266,-0.9396926207859084,shallow_jet_body
0.6891828004183036,4.640991601480414,-0.0021263733120235884,3.732939110332952,-0.9396926207859084,shallow_jet_body
0.6919911909918304,4.648707591166188,-0.002253024601500897,3.8020056802204323,-0.9396926207859084,shallow_jet_body
0.6947995815653574,4.656423580851962,-0.0023287341874009826,3.8710723558377014,-0.9396926207859084,shallow_jet_body
0.6976079721388843,4.664139570537737,-0.0023648798506741286,3.9401390891768133,-0.9396926207859084,shallow_jet_body
0.7004163627124111,4.671855560223511,-0.002370561947103056,4.0092058429832385,-0.9396926207859084,shallow_jet_body
0.703224753285938,4.679571549909285,-0.0023530413952812523,4.078272588615622,-0.9396926207859084,shallow_jet_body
0.7060331438594649,4.68728753959506,-0.002318095150968702,4.147339304314124,-0.9396926207859084,shallow_jet_body
0.7088415344329919,4.695003529280834,-0.0022703045826943935,4.216405973800871,-0.9396926207859084,shallow_jet_body
0.7116499250065187,4.7027195189666084,-0.0022132892092940892,4.285472585150565,-0.9396926207859084,shallow_jet_body
0.7144583155800457,4.710435508652383,-0.002149895863851725,4.354539129880184,-0.9396926207859084,shallow_jet_body
0.7172667061535725,4.718151498338157,-0.0020823518046455547,4.4236056022164565,-0.9396926207859084,shallow_jet_body
0.7200750967270995,4.7258674880239315,-0.0020123883740836845,4.4926719985075785,-0.9396926207859084,shallow_jet_body
0.7228834873006262,4.733583477709706,-0.0019413408530937204,4.561738316751354,-0.9396926207859084,shallow_jet_body
0.7256918778741532,4.74129946739548,-0.0018702290703203062,4.630804556217939,-0.9396926207859084,shallow_jet_body
0.7285002684476801,4.749015457081255,-0.0017998221497350642,4.699870717148767,-0.9396926207859084,shallow_jet_body
0.731308659021207,4.756731446767029,-0.0017306907291469997,4.7689368005167845,-0.9396926207859084,shallow_jet_body
0.7341170495947339,4.764447436452803,-0.0016632489214316593,4.838002807836599,-0.9396926207859084,shallow_jet_body
0.7369254401682608,4.772163426138578,-0.0015977878143189628,4.907068741014317,-0.9396926207859084,shallow_jet_body
0.7397338307417878,4.779879415824352,-0.0015345023886226272,4.976134602229408,-0.9396926207859084,shallow_jet_body
0.7425422213153146,4.787595405510126,-0.0014735130193628265,5.045200393842353,-0.9396926207859084,shallow_jet_body
0.7453506118888416,4.795311395195901,-0.0014148826464861486,5.114266118322812,-0.9396926207859084,shallow_jet_body
0.7481590024623683,4.803027384881675,-0.0013586302996202448,5.18333177819437,-0.9396926207859084,shallow_jet_body
0.7509673930358953,4.8107433745674495,-0.0013047418832030644,5.252397375992018,-0.9396926207859084,shallow_jet_body
0.7537757836094222,4.818459364253224,-0.0012531788241147979,5.321462914230361,-0.9396926207859084,shallow_jet_body
0.7565841741829491,4.826175353938998,-0.0012038846862481023,5.390528395379974,-0.9396926207859084,shallow_jet_body
0.759392564756476,4.833891343624773,-0.001156790466453117,5.459593821850113,-0.9396926207859084,shallow_jet_body
0.7622009553300029,4.841607333310547,-0.0011118186755680881,5.528659195976729,-0.9396926207859084,shallow_jet_body
0.7650093459035299,4.849323322996321,-0.001068886486308429,5.597724520014209,-0.9396926207859084,shallow_jet_body
0.7678177364770566,4.857039312682096,-0.0010279082421078556,5.666789796130394,-0.9396926207859084,shallow_jet_body
0.7706261270505836,4.86475530236787,-0.0009887972752835594,5.735855026403929,-0.9396926207859084,shallow_jet_body
0.7734345176241104,4.872471292053644,-0.0009514672746178121,5.804920212823383,-0.9396926207859084,shallow_jet_body
0.7762429081976374,4.880187281739419,-0.0009158333110548256,5.873985357287712,-0.9396926207859084,shallow_jet_body
0.7790512987711642,4.887903271425193,-0.0008818126538585602,5.943050461607738,-0.9396926207859084,shallow_jet_body
0.7818596893446912,4.8956192611109675,-0.0008493252872483481,6.012115527508518,-0.9396926207859084,shallow_jet_body
0.7846680799182181,4.903335250796742,-0.0008182941610925809,6.081180556632052,-0.9396926207859084,shallow_jet_body
0.787476470491745,4.911051240482516,-0.0007886454421566214,6.150245550540269,-0.9396926207859084,shallow_jet_body
0.790284861065272,4.9187672301682905,-0.0007603086993981378,6.219310510718383,-0.9396926207859084,shallow_jet_body
0.7930932516387987,4.926483219854065,-0.00073321692102013,6.2883754385783845,-0.9396926207859084,shallow_jet_body
0.7959016422123257,4.934199209539839,-0.0007073064117832928,6.357440335462478,-0.9396926207859084,shallow_jet_body
0.7987100327858525,4.941915199225614,-0.0006825167787667397,6.426505202646402,-0.9396926207859084,shallow_jet_body
0.8015184233593795,4.949631188911388,-0.000658790891947092,6.495570041342903,-0.9396926207859084,shallow_jet_body
0.8043268139329064,4.957347178597162,-0.0006360746855875732,6.5646348527050264,-0.9396926207859084,shallow_jet_body
0.8071352045064333,4.965063168282937,-0.0006143170954260313,6.633699637829175,-0.9396926207859084,shallow_jet_body
0.8099435950799602,4.972779157968711,-0.0005934699013181444,6.702764397758323,-0.9396926207859084,shallow_jet_body
0.812751985653487,4.980495147654485,-0.0005734875436615994,6.771829133484765,-0.9396926207859084,shallow_jet_body
0.8155603762270139,4.98821113734026,-0.0005543270329155803,6.840893845952937,-0.9396926207859084,shallow_jet_body
0.8183687668005408,4.995927127026034,-0.0005359477994346662,6.909958536062012,-0.9396926207859084,shallow_jet_body
0.8211771573740678,5.0036431167118085,-0.0005183115870437405,6.97902320466841,-0.9396926207859084,shallow_jet_body
0.8239855479475946,5.011359106397583,-0.0005013822523096678,7.048087852588193,-0.9396926207859084,shallow_jet_body
0.8267939385211216,5.019075096083357,-0.00048512568071146234,7.117152480599142,-0.9396926207859084,shallow_jet_body
0.8296023290946485,5.026791085769132,-0.0004695096905038554,7.1862170894429855,-0.9396926207859084,shallow_jet_body
0.8324107196681754,5.034507075454906,-0.00045450385441370145,7.255281679827283,-0.9396926207859084,shallow_jet_body
0.8352191102417023,5.04222306514068,-0.0004400794366148375,7.324346252427276,-0.9396926207859084,shallow_jet_body
0.8380275008152291,5.049939054826455,-0.00042620934175374714,7.393410807887648,-0.9396926207859084,shallow_jet_body
0.840835891388756,5.057655044512229,-0.0004128679124022483,7.462475346824293,-0.9396926207859084,shallow_jet_body
0.8436442819622829,5.065371034198003,-0.00040003080911787947,7.5315398698256075,-0.9396926207859084,shallow_jet_body
0.8464526725358099,5.073087023883778,-0.0003876751078877305,7.600604377453997,-0.9396926207859084,shallow_jet_body
0.8492610631093367,5.080803013569552,-0.000375779109845098,7.669668870247445,-0.9396926207859084,shallow_jet_body
0.8520694536828637,5.0885190032553265,-0.00036432220839799356,7.738733348720575,-0.9396926207859084,shallow_jet_body
0.8548778442563906,5.096234992941101,-0.0003532848964198365,7.807797813365921,-0.9396926207859084,shallow_jet_body
0.8576862348299175,5.103950982626875,-0.00034264871305822453,7.876862264655017,-0.9396926207859084,shallow_jet_body
0.8604946254034443,5.1116669723126495,-0.0003323961770860251,7.945926703039579,-0.9396926207859084,shallow_jet_body
0.8633030159769712,5.119382961998424,-0.00032251065233879217,8.014991128952445,-0.9396926207859084,shallow_jet_body
0.8661114065504981,5.127098951684198,-0.0003129764042171246,8.08405554280845,-0.9396926207859084,shallow_jet_body
0.868919797124025,5.134814941369973,-0.0003037784730821613,8.153119945005507,-0.9396926207859084,shallow_jet_body
0.871728187697552,5.142530931055747,-0.0002949025848835163,8.222184335925197,-0.9396926207859084,shallow_jet_body
0.8745365782710788,5.150246920741521,-0.00028633528555133125,8.291248715933659,-0.9396926207859084,shallow_jet_body
0.8773449688446058,5.157962910427296,-0.000278063757690461,8.360313085382499,-0.9396926207859084,shallow_jet_body
0.8801533594181326,5.16567890011307,-0.0002700757639360063,8.429377444609262,-0.9396926207859084,shallow_jet_body
0.8829617499916596,5.173394889798844,-0.00026235972147503617,8.498441793938207,-0.9396926207859084,shallow_jet_body
0.8857701405651864,5.181110879484619,-0.00025490455560372993,8.567506133680975,-0.9396926207859084,shallow_jet_body
0.8885785311387133,5.188826869170393,-0.00024769974896798885,8.636570464137005,-0.9396926207859084,shallow_jet_body
0.8913869217122402,5.1965428588561675,-0.0002407353141080648,8.705634785594345,-0.9396926207859084,shallow_jet_body
0.8941953122857671,5.204258848541942,-0.00023400166222131702,8.774699098330014,-0.9396926207859084,shallow_jet_body
0.897003702859294,5.211974838227716,-0.00022748970742725305,8.843763402610488,-0.9396926207859084,shallow_jet_body
0.8998120934328209,5.219690827913491,-0.00022119079436322409,8.912827698692329,-0.9396926207859084,shallow_jet_body
0.9026204840063478,5.227406817599265,-0.00021509664341579082,8.9818919868225,-0.9396926207859084,shallow_jet_body
0.9054288745798746,5.235122807285039,-0.00020919932353535842,9.050956267238872,-0.9396926207859084,shallow_jet_body
0.9082372651534016,5.242838796970814,-0.00020349127933627642,9.120020540170465,-0.9396926207859084,shallow_jet_body
0.9110456557269284,5.250554786656588,-0.00019796536503235984,9.189084805838043,-0.9396926207859084,shallow_jet_body
0.9138540463004554,5.258270776342362,-0.0001926146830868447,9.258149064454448,-0.9396926207859084,shallow_jet_body
0.9166624368739823,5.265986766028137,-0.00018743264838860796,9.327213316224785,-0.9396926207859084,shallow_jet_body
0.9194708274475092,5.273702755713911,-0.0001824130112737521,9.39627756134692,-0.9396926207859084,shallow_jet_body
0.9222792180210361,5.2814187453996855,-0.00017754973782757588,9.465341800011743,-0.9396926207859084,shallow_jet_body
0.925087608594563,5.28913473508546,-0.00017283705602721966,9.534406032403364,-0.9396926207859084,shallow_jet_body
0.9278959991680898,5.296850724771234,-0.00016826948663606345,9.60347025869949,-0.9396926207859084,shallow_jet_body
0.9307043897416167,5.304566714457009,-0.0001638417700746686,9.67253447907172,-0.9396926207859084,shallow_jet_body
0.9335127803151437,5.312282704142783,-0.00015954887039981713,9.741598693685726,-0.9396926207859084,shallow_jet_body
0.9363211708886705,5.319998693828557,-0.00015538598118780556,9.81066290270157,-0.9396926207859084,shallow_jet_body
0.9391295614621975,5.327714683514332,-0.00015134844404940395,9.879727106273908,-0.9396926207859084,shallow_jet_body
0.9419379520357244,5.335430673200106,-0.0001474318168135369,9.948791304552088,-0.9396926207859084,shallow_jet_body
0.9447463426092513,5.34314666288588,-0.00014363188741128852,10.017855497680538,-0.9396926207859084,shallow_jet_body
0.9475547331827782,5.350862652571655,-0.00013994455865429245,10.086919685798915,-0.9396926207859084,shallow_jet_body
0.950363123756305,5.358578642257429,-0.00013636592900923006,10.155983869042185,-0.9396926207859084,shallow_jet_body
0.9531715143298319,5.366294631943203,-0.00013289226716040048,10.225048047540996,-0.9396926207859084,shallow_jet_body
0.9559799049033588,5.374010621628978,-0.0001295199530204627,10.294112221421692,-0.9396926207859084,shallow_jet_body
0.9587882954768858,5.381726611314752,-0.00012624554973683644,10.363176390806519,-0.9396926207859084,shallow_jet_body
0.9615966860504126,5.3894426010005265,-0.00012306572324405352,10.43224055581386,-0.9396926207859084,shallow_jet_body
0.9644050766239396,5.397158590686301,-0.00011997727223445054,10.501304716558213,-0.9396926207859084,shallow_jet_body
0.9672134671974664,5.404874580372075,-0.00011697719071435131,10.570368873150507,-0.9396926207859084,shallow_jet_body
0.9700218577709934,5.41259057005785,-0.0001140625404190132,10.639433025698256,-0.9396926207859084,shallow_jet_body
0.9728302483445203,5.420306559743624,-0.0001112304430819222,10.708497174305537,-0.9396926207859084,shallow_jet_body
0.9756386389180471,5.428022549429398,-0.00010847816866998983,10.777561319073122,-0.9396926207859084,shallow_jet_body
0.978447029491574,5.435738539115173,-0.00010580313993102664,10.84662546009869,-0.9396926207859084,shallow_jet_body
0.9812554200651009,5.443454528800947,-0.0001032028867768986,10.915689597476993,-0.9396926207859084,shallow_jet_body
0.9840638106386279,5.451170518486721,-0.00010067495588828024,10.984753731299932,-0.9396926207859084,shallow_jet_body
0.9868722012121547,5.458886508172496,-9.821697379663874e-05,11.053817861656487,-0.9396926207859084,shallow_jet_body
0.9896805917856817,5.46660249785827,-9.58267403774471e-05,11.122881988632955,-0.9396926207859084,shallow_jet_body
0.9924889823592085,5.4743184875440445,-9.350212971526162e-05,11.191946112313149,-0.9396926207859084,shallow_jet_body
0.9952973729327355,5.482034477229819,-9.124103593194377e-05,11.261010232778364,-0.9396926207859084,shallow_jet_body
0.9981057635062623,5.489750466915593,-8.904142512733415e-05,11.330074350107429,-0.9396926207859084,shallow_jet_body
1.0009141540797892,5.497466456601368,-8.690139830491717e-05,11.399138464376808,-0.9396926207859084,shallow_jet_body
1.003722544653316,5.505182446287142,-8.481912912827738e-05,11.46820257566084,-0.9396926207859084,shallow_jet_body
1.006530935226843,5.512898435972917,-8.279277561484832e-05,11.537266684031675,-0.9396926207859084,shallow_jet_body
1.00933932580037,5.5206144256586915,-8.08206188338545e-05,11.606330789559248,-0.9396926207859084,shallow_jet_body
1.0121477163738968,5.528330415344466,-7.890105638352907e-05,11.675394892311628,-0.9396926207859084,shallow_jet_body
1.0149561069474238,5.53604640503024,-7.703243194612241e-05,11.744458992354952,-0.9396926207859084,shallow_jet_body
1.0177644975209506,5.543762394716015,-7.521318634928775e-05,11.81352308975331,-0.9396926207859084,shallow_jet_body
1.0205728880944775,5.551478384401789,-7.344185577551343e-05,11.882587184569124,-0.9396926207859084,shallow_jet_body
1.0233812786680043,5.559194374087563,-7.171698615593414e-05,11.95165127686299,-0.9396926207859084,shallow_jet_body
1.0261896692415313,5.566910363773338,-7.003718313569607e-05,12.020715366693825,-0.9396926207859084,shallow_jet_body
1.0289980598150583,5.574626353459112,-6.840109978156761e-05,12.089779454118885,-0.9396926207859084,shallow_jet_body
1.031806450388585,5.582342343144886,-6.68074545728814e-05,12.158843539193848,-0.9396926207859084,shallow_jet_body
1.0346148409621119,5.590058332830661,-6.525498977794086e-05,12.227907621972893,-0.9396926207859084,shallow_jet_body
1.0374232315356389,5.597774322516435,-6.374249127816256e-05,12.29697170250866,-0.9396926207859084,shallow_jet_body
1.0402316221091659,5.6054903122022095,-6.226879385451412e-05,12.366035780852398,-0.9396926207859084,shallow_jet_body
1.0430400126826926,5.613206301887984,-6.083278483970389e-05,12.435099857053935,-0.9396926207859084,shallow_jet_body
1.0458484032562196,5.620922291573758,-5.943334828373281e-05,12.504163931161818,-0.9396926207859084,shallow_jet_body
1.0486567938297466,5.628638281259533,-5.806940822594697e-05,12.573228003223166,-0.9396926207859084,shallow_jet_body
1.0514651844032734,5.636354270945307,-5.67399784756617e-05,12.642292073283908,-0.9396926207859084,shallow_jet_body
1.0542735749768002,5.644070260631081,-5.544406772628463e-05,12.711356141388771,-0.9396926207859084,shallow_jet_body
1.0570819655503272,5.651786250316856,-5.4180719615715134e-05,12.780420207581269,-0.9396926207859084,shallow_jet_body
1.0598903561238542,5.65950224000263,-5.294901315266998e-05,12.849484271903801,-0.9396926207859084,shallow_jet_body
1.062698746697381,5.667218229688404,-5.1748071086876735e-05,12.918548334397627,-0.9396926207859084,shallow_jet_body
1.065507137270908,5.674934219374179,-5.0577022207676237e-05,12.987612395103,-0.9396926207859084,shallow_jet_body
1.0683155278444347,5.682650209059953,-4.9434986152618876e-05,13.05667645405904,-0.9396926207859084,shallow_jet_body
1.0711239184179617,5.6903661987457275,-4.8321169984433254e-05,13.125740511303832,-0.9396926207859084,shallow_jet_body
1.0739323089914885,5.698082188431502,-4.723485182012155e-05,13.194804566874552,-0.9396926207859084,shallow_jet_body
1.0767406995650155,5.705798178117276,-4.617524254513228e-05,13.263868620807525,-0.9396926207859084,shallow_jet_body
1.0795490901385425,5.7135141678030505,-4.5141554977590204e-05,13.332932673137968,-0.9396926207859084,shallow_jet_body
1.0823574807120693,5.721230157488825,-4.413313955353715e-05,13.401996723900243,-0.9396926207859084,shallow_jet_body
1.0851658712855963,5.728946147174599,-4.314930144744267e-05,13.471060773127991,-0.9396926207859084,shallow_jet_body
1.087974261859123,5.736662136860374,-4.218932056687663e-05,13.540124820853837,-0.9396926207859084,shallow_jet_body
1.09078265243265,5.744378126546148,-4.1252585475604064e-05,13.609188867109621,-0.9396926207859084,shallow_jet_body
1.0935910430061768,5.752094116231922,-4.033850291307317e-05,13.67825291192647,-0.9396926207859084,shallow_jet_body
1.0963994335797038,5.759810105917697,-3.944643457032271e-05,13.747316955334751,-0.9396926207859084,shallow_jet_body
1.0992078241532306,5.767526095603471,-3.857576707844146e-05,13.816380997363986,-0.9396926207859084,shallow_jet_body
1.1020162147267576,5.775242085289245,-3.7725944991962024e-05,13.88544503804301,-0.9396926207859084,shallow_jet_body
1.1048246053002844,5.78295807497502,-3.6896427090482575e-05,13.954509077399956,-0.9396926207859084,shallow_jet_body
1.1076329958738114,5.790674064660794,-3.608670061794328e-05,14.023573115462302,-0.9396926207859084,shallow_jet_body
1.1104413864473384,5.7983900543465685,-3.529622212283812e-05,14.092637152256916,-0.9396926207859084,shallow_jet_body
1.1132497770208651,5.806106044032343,-3.452444815366107e-05,14.161701187809905,-0.9396926207859084,shallow_jet_body
1.1160581675943921,5.813822033718117,-3.3770910292219014e-05,14.230765222146736,-0.9396926207859084,shallow_jet_body
1.118866558167919,5.821538023403892,-3.3035154970662006e-05,14.29982925529234,-0.9396926207859084,shallow_jet_body
1.121674948741446,5.829254013089666,-3.231672421577514e-05,14.36889328727107,-0.9396926207859084,shallow_jet_body
1.1244833393149727,5.83697000277544,-3.1615150859920504e-05,14.437957318106704,-0.9396926207859084,shallow_jet_body
1.1272917298884997,5.844685992461215,-3.092999509135552e-05,14.50702134782238,-0.9396926207859084,shallow_jet_body
1.1301001204620265,5.852401982146989,-3.026084154100772e-05,14.576085376440759,-0.9396926207859084,shallow_jet_body
1.1329085110355535,5.860117971832763,-2.960727866252455e-05,14.645149403983943,-0.9396926207859084,shallow_jet_body
1.1357169016090805,5.867833961518538,-2.8968924112859895e-05,14.714213430473533,-0.9396926207859084,shallow_jet_body
1.1385252921826072,5.875549951204312,-2.83453773306519e-05,14.783277455930667,-0.9396926207859084,shallow_jet_body
1.1413336827561342,5.8832659408900865,-2.773625681129488e-05,14.852341480375923,-0.9396926207859084,shallow_jet_body
1.144142073329661,5.890981930575861,-2.7141205364955567e-05,14.921405503829455,-0.9396926207859084,shallow_jet_body
