panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,4.831325986334729,0.20235466581859662,0.042358869112702334,0.007301387211603005,0.035578632245654274,-0.020975857822448374,1.354824922725503e-05
27,4.874151751796436,0.19550081067526576,0.04438405009655156,0.007195762162524488,0.03368615678332354,-0.019294632458274674,1.2680197429297556e-05
28,4.9190768546342305,0.18881849803338924,0.04645594528690272,0.0069508187695022094,0.03178421864637582,-0.017882581107371176,1.1794226007569316e-05
29,4.966142937176711,0.18230889561359015,0.04857343800953648,0.006851864756252768,0.030147560443531285,-0.016443830931025638,1.1067192145156896e-05
30,5.015390371700154,0.17597293084663093,0.05073427669462514,0.006640915164535133,0.02850800784036933,-0.015226177511299288,1.0324002602235437e-05
31,5.066857980464626,0.16981114235601324,0.05293694955727008,0.006551811547460096,0.027090665564857397,-0.013987042469937205,9.71610468204468e-06
32,5.120582957778572,0.16382380986256254,0.05517903440267806,0.006370213426504678,0.0256726862320642,-0.012932259379054845,9.09211277070674e-06
33,5.176600642886429,0.15801087673280245,0.05745868141218078,0.0062986040516697095,0.024449404457948076,-0.011852196354608657,8.589475193342271e-06
34,5.234944438065938,0.15237206547687665,0.05977329769808977,0.006156258542819204,0.023233049480796186,-0.010920532395157778,8.075678288867525e-06
35,5.295645606256119,0.14690677593759593,0.062120728575028906,0.006113403262568373,0.022187973113780957,-0.00996116658864421,7.672176979164087e-06
36,5.358733189677817,0.14161417794561665,0.06449821708601015,0.006014283807777576,0.021152585675096147,-0.009124018059541106,7.259984084043173e-06
37,5.424233836902268,0.13649310015504418,0.06690334466195509,0.005999301231256693,0.020262453220741383,-0.008263850758227775,6.944842605054635e-06
38,5.492171727387396,0.13154210999432206,0.06933320371620987,0.0059325950501265545,0.019376878192736036,-0.007511688092483149,6.617526147708167e-06
39,5.562568426712288,0.1267594140601105,0.07178515036376404,0.005930066894493047,0.01860777196599861,-0.006747638177012516,6.370245015171135e-06
40,5.635442821322327,0.12214294974446027,0.07425614519475003,0.0058751632616700356,0.01783455931337624,-0.006084232790036337,6.1033547469890565e-06
41,5.7108110023663485,0.11769034242483542,0.07674335789539599,0.0058701036133956275,0.017156153205508895,-0.0054159459787175845,5.902824468110038e-06
42,5.788686212393797,0.11339901747031365,0.0792436410508836,0.005817865580462933,0.01647216811960689,-0.004836436958681023,5.680629073114079e-06
43,5.869078753526372,0.10926620413111646,0.08175401563776587,0.005814356724038294,0.015875750993541493,-0.004247037545464849,5.5225351793207865e-06
44,5.951995945833199,0.10528903919359639,0.08427125359301386,0.005778125873830309,0.015282617019766853,-0.0037263652721063467,5.3511001003756145e-06
45,6.0374420549265295,0.10146454110719524,0.08679226477717349,0.005794800952997614,0.014776067548978977,-0.0031864656429838045,5.248105597748741e-06
46,6.125418262440624,0.09778966845843895,0.08931376938292583,0.0057907961626073035,0.014280117372072243,-0.002698525046857636,5.140559243825075e-06
47,6.215922612416309,0.09426121044752156,0.09183260442025881,0.005831407697981128,0.013858088232700072,-0.002195272836737816,5.094981489167757e-06
48,6.308949996855617,0.09087583167345077,0.09434546714136642,0.0058491808396099465,0.013440492527424686,-0.0017421308482047926,5.040147529027929e-06
49,6.404492125987934,0.08762999587496875,0.09684915969422016,0.005895565290272742,0.013077102455541001,-0.0012859718749954063,5.031234634211576e-06
50,6.502537530431236,0.08452004465695753,0.09934038603892278,0.005913513876100895,0.012709140747821202,-0.0008821129956192997,5.003095878005572e-06
51,6.603071554322478,0.08154222292398046,0.10181594887576739,0.0059547152419852645,0.012386866797050644,-0.00047743631308011514,5.014383707592228e-06
52,6.706076372494582,0.07869276819475267,0.1042725893694684,0.0059728473193414455,0.012062470374592571,-0.00011677573590973545,5.008845897520336e-06
53,6.811531000609299,0.07596792899948429,0.10670714404939707,0.006018827889366168,0.011785639594966812,0.00025201618376541335,5.04849228719462e-06
54,6.919411326040733,0.07336402865314037,0.10911642053261213,0.006053173221052255,0.011515602274477121,0.0005907441676274161,5.083401201921889e-06
55,7.029690133493483,0.07087742695499882,0.11149732095470728,0.00611923058790842,0.01129463914049425,0.0009438220353226168,5.170495095746846e-06
56,7.142337149034283,0.06850453348383698,0.11384674696995868,0.006178110302550388,0.011082743174401721,0.0012734774306990826,5.258299067273393e-06
57,7.257319080586933,0.06624167984314075,0.1161616964543129,0.006255383904260586,0.010904553102202008,0.0016062147063191645,5.382323459067982e-06
58,7.374599675994779,0.0640851616873846,0.11843918996925858,0.006316918167807384,0.01072497018532198,0.0019088661502927595,5.493260480881172e-06
59,7.494139781549518,0.06203126567742859,0.12067634845726471,0.006390485053406947,0.010570956717133623,0.0022100133896802987,5.631210592677181e-06
60,7.61589741236836,0.06007633334963882,0.12287033534506867,0.0064491537927251485,0.010414735382365953,0.0024835722030843166,5.7544515885396174e-06
61,7.739827822908717,0.05821678600356678,0.12501841825703955,0.006522658439578027,0.010285330389687458,0.0027599864894686243,5.908908841243635e-06
62,7.865883587653386,0.05644917162345815,0.127117924711017,0.00658907698826211,0.010160072331787312,0.0030180816447369085,6.05927988084088e-06
63,7.99401468202166,0.05477014915790519,0.12916629020531933,0.006675336345341343,0.010065260705545948,0.003285411985136766,6.250440015132606e-06
64,8.124168572030452,0.05317649643978482,0.13116102481291697,0.006759900091238197,0.00997869919458394,0.0035411009878924815,6.446538810567372e-06
65,8.256290304157524,0.051665016570959774,0.13309975029953683,0.006857696552318326,0.009914757093864579,0.003800636010772046,6.67404851573651e-06
66,8.390322603244194,0.050232549636770686,0.1349801746133441,0.0069483540692462376,0.0098524855477789,0.004044222590713548,6.896265462820002e-06
67,8.526205971661359,0.04887595766359478,0.13680012118259013,0.007044763428104173,0.00980428480371151,0.00428524205249689,7.136453449164675e-06
68,8.66387879410669,0.047592164610296944,0.1385575086998429,0.007131262453429099,0.009753987666772768,0.004508537240085403,7.3640267647465395e-06
69,8.803277443472957,0.04637819737712669,0.1402503741964033,0.007225742625027315,0.0097190603173785,0.004732424932676144,7.6132906576015e-06
70,8.944336390629644,0.04523121676622915,0.14187685730481311,0.007316163632034564,0.009687019175762673,0.004945308088306469,7.859964032435317e-06
71,9.086988314464927,0.044148502150507626,0.14343521775985726,0.0074185355299158096,0.009673501668715181,0.0051635693911164515,8.137026378896246e-06
72,9.23116421521306,0.043127454427057864,0.14492382337630222,0.007521071346200586,0.009666332328242475,0.005375810364158698,8.42015564646095e-06
73,9.376793527737064,0.04216553686409513,0.14634116307636105,0.007632468292807462,0.00967387704073032,0.005591059544884605,8.728326789070175e-06
74,9.52380423733787,0.04126027652639565,0.14768583736648525,0.00774108088713206,0.009684149115484528,0.005798012658779592,9.03583866462437e-06
75,9.672122995481768,0.04040924412518962,0.14895656812593752,0.007853223191925301,0.009703168181763075,0.006003278202087528,9.356539994084507e-06
76,9.82167523688231,0.03961007252147975,0.15015219066879673,0.007959618336248614,0.009721354587721762,0.00619788208477548,9.668313911512569e-06
77,9.972385296144704,0.03886047810282406,0.15127166097742875,0.008069608033986708,0.009747789722922076,0.006391426345051354,9.992603301917611e-06
78,10.124176524790652,0.038158279617207205,0.15231404902847911,0.008176451534641041,0.009775462062356993,0.006577441006925075,1.0312672167839865e-05
79,10.276971407266824,0.03750139681953556,0.1532785437708875,0.008289703316693986,0.009813693948542826,0.006765712684845146,1.0651841568339508e-05
80,10.430691676783994,0.036887853782878885,0.15416444750935604,0.008403237743218078,0.009856118348371898,0.006950357138064259,1.0994703960636726e-05
81,10.585258429736644,0.03631574659158272,0.15497117902530766,0.00852272083498383,0.009908192248900188,0.007137249421067457,1.1355763283711552e-05
82,10.740592239464842,0.035783240511981826,0.15569826865936026,0.008641822785619563,0.009963371796244805,0.007320273774994349,1.1718360052160055e-05
83,10.8966132683478,0.03528854817646277,0.15634536004964375,0.008763603253430285,0.010024529332858717,0.00750267717400184,1.2090299288834987e-05
84,11.053241378672798,0.034829934235181596,0.1569122056086297,0.008882520292835483,0.01008593297548148,0.007679107610189473,1.2455989136934086e-05
85,11.21039624156094,0.03440571956254339,0.15739866720393958,0.009002565606488225,0.010151408501371334,0.00785372271160513,1.282580891314606e-05
86,11.367997444167663,0.03401429105982712,0.15780471191150405,0.009119767154090422,0.010216814761631332,0.00802271954654949,1.318794872301592e-05
87,11.525964594625252,0.03365410786128305,0.15813041180723134,0.00923942432682065,0.010287304437184008,0.008191544216457278,1.3556991348463259e-05
88,11.68421742491375,0.033323705692712716,0.15837593996757035,0.009358462365248885,0.01035965234020017,0.008357272390297613,1.392361204583284e-05
89,11.842675891211927,0.03302168444156006,0.15854156951871867,0.009480842102162386,0.010437688244437193,0.008523995959887586,1.4299110181729674e-05
90,12.001260271928409,0.032746706175699206,0.15862766982326235,0.009603466831474422,0.010518182126606157,0.00868875153634266,1.4673928189474826e-05
91,12.159891263045672,0.03249747933724008,0.15863470496974616,0.009728343590292912,0.010603023606378298,0.008853663574207513,1.5053749900421795e-05
92,12.31849007091261,0.032272757526265516,0.15856323006840392,0.00985240568677067,0.010689027976739256,0.00901578339680209,1.542871128980854e-05
93,12.476978502219225,0.03207133381067441,0.15841388933521328,0.009977115369875125,0.010777552904467969,0.009176677835282261,1.5802798969921343e-05
94,12.635279051229073,0.03189204274407863,0.15818741246563722,0.010099909654740294,0.010865930632790455,0.00933388867669014,1.6167350091405145e-05
95,12.793314984083388,0.031733760714349336,0.15788461241447088,0.010222621556279086,0.010955901398696559,0.009489341713861607,1.6527554571780157e-05
96,12.951010420235958,0.03159540973889533,0.15750638184641857,0.010343510938971165,0.011045631825046268,0.00964139005289607,1.6877209373130434e-05
97,13.108290410884731,0.0314759615342317,0.15705369068618621,0.010465435978223997,0.011137898209031383,0.009792973747416632,1.722503398657489e-05
98,13.26508101445652,0.03137443789587058,0.15652758266133204,0.010586992440007242,0.011231213543217211,0.009942771336797274,1.7565955652100557e-05
99,13.421309369044462,0.031289898394555274,0.15592917268135223,0.010709355168487991,0.011326678743626528,0.010092031593349468,1.79033693413467e-05
100,13.576903761869938,0.031221438444326156,0.15525964346924914,0.010831010726838265,0.011422707000425275,0.010239314453251241,1.8231750985183276e-05
101,13.731793695703882,0.031168187403000376,0.1545202428471383,0.010953095030700216,0.011520368588200582,0.010385821473199858,1.8554413296134725e-05
102,13.885909952295215,0.031129308986572145,0.15371228045020754,0.011074369210836078,0.011618359337890294,0.010530379083781863,1.8866690673818602e-05
103,14.039184652773493,0.031103999042848923,0.15283712496277932,0.011195853049924646,0.011717640710357136,0.010674065389492164,1.9171564885049486e-05
104,14.191551315080318,0.031091484752896487,0.1518962009284149,0.011316357930459757,0.011816966005864835,0.01081574985505468,1.9464509754118506e-05
105,14.342944908418135,0.031091018567946032,0.15089098597390718,0.011436028463251015,0.011916427398525005,0.010955629527977028,1.9745545343423426e-05
106,14.493301904769124,0.03110187835032957,0.14982300771534107,0.011553853455350881,0.012014961930821078,0.011092744979880696,2.0010720986553832e-05
107,14.642560327490148,0.03112337154220516,0.1486938410049772,0.011670990038950727,0.012113680695053832,0.011228299382847622,2.0263600159280958e-05
108,14.790659797037819,0.0311548365203528,0.14750510494077826,0.011786887522789492,0.012211986897085105,0.011361788148493875,2.0501875250804717e-05
109,14.937541573841322,0.03119564021720724,0.1462584601511495,0.011902505029471391,0.012310798347721134,0.011494211711221648,2.072850860803189e-05
110,15.083148598381221,0.031245176719602995,0.14495560591663087,0.012017209393892357,0.012409441129553535,0.011624977658231176,2.0940954137927564e-05
111,15.22742552850264,0.031302861511411095,0.1435982775121353,0.012131000835467774,0.01250787801058673,0.011754123660348809,2.1138890874746982e-05
112,15.37031877401421,0.031368131253240325,0.14218824343507896,0.012243342415685556,0.012605535565585173,0.011881149265785932,2.132015474409557e-05
113,15.511776528606397,0.03144044896563043,0.1407273028207535,0.012355537181448974,0.012703684499866339,0.012007389863031608,2.1489017095249326e-05
114,15.651748799150331,0.031519303657750714,0.13921728278161125,0.012467167771088212,0.012801875149208553,0.012132460392967878,2.1643778954544502e-05
115,15.790187432418087,0.03160419961315982,0.13766003589771705,0.012577370959060898,0.012899214067718809,0.012255527850402976,2.1781229982776774e-05
116,15.927046139267613,0.03169465516450967,0.13605743766152398,0.01268553710094611,0.012995062636899552,0.01237601156499265,2.189909588387524e-05
117,16.06228051633242,0.03179021139495555,0.1344113840553404,0.0127929294559312,0.01309065875454931,0.012495200157313084,2.2001610156784972e-05
118,16.195848065279023,0.03189043298700759,0.13272378909970461,0.012899319373915148,0.013185748248282288,0.012612890499548009,2.208786477510879e-05
119,16.327708209675734,0.03199489839525335,0.13099658251117718,0.013003805046793084,0.01327940520668118,0.01272820488690497,2.2154700626997667e-05
120,16.457822309509332,0.03210319862101628,0.12923170734952283,0.013105931796876413,0.013371152153629065,0.012840711440123765,2.2200572274786747e-05
121,16.58615367338884,0.03221494580888381,0.12743111776105687,0.01320706147851805,0.013462331042415808,0.012951791914620297,2.2230128320633642e-05
122,16.71266756849706,0.03232977432757467,0.12559677671904695,0.01330720764967238,0.013552935588884617,0.013061479710460133,2.224342814728802e-05
123,16.83733122833064,0.032447332557477414,0.12373065384323903,0.013405797066134928,0.013642373756562798,0.013169220375707048,2.223861166732826e-05
124,16.960113858258865,0.03256728157971308,0.12183472322783628,0.013502589893258688,0.01373038781914851,0.01327479196736887,2.2215006088107726e-05
125,17.080986638937155,0.03268930190521177,0.1199109613382976,0.013598984711063314,0.013818361451176316,0.013379607970950311,2.217734370632825e-05
126,17.19992272762638,0.032813095677353646,0.11796134491810327,0.013695579603564413,0.013906877123994757,0.013484282083134066,2.2127635314720537e-05
127,17.31689725744794,0.03293838821348418,0.11598784895293558,0.013794561499254097,0.013998109562651219,0.013591013435856975,2.2072921167451645e-05
128,17.431887334618885,0.03306492455043543,0.11399244465476628,0.013895815743621712,0.014091932010638339,0.013699699476605084,2.2012683804632182e-05
129,17.544872033710355,0.0331924503077952,0.11197709748810879,0.013995925048167015,0.014184913820910222,0.013806936275423804,2.1936069684170372e-05
130,17.6558323909327,0.03332070414614367,0.10994376521865613,0.014092233476084348,0.014274390748922491,0.013910076203246215,2.183506317859764e-05
131,17.764751395495367,0.033449407307736406,0.10789439600459118,0.014177410255873525,0.014353019211796204,0.014001801299950847,2.1687770656065396e-05
132,17.8716139790523,0.03357826261303863,0.10583092649793761,0.014247736885032398,0.014417074773616811,0.014078398996447986,2.1484478667316568e-05
133,17.976407003268307,0.03370695886019065,0.10375527999765136,0.0142963441317965,0.01445967856691999,0.014133009696673027,2.120699283233796e-05
134,18.079119245529533,0.03383518024974577,0.10166936460009542,0.014322016631662549,0.014479610144465707,0.01416442311885938,2.0855278051426084e-05
135,18.179741382798632,0.03396264181853813,0.09957507140577423,0.014329955339281567,0.014482069287355442,0.014177841391207684,2.044827193809007e-05
136,18.27826597368272,0.03408911625982661,0.09747427272215836,0.014329370169681523,0.014476258151099833,0.014182482188263214,2.0015176256051967e-05
137,18.374687438641473,0.03421452455456103,0.09536882031201263,0.01436184271617548,0.014503782761349782,0.014219902671001185,1.9671654263124735e-05
138,18.469002038540317,0.034338955013202145,0.09326054365760368,0.014448730166331209,0.014585994212410473,0.014311466120251942,1.947019804432035e-05
139,18.561207851499326,0.03446265512685959,0.09115124822616853,0.014635779770809536,0.014768674334193047,0.01450288520742601,1.952568539582257e-05
140,18.65130474810534,0.03458598579456293,0.08904271382929582,0.014931847991816974,0.015060693335445543,0.014803002648188377,1.9853463731437376e-05
141,18.739294365119683,0.034709245905747074,0.0869366928935222,0.015314296990409346,0.015439419076086994,0.015189174904731692,2.038951564160549e-05
142,18.825180077362255,0.034832629145702315,0.08483490887384464,0.015771967113261853,0.015893720371743275,0.01565021385478043,2.110352242206921e-05
143,18.908966967835394,0.034956279695354656,0.0827390545876811,0.016303022342113945,0.01642180706246442,0.01618423762176348,2.199148145606287e-05
144,18.99066179632812,0.03508028972146704,0.08065079067944485,0.016892945592054787,0.01700922561961797,0.01677666556449161,2.3015809540879382e-05
145,19.070272966620376,0.035204582069107405,0.07857174399229032,0.017481161147834934,0.01759543372278721,0.017366888572882655,2.401115943391504e-05
146,19.147810492001003,0.03532888421357244,0.07650350607252242,0.01803212100651693,0.018144991771137483,0.017919250241896365,2.4876005086930484e-05
147,19.223285959281995,0.03545271794060387,0.0744476316874851,0.018466964620364276,0.018579103764626355,0.0183548254761022,2.5389097243055022e-05
148,19.296712491136546,0.035575471059463765,0.07240563725190376,0.018775278448570368,0.01888751164255827,0.018663045254582466,2.5524093459358042e-05
149,19.36810470657999,0.03569668607455578,0.07037899945341802,0.019023097949866778,0.0191365442933689,0.01890965160636466,2.546893148141272e-05
150,19.43747868055068,0.035816053425666426,0.06836915388319457,0.01920074764468902,0.019316878153678323,0.019084617135699724,2.520587512263549e-05
151,19.504851902826314,0.03593301106361829,0.06637749370395238,0.019149132269328184,0.01926978523654208,0.019028479302114286,2.4340236578366737e-05
152,19.57024323512333,0.03604656247757733,0.06440536807210007,0.018730017926846504,0.018857839402432942,0.01860219645126006,2.2594627958432124e-05
153,19.633672867132894,0.036154843572247186,0.06245408083491626,0.017470153224554367,0.017608685516383227,0.017331620932725507,1.9061775562073126e-05
154,19.695162270012922,0.03625558653558816,0.060524890097499846,0.015459654299957763,0.015613679322647463,0.015305629277268064,1.4465982500900468e-05
155,19.75473414597848,0.03634832025810504,0.05861900627507198,0.01362357661911021,0.013808423841090472,0.013438729397129943,1.0880463058656982e-05
156,19.81241237946099,0.03643484627639029,0.056737590511123946,0.012517688134696014,0.012716266432129707,0.012319109837262317,8.891101606677916e-06
157,19.868221987605494,0.03651943487560427,0.05488175405265777,0.013206205263760533,0.013693917448238044,0.012718493079283029,9.57594106084599e-06
158,19.92218907268729,0.036607179928922734,0.05305255908961002,0.01649480973213395,0.015754840196531936,0.017234779267735967,1.444415692370181e-05
159,19.974340779987024,0.036698374949917234,0.05125101508785346,0.010281003896476484,0.019067779177902273,0.0014942286150507098,6.736169364325435e-06
