xi,eta,node_index
4.313001527117452,0.4259450703448484,0
4.319354336922521,0.4107471891739936,1
4.329110540754452,0.3940579111168181,2
4.342631191636089,0.3760179160675412,3
4.361452497293805,0.3578741408716595,4
4.385383444210157,0.339555279510647,5
4.414827177017824,0.3214735608085621,6
4.449981275978881,0.3036869193200418,7
4.4911587354614415,0.2863314494101341,8
4.53867391347619,0.2694595556337927,9
4.592876957403113,0.2531305828202678,10
4.654130803031431,0.2373832407999967,11
4.722808036177543,0.2222525745841322,12
4.799281278951811,0.2077658865593726,13
4.883916460259336,0.1939451530494342,14
4.977065915463009,0.1808062453540482,15
5.07906229573342,0.1683592629698253,16
5.19021292821928,0.1566088002713651,17
5.310794681378866,0.1455545017328194,18
5.441049279194195,0.1351912627624597,19
5.581179112607401,0.1255089351655219,20
5.731343635651114,0.1164921438534702,21
5.891656400692734,0.1081211130466567,22
6.062182695862152,0.1003733429214305,23
6.242937713208887,0.0932245986650081,24
6.433885255493966,0.08664831076168,25
6.634937079598251,0.0806153334423406,26
6.8459528772071705,0.0750954156581137,27
7.066740792705467,0.0700587469295608,28
7.2970584248219,0.065476081008176,29
7.536614305086538,0.0613175512608627,30
7.785069876993149,0.0575535173685408,31
8.042041878284083,0.0541558511437685,32
8.307105058924172,0.0510981667210851,33
8.579795195069934,0.0483547825090982,34
8.859612378175676,0.0459007579837195,35
9.146024517414348,0.0437129188910535,36
9.438470987554204,0.0417699782226766,37
9.736366381568692,0.0400517828294972,38
10.039104334129233,0.0385391142232762,39
10.34606137125262,0.0372142044658235,40
10.656600740848562,0.0360609008969483,41
10.970076190304962,0.0350642356358374,42
11.285835663867417,0.0342101068144883,43
11.603224892863764,0.0334854103423391,44
11.921590853620376,0.032878217266448,45
12.240285073151709,0.0323776239656748,46
12.55866676787505,0.0319734952502264,47
12.87610580340874,0.0316563695013844,48
13.191985465957435,0.0314175076414921,49
13.50570503874474,0.0312489501039256,50
13.816682179750371,0.0311433575641238,51
14.124355099637658,0.0310939471708083,52
14.428184540258062,0.0310944443623851,53
14.727655555865892,0.031139009582193,54
15.022279100495288,0.031222284774739,55
15.311593425999323,0.0313393563212351,56
15.59516529608176,0.0314856808119929,57
15.872591022076223,0.0316571065712064,58
16.143497326696703,0.0318497606543662,59
