xi,eta
4.313001527117452,0.4259450703448484
4.319354336922521,0.4107471891739936
4.329110540754452,0.3940579111168181
4.342631191636089,0.3760179160675412
4.361452497293805,0.3578741408716595
4.385383444210157,0.339555279510647
4.414827177017824,0.3214735608085621
4.449981275978881,0.3036869193200418
4.4911587354614415,0.2863314494101341
4.53867391347619,0.2694595556337927
4.592876957403113,0.2531305828202678
4.654130803031431,0.2373832407999967
4.722808036177543,0.2222525745841322
4.799281278951811,0.2077658865593726
4.883916460259336,0.1939451530494342
4.977065915463009,0.1808062453540482
5.07906229573342,0.1683592629698253
5.19021292821928,0.1566088002713651
5.310794681378866,0.1455545017328194
5.441049279194195,0.1351912627624597
5.581179112607401,0.1255089351655219
5.731343635651114,0.1164921438534702
5.891656400692734,0.1081211130466567
6.062182695862152,0.1003733429214305
6.242937713208887,0.0932245986650081
6.433885255493966,0.08664831076168
6.634937079598251,0.0806153334423406
6.8459528772071705,0.0750954156581137
7.066740792705467,0.0700587469295608
7.2970584248219,0.065476081008176
7.536614305086538,0.0613175512608627
7.785069876993149,0.0575535173685408
8.042041878284083,0.0541558511437685
8.307105058924172,0.0510981667210851
8.579795195069934,0.0483547825090982
8.859612378175676,0.0459007579837195
9.146024517414348,0.0437129188910535
9.438470987554204,0.0417699782226766
9.736366381568692,0.0400517828294972
10.039104334129233,0.0385391142232762
10.34606137125262,0.0372142044658235
10.656600740848562,0.0360609008969483
10.970076190304962,0.0350642356358374
11.285835663867417,0.0342101068144883
11.603224892863764,0.0334854103423391
11.921590853620376,0.032878217266448
12.240285073151709,0.0323776239656748
12.55866676787505,0.0319734952502264
12.87610580340874,0.0316563695013844
13.191985465957435,0.0314175076414921
13.50570503874474,0.0312489501039256
13.816682179750371,0.0311433575641238
14.124355099637658,0.0310939471708083
14.428184540258062,0.0310944443623851
14.727655555865892,0.031139009582193
15.022279100495288,0.031222284774739
15.311593425999323,0.0313393563212351
15.59516529608176,0.0314856808119929
15.872591022076223,0.0316571065712064
16.143497326696703,0.0318497606543662
16.407542041839154,0.0320601097302325
16.66441464682434,0.0322848726953123
16.913836652907452,0.0325210878869614
17.155561840041575,0.0327660411225368
17.389376351058115,0.0330173473861177
17.61509864854032,0.0332729149673658
17.832579339282795,0.0335305992199569
18.04170087009349,0.0337879979562859
18.242377098391323,0.0340426586825786
18.43455274059444,0.03429304782476
18.618202701846197,0.0345400139006471
18.79333129374381,0.0347860917277485
18.959971343384225,0.0350328400261962
19.1181831911966,0.0352806273138241
19.268053586322665,0.0355270710427234
19.409694477269,0.035767898022182
19.54324170166048,0.0359998401450597
19.66885359977096,0.0362138197607586
19.786709525418217,0.0363967794304495
19.89700822863948,0.0365641825555765
19.99996624623032,0.0367443825331458
