eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521987287871758,-3.279650878112199,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.5374863608437686,-3.3092026248044064,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546463137676663,-3.329466242612232,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.556162285229161,-3.3445710460798574,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.568462967182003,-3.3555568502397985,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.583609365338614,-3.3629402918171962,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.60170331285035,-3.3670283424983394,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.622819096412039,-3.3680208727402574,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.647029698664213,-3.366054806181434,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.6744158164890415,-3.361226250732183,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.705070266485341,-3.353602737195939,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.739100892469823,-3.343230463382368,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.776632950901124,-3.330138789625311,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.817811365795196,-3.3143431136328134,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862803060948308,-3.2958467307586137,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.911799513388934,-3.274642022267445,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.965019650252836,-3.2507111722718802,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.022713208331803,-3.2240265332052958,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.08516468414441,-3.194550711113184,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152698020609423,-3.1622364110724206,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225682204542315,-3.1270260618428036,-0.9396926207859084,body
