panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.316177932019986,0.418346129759421,0.016472212495678977,0.32708367645682657,0.49218082211298597,0.16198653080066716,0.0019119201599197462
1,4.324232438838486,0.4024025501454058,0.019331723029257102,0.15308827294876615,0.36936027278150085,-0.06318372688397034,0.0007544632520534602
2,4.33587086619527,0.38503791359217965,0.022544387808078808,-0.02091545010290563,0.17257321369443712,-0.21440411390024927,0.00029120007976977036
3,4.352041844464948,0.36694602846960034,0.02614264954092958,0.022346234650542307,0.20144795390848458,-0.15675548460739863,0.0002925840759074315
4,4.373417970751981,0.34871471019115324,0.030137533108687435,0.009297793285065303,0.19262503478423731,-0.17402944821410626,0.00034023491094989437
5,4.4001053106139905,0.3305144201596045,0.03455259690487309,0.014553280140945368,0.17695342480944065,-0.14784686452754991,0.0003110793435411104
6,4.4324042264983525,0.31258024006430196,0.039397655884645104,0.011380068032494695,0.1564325688613617,-0.13367243279637275,0.0002814141182406308
7,4.470570005720161,0.29500918436508794,0.04468551784674358,0.011556492621537462,0.13813229967920737,-0.11501931443613289,0.0002446099024583421
8,4.514916324468816,0.2778955025219634,0.05042175067739501,0.010259302992990937,0.12052423669158796,-0.10000563070560609,0.00020965558050799085
9,4.565775435439651,0.2612950692270303,0.056609233558570234,0.009602185675132713,0.10544125476904731,-0.08623688341878233,0.00017854048581844337
10,4.623503880217272,0.24525691181013226,0.06324565111500742,0.008820063043639914,0.09222773119172833,-0.0745876051044485,0.00015158337430992635
11,4.688469419604488,0.22981790769206445,0.07032424484302244,0.008221350025940044,0.08095083243480117,-0.06450813238292108,0.00012874844132788288
12,4.7610446575646765,0.2150092305717524,0.07783328973092908,0.007698557129613981,0.07127896507762066,-0.05588185081839314,0.00010949254125972086
13,4.841598869605573,0.2008555198044034,0.0857562043802684,0.007270553151971559,0.06300090701638106,-0.04845980071243816,9.331576161891051e-05
14,4.930491187861172,0.18737569920174119,0.09407152544829397,0.006901293242797202,0.05587952944705976,-0.04207694296146558,7.970213652831562e-05
15,5.028064105598215,0.17458275416193675,0.10275304841579891,0.0065777371474896595,0.04972929490024891,-0.03657382060526948,6.822311989696238e-05
16,5.13463761197635,0.16248403162059522,0.11177001599550088,0.006299718952657463,0.04440568120949051,-0.031806243304175696,5.85348417074174e-05
17,5.250503804799073,0.15108165100209225,0.1210873928665515,0.0060848375261646215,0.039806292767625706,-0.027636617715296574,5.038092384930854e-05
18,5.375921980286531,0.14037288224763955,0.13066620440645713,0.005944755390377088,0.0358433473937636,-0.023953836613009205,4.355305617331307e-05
19,5.511114195900799,0.1303500989639908,0.14046393729390927,0.005863528417404229,0.032418467911160986,-0.020691411076352306,3.7846027737938e-05
20,5.656261374129258,0.12100053950949605,0.15043499096457166,0.005804804603336822,0.029426870547569428,-0.017817261340895785,3.3050029405064216e-05
21,5.811500018171924,0.11230662845006345,0.16053117078018975,0.00574915621244515,0.02679211959934752,-0.015293807174457275,2.900074258105112e-05
22,5.9769195482774435,0.1042472279840436,0.17070221230587687,0.005717608213205216,0.02448745225265342,-0.013052235826242986,2.562696415795415e-05
23,6.152560204535519,0.09679897079321931,0.18089632622157437,0.005740400923257505,0.022502757224742764,-0.011021955378227755,2.290347664154455e-05
24,6.338411484351426,0.08993645471334405,0.1910607533411803,0.005804327102822526,0.020790588602202342,-0.00918193439655729,2.0740197136757122e-05
25,6.534411167546109,0.08363182210201031,0.20114231974151123,0.0058715872944904435,0.01928403312858329,-0.0075408585396024574,1.8995901817984134e-05
26,6.740444978402711,0.07785537455022715,0.2110879824454081,0.0059373192460120405,0.01795335598935538,-0.006078717497331354,1.7600545423393364e-05
27,6.956346834956319,0.07257708129383725,0.22084535689473764,0.006029171212903139,0.016804777166443408,-0.0047464347406371565,1.657565133832139e-05
