lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0833203126633791,2.152566374807735,-2.3530208145947995,0,2.565165135274625,0.4809987813666474,2.606825291606315,0.4088412739488989
0.009084716019173461,0.08021423169700004,2.2173975208281376,-2.3434197831856887,48,2.573032730133397,0.48554113937623417,2.613139845981897,0.4160735769815812
0.018169432038346922,0.07793408510167081,2.2638375204471877,-2.3340532932537443,59,2.5809003249921685,0.49008349738582085,2.6198673675430038,0.42259059986707564
0.027254148057520383,0.07637994497436319,2.2915466478317548,-2.324836600968313,73,2.58876791985094,0.4946258553954076,2.6269578923381216,0.42847888270795154
0.036338864076693844,0.07541211068856032,2.3026701895014314,-2.3157004766065388,89,2.5966355147097118,0.49916821340499434,2.634341570053992,0.43385940979569715
0.045423580095867305,0.07483992439305785,2.3020362947976354,-2.3065977593031293,103,2.6045031095684834,0.5037105714145811,2.6419230717650124,0.4388972956728863
0.054508296115040766,0.07446163208707793,2.295515897146583,-2.2975051705508656,110,2.612370704427255,0.5082529294241678,2.649601520470794,0.44376726442950787
0.06359301213421423,0.07414712064285939,2.287044872411934,-2.2884150119935263,112,2.6202382992860267,0.5127952874337546,2.6573118596074563,0.4485819973395688
0.07267772815338769,0.07384829132326844,2.2780932773464673,-2.279325382512009,112,2.6281058941447983,0.5173376454433413,2.6650300398064326,0.4533831491313169
0.08176244417256115,0.07355288847693496,2.2690366325077496,-2.2702358650335808,112,2.63597348900357,0.521880003452928,2.6727499332420375,0.4581813335101786
0.09084716019173461,0.07325820979018138,2.2599577843228826,-2.261146371061007,112,2.6438410838623416,0.5264223614625148,2.6804701887574325,0.46297889074844784
0.09993187621090807,0.07296368265090923,2.250874289560599,-2.2520568820002955,112,2.6517086787211133,0.5309647194721014,2.688190520046568,0.46777631674274817
0.10901659223008153,0.07266918708209322,2.2417898268531378,-2.242967393962508,112,2.659576273579885,0.5355070774816881,2.6959108671209315,0.4725737153962315
0.118101308249255,0.07237469806779061,2.232705163209738,-2.233877906137082,112,2.6674438684386566,0.5400494354912749,2.703631217472552,0.4773711083733398
0.12718602426842845,0.0720802104104418,2.2236204579896186,-2.2247884183556192,112,2.675311463297428,0.5445917935008616,2.711351568502649,0.4821685001752915
0.13627074028760192,0.07178572302260475,2.2145357441065694,-2.2156989305828887,113,2.6831790581562,0.5491341515104484,2.719071919667502,0.4869658917438393
0.14535545630677538,0.07149123569081231,2.2054510285297844,-2.2066094428119736,113,2.6910466530149715,0.5536765095200351,2.726792270860378,0.49176328326385094
0.15444017232594884,0.07119674837114763,2.196366312605949,-2.1975199550414515,113,2.698914247873743,0.5582188675296218,2.734512622059317,0.49656067477335963
0.1635248883451223,0.07090226105460995,2.1872815966112564,-2.1884304672710306,113,2.706781842732515,0.5627612255392086,2.7422329732598203,0.5013580662801603
0.17260960436429576,0.07060777373936569,2.178196880602167,-2.179340979500652,113,2.714649437591287,0.5673035835487953,2.7499533244609697,0.5061554577858409
0.18169432038346922,0.07031328642504775,2.169112164590185,-2.170251491730303,113,2.7225170324500585,0.571845941558382,2.7576736756625824,0.5109528492907192
0.19077903640264268,0.07001879911158804,2.1600274485776474,-2.161162003959982,113,2.73038462730883,0.5763882995679688,2.7653940268646244,0.5157502407948543
0.19986375242181614,0.06972431179897941,2.1509427325650265,-2.1520725161896888,113,2.738252222167602,0.5809306575775555,2.7731143780670915,0.5205476322982523
0.2089484684409896,0.06942982448722705,2.1418580165524177,-2.142983028419423,113,2.7461198170263734,0.5854730155871422,2.780834729269987,0.5253450238009086
0.21803318446016307,0.06913533717633866,2.13277330053984,-2.133893540649185,113,2.753987411885145,0.590015373596729,2.7885550804733144,0.530142415302817
0.22711790047933653,0.06884084986632254,2.1236885845272977,-2.1248040528789756,113,2.7618550067439167,0.5945577316063156,2.796275431677078,0.5349398068039698
0.23620261649851,0.06854636255718714,2.1146038685147914,-2.1157145651087945,113,2.7697226016026883,0.5991000896159024,2.803995782881282,0.53973719830436
0.24528733251768345,0.06825187524894102,2.1055191525023202,-2.1066250773386423,113,2.77759019646146,0.6036424476254891,2.8117161340859305,0.5445345898039798
0.2543720485368569,0.06795738794159273,2.0964344364898855,-2.0975355895685195,113,2.7854577913202316,0.6081848056350758,2.819436485291028,0.5493319813028222
0.2634567645560304,0.0676629006351509,2.0873497204774853,-2.088446101798426,113,2.7933253861790033,0.6127271636446626,2.8271568364965787,0.5541293728008797
0.2725414805752039,0.06736841332962422,2.078265004465121,-2.079356614028362,113,2.801192981037775,0.6172695216542493,2.834877187702587,0.5589267642981446
0.2816261965943774,0.06707392602502145,2.0691802884527917,-2.070267126258328,113,2.8090605758965466,0.6218118796638361,2.8425975389090574,0.5637241557946093
0.29071091261355086,0.06677943870942714,2.060095572352551,-2.061177638487938,114,2.816928170755318,0.6263542376734228,2.850317890110032,0.568521547300593
0.29979562863272435,0.06648495139237567,2.051010856322678,-2.0520881507175006,114,2.82479576561409,0.6308965956830096,2.8580382413102776,0.5733189388078387
0.30888034465189784,0.06619046407572599,2.0419261403064417,-2.042998662947076,114,2.8326633604728615,0.6354389536925963,2.8657585925107245,0.5781163303147363
0.31796506067107133,0.06589597675984454,2.03284142429286,-2.0339091751766767,114,2.840530955331633,0.6399813117021831,2.8734789437115555,0.5829137218209688
0.3270497766902448,0.06560148944480865,2.023756708279813,-2.0248196874063047,114,2.8483985501904048,0.6445236697117698,2.8811992949128093,0.5877111133264689
0.3361344927094183,0.06530700213063982,2.0146719922668943,-2.0157301996359607,114,2.856266145049177,0.6490660277213566,2.888919646114497,0.5925085048312181
0.3452192087285918,0.06501251481734883,2.0055872762540243,-2.006640711865645,114,2.8641337399079485,0.6536083857309433,2.896639997316623,0.5973058963352069
0.3543039247477653,0.06471802750494449,1.9965025602411899,-1.9975512240953583,114,2.87200133476672,0.6581507437405301,2.9043603485191927,0.6021032878384281
0.3633886407669388,0.06442354019343526,1.987417844228386,-1.9884617363251005,114,2.879868929625492,0.6626931017501168,2.9120806997222095,0.606900679340874
0.37247335678611226,0.06412905288282951,1.978333128215613,-1.979372248554872,114,2.8877365244842634,0.6672354597597036,2.9198010509256784,0.6116980708425376
0.38155807280528575,0.06383456557313573,1.9692484122028702,-1.970282760784673,114,2.895604119343035,0.6717778177692902,2.927521402129603,0.6164954623434111
0.39064278882445924,0.06354007826436239,1.9601636961901576,-1.9611932730145036,114,2.9034717142018067,0.676320175778877,2.935241753333988,0.6212928538434878
0.39972750484363273,0.06324559095651806,1.951078980177475,-1.9521037852443646,114,2.9113393090605784,0.6808625337884637,2.9429621045388377,0.6260902453427598
0.4088122208628062,0.0629511036496113,1.9419942641648218,-1.943014297474256,114,2.91920690391935,0.6854048917980505,2.9506824557441558,0.6308876368412198
0.4178969368819797,0.06265661634365073,1.932909548152198,-1.933924809704178,114,2.9270744987781216,0.6899472498076372,2.9584028069499473,0.6356850283388604
0.4269816529011532,0.062362129038645006,1.9238248321396032,-1.9248353219341308,114,2.9349420936368933,0.694489607817224,2.9661231581562157,0.6404824198356742
0.4360663689203267,0.06206764173460283,1.914740116127037,-1.915745834164115,114,2.9428096884956654,0.6990319658268107,2.973843509362967,0.6452798113316535
0.4451510849395002,0.06177315441865021,1.9056554000265757,-1.9066563463937132,115,2.9506772833544366,0.7035743238363975,2.9815638605637615,0.6500772028379476
0.45423580095867366,0.06147866710124287,1.8965706839975212,-1.8975668586232644,115,2.9585448782132087,0.7081166818459842,2.98928421176383,0.6548745943455013
0.46332051697784715,0.06118417978429544,1.887485967981457,-1.8884773708528304,115,2.9664124730719803,0.712659039855571,2.997004562964128,0.6596719858526569
0.47240523299702064,0.06088969246816256,1.8784012519677633,-1.8793878830824227,115,2.974280067930752,0.7172013978651577,3.004724914164833,0.6644693773591069
0.48148994901619413,0.06059520515291508,1.8693165359545183,-1.8702983953120438,115,2.9821476627895236,0.7217437558747445,3.0124452653659812,0.6692667688647903
0.4905746650353676,0.060300717838572444,1.8602318199413739,-1.8612089075416942,115,2.9900152576482952,0.7262861138843312,3.0201656165675814,0.67406416036969
0.4996593810545411,0.06000623052514482,1.851147103928267,-1.8521194197713742,115,2.997882852507067,0.730828471893918,3.0278859677696395,0.6788615518737974
0.5087440970737146,0.059711743212640736,1.8420623879151878,-1.8430299320010841,115,3.0057504473658385,0.7353708299035047,3.035606318972159,0.6836589433771048
0.5178288130928881,0.05941725590106852,1.832977671902133,-1.8339404442308243,115,3.01361804222461,0.7399131879130914,3.0433266701751447,0.6884563348796052
0.5269135291120616,0.05912276859043641,1.8238929558891015,-1.8248509564605948,115,3.021485637083382,0.7444555459226782,3.0510470213786,0.6932537263812916
0.5359982451312351,0.05882828128075265,1.814808239876093,-1.815761468690396,115,3.0293532319421534,0.748997903932265,3.0587673725825297,0.6980511178821567
0.5450829611504086,0.058533793972025544,1.805723523863108,-1.8066719809202283,115,3.037220826800925,0.7535402619418516,3.066487723786938,0.7028485093821931
0.554167677169582,0.05823930666426343,1.7966388078501456,-1.7975824931500919,115,3.045088421659697,0.7580826199514383,3.074208074991829,0.7076459008813939
0.5632523931887555,0.057944819357474635,1.7875540918372055,-1.788493005379987,115,3.052956016518469,0.7626249779610251,3.081928426197206,0.7124432923797518
0.572337109207929,0.05765033205166753,1.7784693758242869,-1.7794035176099139,115,3.0608236113772405,0.7671673359706119,3.0896487774030743,0.7172406838772596
0.5814218252271025,0.057355844746850466,1.7693846598113894,-1.770314029839873,115,3.068691206236012,0.7717096939801986,3.0973691286094374,0.7220380753739098
0.590506541246276,0.05706135744303185,1.760299943798513,-1.7612245420698642,115,3.0765588010947837,0.7762520519897853,3.1050894798162996,0.7268354668696955
0.5995912572654495,0.05676687014022009,1.7512152277856567,-1.7521350542998881,115,3.0844263959535554,0.7807944099993721,3.1128098310236654,0.7316328583646092
0.608675973284623,0.0564723828242858,1.7421305116845718,-1.7430455665294868,116,3.092293990812327,0.7853367680089589,3.1205301822244698,0.7364302498708875
0.6177606893037965,0.05617789550688962,1.7330457956563203,-1.7339560787590382,116,3.1001615856710987,0.7898791260185456,3.1282505334245436,0.7412276413784316
0.62684540532297,0.055883408190015735,1.7239610796403733,-1.7248665909886065,116,3.1080291805298703,0.7944214840281323,3.135970884624878,0.7460250328855234
0.6359301213421434,0.05558892087400567,1.7148763636265079,-1.7157771032182028,116,3.115896775388642,0.7989638420377191,3.143691235825645,0.7508224243918671
0.6450148373613169,0.055294433558923294,1.7057916476130048,-1.7066876154478292,116,3.1237643702474136,0.8035062000473059,3.1514115870268755,0.7556198158974076
0.6540995533804904,0.054999946244785755,1.6967069315995764,-1.6975981276774863,116,3.1316319651061857,0.8080485580568926,3.1591319382285787,0.7604172074021296
0.6631842693996639,0.054705458931602384,1.6876222155861735,-1.6885086399071743,116,3.139499559964957,0.8125909160664793,3.166852289430758,0.7652145989060253
0.6722689854188374,0.054410971619381174,1.6785374995727878,-1.6794191521368933,116,3.147367154823729,0.8171332740760661,3.1745726406334196,0.7700119904090879
0.6813537014380109,0.054116484308129945,1.6694527835594177,-1.6703296643666439,116,3.1552347496825006,0.8216756320856529,3.1822929918365657,0.7748093819113104
0.6904384174571844,0.05382199699785643,1.6603680675460621,-1.661240176596426,116,3.1631023445412723,0.8262179900952396,3.1900133430402007,0.7796067734126861
0.6995231334763579,0.05352750968856841,1.651283351532721,-1.65215068882624,116,3.170969939400044,0.8307603481048262,3.197733694244328,0.7844041649132083
0.7086078494955314,0.05323302238027359,1.6421986355193934,-1.6430612010560863,116,3.1788375342588155,0.835302706114413,3.205454045448952,0.7892015564128706
0.7176925655147048,0.05293853507297969,1.6331139195060786,-1.633971713285965,116,3.186705129117587,0.8398450641239998,3.213174396654077,0.7939989479116659
0.7267772815338783,0.05264404776669443,1.6240292034927766,-1.6248822255158764,116,3.194572723976359,0.8443874221335865,3.220894747859706,0.7987963394095877
0.7358619975530518,0.052349560461425526,1.6149444874794867,-1.6157927377458208,116,3.2024403188351305,0.8489297801431732,3.228615099065843,0.8035937309066293
0.7449467135722253,0.052055073157180644,1.6058597714662077,-1.6067032499757983,116,3.210307913693902,0.85347213815276,3.2363354502724926,0.8083911224027842
0.7540314295913988,0.05176058585396741,1.5967750554529394,-1.5976137622058093,116,3.2181755085526738,0.8580144961623468,3.2440558014796577,0.8131885138980456
0.7631161456105723,0.05146609855179345,1.587690339439681,-1.5885242744358539,116,3.2260431034114454,0.8625568541719335,3.2517761526873423,0.8179859053924069
0.7722008616297458,0.05117161125066638,1.578605623426432,-1.5794347866659324,116,3.2339106982702175,0.8670992121815202,3.2594965038955506,0.8227832968858615
0.7812855776489193,0.050877123934830744,1.5695209073244965,-1.5703452988955344,117,3.2417782931289887,0.871641570191107,3.2672168550964042,0.8275806883920543
0.7903702936680927,0.05058263661751513,1.5604361912970435,-1.5612558111250885,117,3.2496458879877608,0.8761839282006938,3.2749372062965185,0.8323780798995287
0.7994550096872662,0.050288149300783326,1.5513514752811173,-1.5521663233546614,117,3.2575134828465324,0.8807262862102805,3.282657557496924,0.8371754714064975
0.8085397257064397,0.049993661984960636,1.5422667592669708,-1.543076835584264,117,3.265381077705304,0.8852686442198672,3.2903779086977845,0.8419728629126789
0.8176244417256132,0.04969917467010295,1.5331820432531023,-1.5339873478138977,117,3.2732486725640757,0.889811002229454,3.298098259899127,0.8467702544180248
0.8267091577447867,0.04940468735622458,1.5240973272392806,-1.524897860043563,117,3.2811162674228473,0.8943533602390408,3.3058186111009595,0.8515676459225224
0.8357938737639602,0.04911020004333344,1.5150126112254703,-1.5158083722732603,117,3.288983862281619,0.8988957182486275,3.313538962303286,0.8563650374261651
0.8448785897831337,0.04881571273143637,1.505927895211665,-1.50671888450299,117,3.2968514571403906,0.9034380762582142,3.321259313506109,0.8611624289289468
0.8539633058023072,0.04852122542054005,1.4968431791978634,-1.497629396732752,117,3.3047190519991623,0.907980434267801,3.3289796647094323,0.8659598204308621
0.8630480218214807,0.048226738110651056,1.4877584631840646,-1.4885399089625468,117,3.312586646857934,0.9125227922773878,3.3367000159132596,0.8707572119319048
0.8721327378406541,0.047932250801775905,1.4786737471702671,-1.4794504211923742,117,3.320454241716706,0.9170651502869744,3.344420367117594,0.8755546034320695
0.8812174538598276,0.04763776349392103,1.4695890311564712,-1.4703609334222347,117,3.328321836575477,0.9216075082965611,3.352140718322438,0.8803519949313506
0.8903021698790011,0.04734327618709279,1.4605043151426755,-1.4612714456521285,117,3.3361894314342493,0.9261498663061479,3.3598610695277955,0.8851493864297427
0.8993868858981746,0.04704878888129749,1.4514195991288794,-1.4521819578820558,117,3.344057026293021,0.9306922243157347,3.3675814207336696,0.8899467779272403
0.9084716019173481,0.0467543015765413,1.4423348831150817,-1.4430924701120167,117,3.3519246211517926,0.9352345823253214,3.3753017719400633,0.8947441694238378
0.9175563179365216,0.04645981427283033,1.4332501671012818,-1.4340029823420115,117,3.359792216010564,0.9397769403349081,3.3830221231469793,0.8995415609195302
0.9266410339556951,0.0461653269701706,1.4241654510874786,-1.4249134945720403,117,3.367659810869336,0.9443192983444949,3.390742474354421,0.9043389524143123
0.9357257499748686,0.045870839668567996,1.4150807350736716,-1.4158240068021035,117,3.3755274057281075,0.9488616563540817,3.3984628255623917,0.9091363439081789
0.9448104659940421,0.04557635236802832,1.4059960190598595,-1.4067345190322011,117,3.383395000586879,0.9534040143636684,3.4061831767708934,0.9139337354011249
0.9538951820132155,0.045281865050920224,1.3969113029576525,-1.3976450312617619,118,3.391262595445651,0.9579463723732551,3.4139035279711107,0.9187311269084195
0.962979898032389,0.04498737773230986,1.3878265869309991,-1.388555543491274,118,3.3991301903044224,0.9624887303828419,3.4216238791705775,0.9235285184170152
0.9720646140515625,0.0446928904143266,1.3787418709149277,-1.3794660557208063,118,3.406997785163194,0.9670310883924287,3.4293442303703574,0.9283259099250678
0.981149330070736,0.04439840309727341,1.369657154900325,-1.3703765679503688,118,3.4148653800219657,0.9715734464020154,3.4370645815706022,0.9331233014323149
0.9902340460899095,0.04410391578119672,1.3605724388859188,-1.361287080179963,118,3.422732974880738,0.9761158044116021,3.444784932771336,0.9379206929387163
0.999318762109083,0.043809428466107074,1.3514877228715323,-1.3521975924095893,118,3.430600569739509,0.9806581624211889,3.4525052839725627,0.9427180844442631
1.0084034781282565,0.043514941152009906,1.34240300685714,-1.3431081046392477,118,3.438468164598281,0.9852005204307756,3.460225635174286,0.9475154759489501
1.0174881941474299,0.04322045383890979,1.3333182908427372,-1.3340186168689383,118,3.4463357594570523,0.9897428784403622,3.4679459863765074,0.9523128674527738
1.0265729101666032,0.042925966526811056,1.3242335748283227,-1.3249291290986613,118,3.454203354315824,0.9942852364499489,3.4756663375792294,0.9571102589557301
1.0356576261857766,0.04263147921571789,1.315148858813896,-1.315839641328417,118,3.4620709491745956,0.9988275944595356,3.4833866887824545,0.9619076504578157
1.04474234220495,0.042336991905634266,1.3060641427994548,-1.3067501535582053,118,3.469938544033367,1.0033699524691224,3.4911070399861845,0.9667050419590271
1.0538270582241234,0.042042504596564,1.296979426784999,-1.2976606657880265,118,3.477806138892139,1.007912310478709,3.498827391190421,0.9715024334593607
1.0629117742432967,0.04174801728851073,1.2878947107705265,-1.2885711780178806,118,3.4856737337509105,1.0124546684882958,3.506547742395166,0.9762998249588136
1.0719964902624701,0.04145352998147784,1.2788099947560374,-1.2794816902477677,118,3.493541328609682,1.0169970264978825,3.514268093600421,0.9810972164573828
1.0810812062816435,0.041159042675468584,1.26972527874153,-1.2703922024776881,118,3.5014089234684533,1.0215393845074692,3.521988444806188,0.9858946079550656
1.0901659223008169,0.04086455537048593,1.2606405627270025,-1.2613027147076417,118,3.5092765183272254,1.0260817425170559,3.5297087960124682,0.9906919994518593
1.0992506383199903,0.040570068066532655,1.2515558467124548,-1.2522132269376287,118,3.5171441131859966,1.0306241005266426,3.537429147219263,0.9954893909477615
1.1083353543391636,0.0402755807636113,1.2424711306978846,-1.243123739167649,118,3.5250117080447683,1.0351664585362292,3.545149498426574,1.00028678244277
1.117420070358337,0.03998109346172412,1.2333864146832914,-1.234034251397703,118,3.53287930290354,1.039708816545816,3.552869849634402,1.005084173936883
1.1265047863775104,0.03968660616087313,1.224301698668673,-1.2249447636277904,118,3.5407468977623116,1.0442511745554026,3.560590200842748,1.0098815654300985
1.1355895023966838,0.03939211886106007,1.2152169826540289,-1.2158552758579115,118,3.548614492621083,1.0487935325649893,3.568310552051613,1.0146789569224153
1.1446742184158571,0.039097631562286385,1.2061322666393577,-1.2067657880880662,118,3.5564820874798544,1.053335890574576,3.576030903260998,1.0194763484138318
1.1537589344350305,0.03880314426455323,1.1970475506246576,-1.1976763003182547,118,3.5643496823386265,1.0578782485841627,3.583751254470903,1.0242737399043471
1.162843650454204,0.03850865694703764,1.187962834521077,-1.1885868125478023,119,3.5722172771973977,1.0624206065937494,3.5914716056709164,1.0290711314119947
1.1719283664733773,0.03821416962792517,1.178878118495142,-1.1794973247772982,119,3.5800848720561693,1.066962964603336,3.599191956870132,1.0338685229210252
1.1810130824925507,0.03791968230944896,1.1697934024786423,-1.1704078370068147,119,3.587952466914941,1.0715053226129228,3.6069123080696657,1.0386659144295045
1.190097798511724,0.037625194991881515,1.1607086864632576,-1.1613183492363606,119,3.5958200617737126,1.0760476806225094,3.6146326592696534,1.043463305937197
1.1991825145308974,0.03733070767525569,1.1516239704479803,-1.152228861465937,119,3.6036876566324842,1.0805900386320961,3.6223530104701123,1.048260697444074
1.2082672305500708,0.03703622035957499,1.1425392544326862,-1.143139373695544,119,3.6115552514912554,1.0851323966416828,3.6300733616710428,1.0530580889501324
1.2173519465692442,0.03674173304483907,1.1334545384173602,-1.1340498859251815,119,3.6194228463500275,1.0896747546512695,3.637793712872447,1.0578554804553728
1.2264366625884175,0.03644724573104678,1.1243698224019993,-1.1249603981548497,119,3.6272904412087987,1.0942171126608562,3.645514064074322,1.0626528719597959
1.235521378607591,0.03615275841819654,1.1152851063866012,-1.1158709103845483,119,3.635158036067571,1.0987594706704429,3.653234415276669,1.0674502634634029
1.2446060946267643,0.03585827110628634,1.1062003903711646,-1.1067814226142776,119,3.643025630926342,1.1033018286800296,3.660954766479485,1.0722476549661961
1.2536908106459377,0.035563783795313726,1.097115674355688,-1.097691934844037,119,3.6508932257851137,1.1078441866896163,3.6686751176827705,1.0770450464681773
1.262775526665111,0.03526929648527582,1.0880309583401697,-1.088602447073827,119,3.6587608206438853,1.112386544699203,3.6763954688865232,1.081842437969349
1.2718602426842844,0.034974809176169255,1.0789462423246083,-1.079512959303647,119,3.6666284155026565,1.1169289027087896,3.6841158200907413,1.086639829469714
1.2809449587034578,0.03468032186799019,1.0698615263090019,-1.070423471533497,119,3.6744960103614286,1.1214712607183763,3.6918361712954235,1.0914372209692758
1.2900296747226312,0.03438583456073427,1.0607768102933488,-1.061333983763377,119,3.6823636052202,1.126013618727963,3.699556522500567,1.0962346124680382
1.2991143907418046,0.03409134725439661,1.0516920942776475,-1.0522444959932868,119,3.690231200078972,1.1305559767375497,3.7072768737061703,1.1010320039660053
1.308199106760978,0.033796859948971775,1.0426073782618959,-1.0431550082232262,119,3.698098794937743,1.1350983347471364,3.714997224912229,1.105829395463182
1.3172838227801513,0.03350237264445372,1.0335226622460922,-1.0340655204531948,119,3.7059663897965147,1.139640692756723,3.7227175761187414,1.1106267869595734
1.3263685387993247,0.033207885340835824,1.0244379462302349,-1.0249760326831927,119,3.7138339846552864,1.1441830507663098,3.7304379273257045,1.115424178455185
1.335453254818498,0.032913398038110823,1.015353230214322,-1.0158865449132195,119,3.721701579514058,1.1487254087758965,3.7381582785331133,1.1202215699500235
1.3445379708376715,0.032618910736270795,1.0062685141983512,-1.006797057143275,119,3.7295691743728296,1.1532677667854832,3.745878629740965,1.1250189614440957
1.3536226868568448,0.03232442343530712,0.9971837981823213,-0.9977075693733588,119,3.737436769231601,1.1578101247950698,3.7535989809492545,1.1298163529374088
1.3627074028760182,0.0320299361352105,0.9880990821662294,-0.9886180816034708,119,3.745304364090373,1.1623524828046565,3.7613193321579783,1.134613744429971
1.3717921188951916,0.03173544883597083,0.9790143661500743,-0.9795285938336105,119,3.753171958949144,1.1668948408142432,3.7690396833671294,1.139411135921791
1.380876834914365,0.031440961537577285,0.9699296501338536,-0.9704391060637776,119,3.7610395538079158,1.17143719882383,3.7767600345767045,1.1442085274128786
1.3899615509335383,0.03114647424001818,0.9608449341175648,-0.9613496182939717,119,3.7689071486666874,1.1759795568334166,3.7844803857866967,1.1490059189032433
1.3990462669527117,0.030851986943280986,0.9517602181012065,-0.9522601305241924,119,3.776774743525459,1.1805219148430033,3.7922007369970996,1.1538033103928962
1.408130982971885,0.03055749964735233,0.9426755020847757,-0.9431706427544394,119,3.7846423383842307,1.18506427285259,3.799921088207907,1.158600701881849
1.4172156989910585,0.030263012352217854,0.933590786068271,-0.9340811549847121,119,3.792509933243002,1.1896066308621767,3.8076414394191107,1.1633980933701138
1.4263004150102319,0.02996852505786228,0.9245060700516894,-0.92499166721501,119,3.800377528101774,1.1941489888717634,3.815361790630705,1.168195484857704
1.4353851310294052,0.029674037764269315,0.915421354035029,-0.9159021794453327,119,3.808245122960545,1.19869134688135,3.8230821418426797,1.172992876344634
1.4444698470485786,0.029379550444118618,0.9063366379291994,-0.9068126916747948,120,3.816112717819317,1.2032337048909367,3.830802493041376,1.1777902678545635
1.453554563067752,0.029085063122005882,0.8972519219036873,-0.8977232039041935,120,3.8239803126780885,1.2077760629005234,3.8385228442390913,1.1825876593661924
1.4626392790869254,0.0287905758002987,0.888167205885811,-0.8886337161336052,120,3.83184790753686,1.21231842091011,3.8462431954370095,1.18738505087747
1.4717239951060987,0.02849608847920801,0.8790824898685891,-0.8795442283630369,120,3.8397155023956318,1.2168607789196968,3.853963546635236,1.1921824423882137
1.4808087111252721,0.028201601158736447,0.8699977738513556,-0.8704547405924887,120,3.847583097254403,1.2214031369292835,3.861683897833771,1.196979833898421
1.4898934271444455,0.027907113838865755,0.8609130578340455,-0.86136525282196,120,3.855450692113175,1.2259454949388702,3.869404249032608,1.2017772254081083
1.4989781431636189,0.027612626519574614,0.8518283418166505,-0.85227576505145,120,3.8633182869719462,1.2304878529484569,3.8771246002317334,1.2065746169172933
1.5080628591827923,0.027318139200840242,0.8427436257991674,-0.8431862772809581,120,3.8711858818307183,1.2350302109580436,3.8848449514311385,1.2113720084259965
1.5171475752019656,0.027023651882638545,0.8336589097815942,-0.8340967895104834,120,3.8790534766894895,1.2395725689676302,3.8925653026308087,1.216169399934238
1.526232291221139,0.026729164564944046,0.8245741937639278,-0.8250073017400251,120,3.886921071548261,1.244114926977217,3.9002856538307333,1.2209667914420406
1.5353170072403124,0.02643467724772982,0.8154894777461659,-0.8159178139695824,120,3.894788666407033,1.2486572849868036,3.908006005030898,1.225764182949427
1.5444017232594858,0.026140189930967433,0.8064047617283056,-0.8068283261991543,120,3.902656261265804,1.2531996429963903,3.915726356231288,1.2305615744564222
1.5534864392786591,0.025845702614626875,0.7973200457103445,-0.7977388384287399,120,3.910523856124576,1.257742001005977,3.9234467074318897,1.2353589659630522
1.5625711552978325,0.02555121529867652,0.7882353296922802,-0.7886493506583382,120,3.9183914509833473,1.2622843590155637,3.9311670586326857,1.2401563574693442
1.571655871317006,0.025256727983083004,0.7791506136741092,-0.779559862887948,120,3.9262590458421194,1.2668267170251504,3.938887409833661,1.2449537489753273
1.5807405873361793,0.02496224066781114,0.770065897655829,-0.7704703751175682,120,3.9341266407008906,1.271369075034737,3.9466077610347963,1.2497511404810315
1.5898253033553527,0.024667753352823892,0.7609811816374368,-0.7613808873471977,120,3.941994235559662,1.2759114330443238,3.954328112236074,1.2545485319864895
1.598910019374526,0.024373266038082233,0.7518964656189295,-0.7522913995768351,120,3.949861830418434,1.2804537910539104,3.962048463437475,1.2593459234917348
1.6079947353936994,0.024078778723545084,0.742811749600304,-0.7432019118064792,120,3.9577294252772055,1.2849961490634971,3.9697688146389782,1.2641433149968029
1.6170794514128728,0.023784291409169198,0.7337270335815577,-0.7341124240361285,120,3.965597020135977,1.2895385070730838,3.9774891658405616,1.2689407065017313
1.6261641674320462,0.023489804094909087,0.724642317562687,-0.7250229362657815,120,3.9734646149947483,1.2940808650826705,3.985209517042203,1.2737380980065596
1.6352488834512195,0.023195316780716874,0.7155576015436887,-0.7159334484954367,120,3.9813322098535204,1.2986232230922572,3.9929298682438787,1.278535489511329
1.644333599470393,0.022900829466542212,0.7064728855245601,-0.7068439607250925,120,3.9891998047122916,1.3031655811018439,4.000650219445562,1.2833328810160831
