eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845729293607641,0.026720470159110728,4.40177503895274,-1.7177956792590143,-0.8660254037844387,body
-0.9537187880822923,0.08016141047733204,4.4010737236517015,-1.7447283300275962,-0.8660254037844387,body
-0.9228646468038204,0.13360235079555335,4.38859326585824,-1.763258990649402,-0.8660254037844387,body
-0.8920105055253487,0.1870432911137748,4.378588266661976,-1.7774485109298153,-0.8660254037844387,body
-0.8611563642468768,0.2404842314319961,4.371192556278565,-1.7883342963610798,-0.8660254037844387,body
-0.830302222968405,0.29392517175021743,4.366144351347733,-1.7964384802883715,-0.8660254037844387,body
-0.7994480816899332,0.34736611206843887,4.363225856909686,-1.8020751480469106,-0.8660254037844387,body
-0.7685939404114613,0.40080705238666015,4.362285725461487,-1.8054513993311783,-0.8660254037844387,body
-0.7377397991329895,0.4542479927048815,4.363224382576725,-1.8067112421967404,-0.8660254037844387,body
-0.7068856578545177,0.5076889330231029,4.365980294257008,-1.8059578571988462,-0.8660254037844387,body
-0.6760315165760459,0.5611298733413242,4.370520484494831,-1.8032660888669723,-0.8660254037844387,body
-0.645177375297574,0.6145708136595456,4.37683438230675,-1.798689963407495,-0.8660254037844387,body
-0.6143232340191023,0.668011753977767,4.384929923440881,-1.7922674436069617,-0.8660254037844387,body
-0.5834690927406304,0.7214526942959884,4.394831153835023,-1.7840235398001898,-0.8660254037844387,body
-0.5526149514621586,0.7748936346142097,4.406576855679001,-1.773972384602721,-0.8660254037844387,body
-0.5217608101836868,0.8283345749324311,4.420219899347133,-1.7621186197601157,-0.8660254037844387,body
-0.49090666890521495,0.8817755152506523,4.435827140144381,-1.7484583029193472,-0.8660254037844387,body
-0.46005252762674315,0.9352164555688737,4.4534797522275955,-1.7329794615011391,-0.8660254037844387,body
-0.4291983863482713,0.9886573958870951,4.473273939803264,-1.7156623720809607,-0.8660254037844387,body
-0.3983442450697995,1.0420983362053164,4.495321997854857,-1.6964796125222545,-0.8660254037844387,body
-0.3674901037913277,1.0955392765235379,4.519753717333812,-1.6753959128897054,-0.8660254037844387,body
-0.3366359625128558,1.148980216841759,4.546718146476244,-1.652367815535355,-0.8660254037844387,body
-0.305781821234384,1.2024211571599805,4.576385732520368,-1.6273431420266182,-0.8660254037844387,body
-0.2749276799559122,1.255862097478202,4.608950877253808,-1.6002602529720509,-0.8660254037844387,body
-0.24407353867744042,1.3093030377964232,4.644634944817884,-1.5710470749041616,-0.8660254037844387,body
-0.21321939739896856,1.3627439781146446,4.683689758893997,-1.5396198549142608,-0.8660254037844387,body
-0.1823652561204967,1.416184918432866,4.726401614035093,-1.5058815872949003,-0.8660254037844387,body
-0.15151111484202495,1.4696258587510873,4.773095793601118,-1.4697200352677002,-0.8660254037844387,body
-0.1206569735635531,1.5230667990693088,4.824141518055093,-1.4310052425426432,-0.8660254037844387,body
-0.08980283228508124,1.5765077393875302,4.8799571119988085,-1.3895863904784336,-0.8660254037844387,body
-0.05894869100660949,1.6299486797057514,4.941014920302859,-1.345287801764044,-0.8660254037844387,body
-0.02809454972813763,1.6833896200239729,5.007845017955198,-1.2979038127791545,-0.8660254037844387,body
0.0027595915503342283,1.7368305603421943,5.08103584431036,-1.2471921214708424,-0.8660254037844387,body
0.033613732828805976,1.7902715006604155,5.161228159554588,-1.192865045385174,-0.8660254037844387,body
0.06446787410727783,1.8437124409786367,5.249095389231247,-1.1345778620610414,-0.8660254037844387,body
0.09532201538574969,1.8971533812968584,5.345296890702155,-1.0719129954096487,-0.8660254037844387,body
0.12617615666422155,1.9505943216150796,5.450377556639558,-1.0043581612743977,-0.8660254037844387,body
0.1570302979426933,2.004035261933301,5.564560057792248,-0.9312755263805651,-0.8660254037844387,body
0.18788443922116504,2.0574762022515225,5.687318139938835,-0.8518571736536227,-0.8660254037844387,body
0.21873858049963701,2.1109171425697437,5.8164913641324665,-0.7650591891098178,-0.8660254037844387,body
0.24959272177810876,2.164358082887965,5.946408440563324,-0.6695016366285864,-0.8660254037844387,body
0.2804468630565805,2.2177990232061866,6.063796203415067,-0.5633134273379214,-0.8660254037844387,body
0.3113010043350525,2.271239963524408,6.13863201088734,-0.44388969515981763,-0.8660254037844387,body
0.3421551456135242,2.324680903842629,6.1037029951639274,-0.307525768586292,-0.8660254037844387,body
0.373009286891996,2.3781218441608507,5.813568027716945,-0.14896799125470103,-0.8660254037844387,body
0.40386342817046794,2.431562784479072,5.003647901130682,0.038603281245149106,-0.8660254037844387,body
0.4347175694489397,2.485003724797293,3.4699584584443137,0.2612040667899449,-0.8660254037844387,body
0.46557171072741144,2.5384446651155144,1.7081552166188594,0.5179005618391058,-0.8660254037844387,body
0.4855411393762341,2.573032730133397,0.8578629343247215,0.6959197086340001,-0.8660254037844387,shallow_jet_body
0.4946258553954076,2.58876791985094,0.6075512695775593,0.7803395858761852,-0.8660254037844387,shallow_jet_body
0.5037105714145811,2.6045031095684834,0.4226536674655996,0.8656665082675772,-0.8660254037844387,shallow_jet_body
0.5127952874337545,2.6202382992860267,0.2901684804817535,0.9516471753750174,-0.8660254037844387,shallow_jet_body
0.5218800034529281,2.63597348900357,0.19708900337611723,1.0380896549759693,-0.8660254037844387,shallow_jet_body
0.5309647194721014,2.6517086787211133,0.1326005224128579,1.1248541411032673,-0.8660254037844387,shallow_jet_body
0.5400494354912748,2.6674438684386566,0.08842737643562515,1.2118409566206196,-0.8660254037844387,shallow_jet_body
0.5491341515104484,2.6831790581562,0.058458395913870476,1.298979985430977,-0.8660254037844387,shallow_jet_body
0.5582188675296218,2.698914247873743,0.038289854722854955,1.3862224539284362,-0.8660254037844387,shallow_jet_body
0.5673035835487953,2.714649437591287,0.024814062056268682,1.473534753401856,-0.8660254037844387,shallow_jet_body
0.5763882995679688,2.73038462730883,0.01587256156104999,1.560893898444066,-0.8660254037844387,shallow_jet_body
0.5854730155871422,2.7461198170263734,0.009982876525846507,1.6482842648149816,-0.8660254037844387,shallow_jet_body
0.5945577316063158,2.7618550067439167,0.0061349765887577234,1.735695289321213,-0.8660254037844387,shallow_jet_body
