iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,73,5,-0.0051143239080336505,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,73,6,-0.0009378001285087432,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,73,7,-0.002229846691171001,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,73,8,-0.0010344080467310354,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,73,9,-0.0015701734690473689,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,73,10,-0.0007433434151944247,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,73,11,-0.0006787169269919236,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,73,12,0.00023679201089811525,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,73,13,0.0010194017861346525,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,73,14,0.00319367707910433,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,73,15,0.008374449544657837,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,73,16,0.003801816684124454,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,73,17,0.07406801341768304,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,73,18,-0.37042566202850896,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,73,19,0.5280796585911259,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,73,20,-0.31922226241575613,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,73,21,0.1267926627309347,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,73,22,-0.03637292559114608,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,73,23,0.007253550100720451,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,73,24,0.009750491332959417,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,73,25,-0.00015735653200203882,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,73,26,0.00857156548684153,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,73,27,0.0015858513145897612,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,73,28,0.020271493211645942,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,73,29,-0.808876127637084,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,73,30,-0.0011132835879817222,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,73,31,-0.0011242681390845946,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,74,0,-0.06230584090209939,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,74,1,-0.3048962798409012,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,74,2,-0.15191058937015248,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,74,3,0.627213435476876,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,74,4,-0.10924989248895427,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,74,5,-0.016921943841678822,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,74,6,0.031104330980283906,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,74,7,0.10604376155285683,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,74,8,0.22105731247868896,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,74,9,0.3415807612545002,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,74,10,0.5160186208498242,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,74,11,0.6908187210403243,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,74,12,0.9187985975948554,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,74,13,1.0862207115412383,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,74,14,1.3837090854833964,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,74,15,1.5892244555525767,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,74,16,1.5983201809683858,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,74,17,2.18887911016047,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,74,18,-13.183389260444082,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,74,19,-28.272718167327856,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,74,20,55.044204504878245,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,74,21,-31.714004034722027,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,74,22,14.057195617866132,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,74,23,-5.5290429350926935,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,74,24,1.1165018503399349,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,74,25,-0.3137004825724612,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,74,26,-0.39609999970837173,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,74,27,-0.11018338558560317,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,74,28,-0.9060947875926074,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,74,29,34.9335352610461,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,74,30,0.012303806487287699,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,74,31,0.01313190038151839,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,75,0,-0.0005058575897068287,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,75,1,-0.001520454699071488,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,75,2,-0.0017254232095858801,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,75,3,-0.002285631885227845,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,75,4,-0.00505782077354364,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,75,5,-0.004388724363251911,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,75,6,-0.0008203779802857819,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,75,7,-0.0019815683407405247,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,75,8,-0.0009980609598426917,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,75,9,-0.001524052867139324,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,75,10,-0.0009011102193722227,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,75,11,-0.0009652508454682877,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,75,12,-0.00036469498288000155,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,75,13,8.536048398809733e-05,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,75,14,0.0013567880659223137,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,75,15,0.00278945210230194,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,75,16,0.007846184089982297,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,75,17,0.030796472075902217,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,75,18,0.01626122439677103,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,75,19,-0.36527800985237113,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,75,20,0.6098812653595421,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,75,21,-0.4431142899816819,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,75,22,0.21440781975920017,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,75,23,-0.1011494122825055,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,75,24,0.0209196170292255,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,75,25,-0.007965310177951788,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,75,26,-0.006718611914342187,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,75,27,-0.0024355069737483207,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,75,28,-0.014631322140007423,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,75,29,0.5275652814456607,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,75,30,-0.00033535248337569,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,75,31,-0.0002807449851360722,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,76,0,-0.06328812126382943,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,76,1,-0.29984388417342595,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,76,2,-0.10590109452802801,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,76,3,0.6686778649868632,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,76,4,-0.136501636945343,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,76,5,-0.05307412852529337,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,76,6,-0.026934811596695717,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,76,7,0.03937646183959111,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,76,8,0.13245253280630045,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,76,9,0.24207195099627044,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,76,10,0.3908447909596889,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,76,11,0.5497862507886222,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,76,12,0.7508996694772039,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,76,13,0.9082034185632728,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,76,14,1.1739499576540386,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,76,15,1.3662548669027983,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,76,16,1.3819612538428079,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,76,17,1.8792246034712736,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,76,18,1.8576546310309567,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,76,19,-17.3743828236197,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,76,20,-25.12788395224936,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,76,21,58.054120750405936,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,76,22,-34.934783779224674,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,76,23,15.83840109763397,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,76,24,-4.92464737357948,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,76,25,1.056383337353836,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,76,26,0.17578761075427057,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,76,27,0.09421358324889108,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,76,28,0.5185789840884403,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,76,29,-19.871075543749146,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,76,30,0.009087081290379816,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,76,31,0.0071524440195034344,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,77,0,-0.0004510336016960769,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,77,1,-0.0013714030561093062,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,77,2,-0.0015550028261280462,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,77,3,-0.0020366340613320482,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,77,4,-0.004563819679735377,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,77,5,-0.0039209981445540104,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,77,6,-0.0007123127950466701,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,77,7,-0.0017643950924701398,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,77,8,-0.000881529682167589,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,77,9,-0.001368040201653499,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,77,10,-0.0008278076684394222,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,77,11,-0.0009289751184984734,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,77,12,-0.000464767352011542,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,77,13,-0.0001771723631022779,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,77,14,0.0006439074282871688,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,77,15,0.001636023844410934,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,77,16,0.0028728022859772274,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,77,17,0.0071886216754760805,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,77,18,0.047257792417470565,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,77,19,-0.026931733551625557,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,77,20,-0.35227510113081834,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,77,21,0.6492405320405097,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,77,22,-0.4777158974789115,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,77,23,0.23677399907047875,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,77,24,-0.08866307852018983,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,77,25,0.01800668381416029,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,77,26,0.0009414812378573237,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,77,27,0.000764998480355159,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,77,28,0.007403624279053512,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,77,29,-0.331450502910297,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,77,30,-0.0005558353180832237,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,77,31,-0.0005564631630336106,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,78,0,-0.06666213978348817,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,78,1,-0.3017586921160595,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,78,2,-0.06829402465342153,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,78,3,0.6924782375978704,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,78,4,-0.16850417144146557,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,78,5,-0.09543035043740264,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,78,6,-0.08015476653482846,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,78,7,-0.0242772191342531,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,78,8,0.05066148100285585,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,78,9,0.14857710823916898,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,78,10,0.2744131915031849,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,78,11,0.41750361534498753,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,78,12,0.5938004325855597,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,78,13,0.741041056533276,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,78,14,0.9774939299390553,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,78,15,1.1575325379491843,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,78,16,1.1858329768058844,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,78,17,1.6254261041716023,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,78,18,1.5692911877446551,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,78,19,1.7827131104263692,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,78,20,-18.922853142123294,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,78,21,-24.729140758031235,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,78,22,59.25279702729708,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,78,23,-34.269932256759006,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,78,24,13.04378225221802,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,78,25,-2.8567087568648,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,78,26,0.17101141867377656,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,78,27,-0.09191046302410252,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,78,28,-0.2198220774094933,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,78,29,9.488390117183338,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,78,30,0.00638769430929469,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,78,31,0.012773831878124633,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,79,0,-0.0004018235820894788,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,79,1,-0.0012184337891791566,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,79,2,-0.001416398425948189,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,79,3,-0.0019615620834688968,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,79,4,-0.004137103576829452,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,79,5,-0.0035461842770874194,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,79,6,-0.0006206591497058913,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,79,7,-0.0015963476098463485,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,79,8,-0.0008074582882273286,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,79,9,-0.0012793463898006618,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,79,10,-0.0008262202926252772,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,79,11,-0.0009762232579139358,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,79,12,-0.0006380618295881994,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,79,13,-0.00047736726709163627,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,79,14,4.488577876447416e-05,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,79,15,0.0005938900785121498,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,79,16,0.001530692695742356,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,79,17,0.004032798252099456,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,79,18,0.004777451657732851,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,79,19,0.05697559061109857,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,79,20,-0.04166559902407045,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,79,21,-0.3522232557106992,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,79,22,0.6577710370504334,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,79,23,-0.468277238565265,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,79,24,0.19578807724404224,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,79,25,-0.0559458578633971,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,79,26,0.003229690571739878,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,79,27,-0.0032749770259704073,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,79,28,-0.004432457906290935,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,79,29,0.146682675224999,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,79,30,-0.0007589487917695021,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,79,31,-0.0005211682363040276,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,80,0,-0.06977567016800217,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,80,1,-0.30215583220353565,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,80,2,-0.029526960981417518,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,80,3,0.7074828239113928,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,80,4,-0.19530358623879857,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,80,5,-0.13162809000996414,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,80,6,-0.12714775053411678,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,80,7,-0.08093820141337162,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,80,8,-0.023061754580794038,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,80,9,0.0636998704697625,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,80,10,0.16795898035228163,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,80,11,0.29590400587895377,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,80,12,0.44876040030229297,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,80,13,0.5861630764074178,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,80,14,0.7951467848173063,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,80,15,0.9637744168281829,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,80,16,1.0039147073078258,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,80,17,1.392937730519852,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,80,18,1.3647580890845237,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,80,19,1.4907323635166059,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,80,20,1.5718298880839379,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,80,21,-18.483978499211762,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,80,22,-27.14017158987902,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,80,23,60.06528211916203,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,80,24,-30.169659447733885,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,80,25,8.098068003971468,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,80,26,-0.926606447536309,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,80,27,0.2983984222636821,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,80,28,0.055923325528958075,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,80,29,-4.377471335910456,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,80,30,0.03278271116973861,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,80,31,0.008131249940172872,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,81,0,-0.0003569261468728942,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,81,1,-0.0010897574372820155,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,81,2,-0.0012643831991702619,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,81,3,-0.0017702673998112911,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,81,4,-0.0037437565405111957,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,81,5,-0.003179094895814925,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,81,6,-0.0005452315329651802,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,81,7,-0.0014332446080560564,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
