xi,eta,node_index
2.606825291606315,0.4088412739488989,0
2.591847572886652,0.3985555458487221,1
2.577505187248561,0.3859741740077958,2
2.5632655378927653,0.37188242744242256,3
2.5510640416952186,0.35476310663385074,4
2.545419900187889,0.33341753472365954,5
2.5465485876197382,0.3102338204536903,6
2.5528359914099403,0.2867651855687074,7
2.56690154663615,0.26536228557019126,8
2.585258875274572,0.24579936812682676,9
2.606756708637204,0.22756058553948866,10
2.6310817337550563,0.21070246163515235,11
2.658203850771994,0.195533291584673,12
2.6880499516941767,0.18234191799629895,13
2.7202505018828966,0.17063775082561367,14
2.7545460025068023,0.15977434868203488,15
2.7908192703677908,0.1492323756940151,16
2.8291777084530687,0.13915030813910434,17
2.869870774571286,0.13028975809877816,18
2.9127985242027274,0.12196621185785551,19
2.9580392021536417,0.11412982536310831,20
3.005663889698739,0.10664174905946666,21
3.055777139605491,0.0994944701187988,22
3.108489774866216,0.09267910818868026,23
3.163934710746373,0.08631666006807076,24
3.222230267077165,0.08035537706515176,25
3.2834489270029406,0.07418452528701129,26
3.3478442628784566,0.06896876600440778,27
3.415453034392423,0.0634207908273735,28
3.4864942318337717,0.0582674160937853,29
3.5611411228465855,0.05365327231385981,30
3.6395091600140406,0.04863517515446788,31
3.7218629310427582,0.04454171856109205,32
3.808324949921898,0.04006447920453262,33
3.89914547034858,0.03610109532254913,34
3.994518113561692,0.03220563615680781,35
4.094674533745494,0.028503230373323387,36
4.199852669649601,0.025012352341086577,37
4.310300694151665,0.021694171073458602,38
4.426281760306806,0.018584327185659857,39
4.548070755628532,0.01566883896399702,40
4.675956991911061,0.012952410388123536,41
4.810243875741904,0.010415979629905864,42
4.951250555503789,0.008058937524499175,43
5.099312145946692,0.005874964570034913,44
5.254780671076231,0.0038600121431282054,45
5.418025685579478,0.001995606584565093,46
5.589435393660624,0.0002649980748168479,47
5.769417521451623,-0.0013491311650001767,48
5.958400356881574,-0.00285499191040419,49
6.156832342738288,-0.004434968055906125,50
6.365186689854682,-0.005995388451133593,51
6.5839588104148,-0.0076262766351929065,52
6.813669634965868,-0.009325531341409902,53
7.054866603859111,-0.011026255319947996,54
7.308124253259824,-0.012689845995831317,55
7.57404519864727,-0.014372475732040568,56
7.853262068904813,-0.01615847964365183,57
8.146439646818068,-0.01805490488569458,58
8.454276507652315,-0.019982674623859397,59
8.777505958781068,-0.021883774521473817,60
9.116897328079679,-0.02380266414689761,61
9.47325819007081,-0.025830856541984276,62
9.847436971239214,-0.027982123735248124,63
10.240325118122788,-0.030165478411020793,64
10.652858521467538,-0.03229974926735047,65
11.086019190477899,-0.03442250749978363,66
11.540837938364936,-0.03664211389680576,67
12.018397560716275,-0.03898556253307235,68
12.519835652871189,-0.041344490730307534,69
13.046346617528389,-0.043606287456795054,70
13.599183843997002,-0.045808806471344166,71
14.179663002548356,-0.04810361927355312,72
14.789165983441308,-0.05054723320977168,73
15.429144638789333,-0.0529784403451101,74
16.101123474781197,-0.055178340332957224,75
16.806702203940524,-0.057176614035030764,76
17.54755981634577,-0.05929349089186418,77
18.32545969616202,-0.0617213817180646,78
19.14225516260472,-0.06407308451295494,79
19.999892797565007,-0.06548347812476102,80
19.952975846585886,-1.3706767910635629,81
19.820972882750517,-2.6700250900073144,82
19.604446809856537,-3.9579875289730055,83
19.304320965874354,-5.2290718150073054,84
18.921875185532183,-6.477857629119481,85
18.45874034268228,-7.6990197402938065,86
17.916891395721624,-8.887350714015762,87
17.29863896572357,-10.037783118475428,88
16.606619483194102,-11.14541113375357,89
15.843783945470168,-12.205511471841799,90
15.013385332702144,-13.21356351828696,91
14.118964736082894,-14.165268609569239,92
13.164336257477125,-15.056568364008884,93
12.153570744843957,-15.883661988032642,94
11.09097843281024,-16.64302248400026,95
9.981090562420809,-17.3314116904756,96
8.828640058445131,-17.945894090805783,97
7.638541346638611,-18.48384933112398,98
6.41586939702435,-18.942983394395046,99
5.165838082561628,-19.32133838285423,100
3.893777945486903,-19.617300867123383,101
2.6051134661388016,-19.82960876640138,102
1.305339931200393,-19.957356730389264,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.053440940318221455,-0.9691458587215281,121
0.10688188063644262,-0.9382917174430564,122
0.16032282095466407,-0.9074375761645845,123
0.21376376127288552,-0.8765834348861127,124
0.2672047015911067,-0.8457292936076409,125
0.32064564190932815,-0.8148751523291691,126
0.3740865822275496,-0.7840210110506972,127
0.42752752254577076,-0.7531668697722255,128
0.4809684628639922,-0.7223127284937536,129
0.5344094031822136,-0.6914585872152818,130
0.5878503435004349,-0.66060444593681,131
0.6412912838186563,-0.6297503046583381,132
0.6947322241368777,-0.5988961633798663,133
0.748173164455099,-0.5680420221013945,134
0.8016141047733204,-0.5371878808229227,135
0.8550550450915418,-0.5063337395444508,136
0.908495985409763,-0.4754795982659791,137
0.9619369257279844,-0.4446254569875072,138
1.0153778660462058,-0.41377131570903536,139
1.068818806364427,-0.3829171744305636,140
1.1222597466826485,-0.35206303315209175,141
1.17570068700087,-0.3212088918736199,142
1.2291416273190912,-0.29035475059514815,143
1.2825825676373126,-0.2595006093166763,144
1.3360235079555338,-0.22864646803820454,145
1.3894644482737555,-0.19779232675973257,146
1.4429053885919767,-0.16693818548126083,147
1.496346328910198,-0.13608404420278908,148
1.5497872692284196,-0.10522990292431711,149
1.6032282095466408,-0.07437576164584536,150
1.656669149864862,-0.043521620367373615,151
1.7101100901830837,-0.012667479088901645,152
1.763551030501305,0.018186662189570102,153
1.816991970819526,0.04904080346804185,154
1.8704329111377478,0.07989494474651382,155
1.9238738514559688,0.11074908602498557,156
1.9773147917741905,0.14160322730345754,157
2.0307557320924117,0.17245736858192906,158
2.084196672410633,0.20331150986040103,159
2.1376376127288546,0.234165651138873,160
2.1910785530470758,0.2650197924173445,161
2.244519493365297,0.2958739336958165,162
2.2979604336835187,0.32672807497428846,163
2.35140137400174,0.35758221625276,164
2.404842314319961,0.38843635753123196,165
2.4582832546381828,0.4192904988097039,166
2.5117241949564035,0.45014464008817545,167
2.565165135274625,0.4809987813666474,168
2.5809003249921685,0.49008349738582085,169
2.5966355147097118,0.49916821340499434,170
2.612370704427255,0.5082529294241678,171
2.6281058941447983,0.5173376454433413,172
2.6438410838623416,0.5264223614625148,173
2.659576273579885,0.5355070774816881,174
2.675311463297428,0.5445917935008616,175
2.6910466530149715,0.5536765095200351,176
2.706781842732515,0.5627612255392086,177
2.7225170324500585,0.571845941558382,178
2.738252222167602,0.5809306575775555,179
2.753987411885145,0.590015373596729,180
2.7697226016026883,0.5991000896159024,181
2.7854577913202316,0.6081848056350758,182
2.801192981037775,0.6172695216542493,183
2.816928170755318,0.6263542376734228,184
2.8326633604728615,0.6354389536925963,185
2.8483985501904048,0.6445236697117698,186
2.8641337399079485,0.6536083857309433,187
2.879868929625492,0.6626931017501168,188
2.895604119343035,0.6717778177692902,189
2.9113393090605784,0.6808625337884637,190
2.9270744987781216,0.6899472498076372,191
2.9428096884956654,0.6990319658268107,192
2.9585448782132087,0.7081166818459842,193
2.974280067930752,0.7172013978651577,194
2.9900152576482952,0.7262861138843312,195
3.0057504473658385,0.7353708299035047,196
3.021485637083382,0.7444555459226782,197
3.037220826800925,0.7535402619418516,198
3.052956016518469,0.7626249779610251,199
3.068691206236012,0.7717096939801986,200
3.0844263959535554,0.7807944099993721,201
3.1001615856710987,0.7898791260185456,202
3.115896775388642,0.7989638420377191,203
3.1316319651061857,0.8080485580568926,204
3.147367154823729,0.8171332740760661,205
3.1631023445412723,0.8262179900952396,206
