panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.599336432246483,0.4036984098988105,0.018169432038346922,0.07050113911939615,0.2950462649609029,-0.15404398672211106,0.00039568023594021515
1,2.5846763800676067,0.392264859928259,0.019078651503483365,-0.24264654597148083,-0.4249144545941912,-0.06037863734877047,0.0013345747535720533
2,2.570385362570663,0.3789283007251092,0.020033595160098495,-0.12905799706676846,-0.18949120989417545,-0.06862478423936147,0.00035806761186802033
3,2.557164789793992,0.36332276703813665,0.02102255109175733,-0.03696935264286072,-0.40144535200540066,0.3275066467196799,0.0009596300768785626
4,2.548241970941554,0.3440903206787551,0.022079170580615228,0.15090426350065433,-0.17660080396775735,0.47840933096906557,0.0012921897835118704
5,2.5459842439038134,0.3218256775886749,0.02321117279825364,0.29263713010806747,0.2954016157795585,0.28987264443657645,0.0019877824948621673
6,2.549692289514839,0.2984995030111989,0.024296260407430697,0.27519344749382313,0.3084086779154389,0.2419782170722069,0.0018489255925735772
7,2.559868769023045,0.2760637355694493,0.0256110127126602,0.3939104337018393,0.4911898732323188,0.29663099417135896,0.004054731935967666
8,2.576080210955361,0.255580826848509,0.02682721106702884,0.3793920378488922,0.5340890186298104,0.224695057067974,0.004075465704366723
9,2.5960077919558877,0.23667997683315772,0.028192375379802185,0.2902420523191178,0.41817104290582097,0.16231306173241444,0.0025287355344637504
10,2.61891922119613,0.21913152358732052,0.02959566165096001,0.24281616887520263,0.3503714431590135,0.1352608945913918,0.0018590733146678598
11,2.644642792263525,0.20311787660991268,0.03107592237570473,0.2476375474156387,0.33893118946751044,0.1563439053637674,0.0019920452852028345
12,2.6731269012330854,0.188937604790486,0.03263130517471167,0.28824262808364765,0.37111886853646503,0.20536638763083048,0.002785842305764084
13,2.7041502267885367,0.1764898344109563,0.03426168357824259,0.2954832735441246,0.3691629507792209,0.22180359630902768,0.003053398838412321
14,2.7373982521948497,0.16520604975382427,0.03597492000237698,0.264232337316437,0.3273333529505714,0.20113132168230274,0.002559470728239815
15,2.7726826364372963,0.154503362188025,0.037774106949008866,0.21029201062263425,0.26307833151149584,0.15750568973377277,0.0017055586585138904
16,2.8099984894104297,0.14419134191655972,0.03966128916870814,0.1812724791221465,0.2259005374206624,0.1366444208236307,0.0013295891757121694
17,2.849524241512177,0.13472003311894126,0.04164654820172642,0.20997714470765638,0.25252382120820827,0.1674304682071044,0.0018613428233599499
18,2.891334649387007,0.12612798497831684,0.0437272582086335,0.19422289689388306,0.23112775802421226,0.15731803576355385,0.0016693546905148574
19,2.9354188631781843,0.11804801861048192,0.04591435390761145,0.18108834975901078,0.2141939430240879,0.14798275649393355,0.0015224427103010512
20,2.9818515459261903,0.11038578721128749,0.04820977235475495,0.16361554522554134,0.19310278549868987,0.1341283049523928,0.0013045506106716823
21,3.0307205146521152,0.10306810958913273,0.050620365590069764,0.14973081151027634,0.1763695757900804,0.1230920472304724,0.0011468477726837947
22,3.0821334572358534,0.09608678915373953,0.05315139767088668,0.13847497050350788,0.16254484607951103,0.11440509492750472,0.0010294595021774092
23,3.1362122428062946,0.0894978841283755,0.05580879555090009,0.1363336544144932,0.15845027658176924,0.11421703224721724,0.0010464100975665523
24,3.1930824889117693,0.08333601856661127,0.05859956299288774,0.1322243838891975,0.1529401896056174,0.1115085781727777,0.0010328955807322787
25,3.2528395970400528,0.07726995117608153,0.06152888536919501,0.09857179351678502,0.11612780818545332,0.08101577884811678,0.000604160515568027
26,3.3156465949406986,0.07157664564570954,0.06460621817917056,0.1270967177278004,0.14510950273870254,0.10908393271689826,0.0010506088202594187
27,3.38164864863544,0.06619477841589064,0.06783602298331397,0.09040370129176623,0.10556272814187717,0.07524467444165528,0.0005596083810033617
28,3.4509736331130973,0.0608441034605794,0.07122786677309295,0.09298179566510967,0.10742167686571591,0.07854191446450348,0.0006207592435018876
29,3.523817677340179,0.05596034420382255,0.07478936194874722,0.10173993654119823,0.11565003533783785,0.08782983774455866,0.0007789694696948344
30,3.600325141430313,0.05114422373416384,0.07852853334031346,0.06815189687152784,0.07998002375709956,0.05632376998595612,0.000368402157774647
31,3.6806860455283994,0.046588446857779964,0.08245544244943634,0.09601590744229807,0.10817321891614973,0.08385859596844636,0.0007642235271833204
32,3.765093940482328,0.042303098882812334,0.08657786311126316,0.06579418549828842,0.07616283324287507,0.05542553775370174,0.00037788736279686236
33,3.853735210135239,0.038082787263540877,0.0909069598125982,0.07613766235361275,0.08631533619833642,0.06595998850888912,0.0005301213886586378
34,3.9468317919551357,0.034153365739678476,0.09545216433149903,0.0675601001426796,0.07682520778303115,0.05829499250232806,0.00043840999670195644
35,4.044596323653593,0.0303544332650656,0.10022482882310146,0.06505947477599447,0.07374727709991771,0.05637167245207125,0.0004267467535432302
