eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841666613285759,0.043501740474315376,7.407035857172841,-3.2219908727990036,-0.9396926207859084,body
-0.9524999839857278,0.1305052214229459,7.424568858339255,-3.2510773405657085,-0.9396926207859084,body
-0.9208333066428797,0.21750870237157643,7.431852853932327,-3.271005910273484,-0.9396926207859084,body
-0.8891666293000314,0.3045121833202072,7.440928777155503,-3.2858638514200473,-0.9396926207859084,body
-0.8574999519571833,0.3915156642688377,7.45257859979501,-3.2966807214623803,-0.9396926207859084,body
-0.8258332746143352,0.47851914521746824,7.466996881878605,-3.3039680842218355,-0.9396926207859084,body
-0.794166597271487,0.565522626166099,7.484273448645793,-3.308029849936964,-0.9396926207859084,body
-0.7624999199286389,0.6525261071147295,7.50447661307346,-3.30906384682173,-0.9396926207859084,body
-0.7308332425857907,0.7395295880633601,7.527674875633981,-3.3072055756914036,-0.9396926207859084,body
-0.6991665652429425,0.8265330690119908,7.5539447404751385,-3.302550156335035,-0.9396926207859084,body
-0.6674998879000944,0.9135365499606214,7.5833746133447235,-3.2951644726757703,-0.9396926207859084,body
-0.6358332105572463,1.0005400309092518,7.616067416980956,-3.2850943664412253,-0.9396926207859084,body
-0.6041665332143981,1.0875435118578827,7.652142772796911,-3.272369104422064,-0.9396926207859084,body
-0.57249985587155,1.1745469928065133,7.691739091444498,-3.257004237659666,-0.9396926207859084,body
-0.5408331785287018,1.2615504737551437,7.735015754454981,-3.239003454075684,-0.9396926207859084,body
-0.5091665011858536,1.3485539547037744,7.782155514161989,-3.218359764907616,-0.9396926207859084,body
-0.4774998238430055,1.435557435652405,7.833367221502234,-3.19505622460908,-0.9396926207859084,body
-0.4458331465001574,1.5225609166010354,7.88888899010514,-3.1690663036970097,-0.9396926207859084,body
-0.41416646915730915,1.6095643975496663,7.9489919139120016,-3.1403539858274048,-0.9396926207859084,body
-0.38249979181446103,1.6965678784982967,8.013984472910815,-3.108873629676565,-0.9396926207859084,body
-0.3508331144716129,1.7835713594469274,8.084217787607255,-3.0745696152294872,-0.9396926207859084,body
-0.3191664371287647,1.870574840395558,8.160091919289975,-3.0373757784133137,-0.9396926207859084,body
-0.2874997597859166,1.9575783213441884,8.242063462298296,-2.99721462495945,-0.9396926207859084,body
-0.25583308244306846,2.044581802292819,8.330654740465482,-2.95399630210032,-0.9396926207859084,body
-0.22416640510022035,2.1315852832414497,8.426465007730293,-2.9076172937683884,-0.9396926207859084,body
-0.19249972775737212,2.2185887641900806,8.530184170952865,-2.857958790013744,-0.9396926207859084,body
-0.1608330504145239,2.305592245138711,8.642609711803058,-2.8048846628844997,-0.9396926207859084,body
-0.1291663730716759,2.3925957260873414,8.764667700520674,-2.748238957114961,-0.9396926207859084,body
-0.09749969572882766,2.4795992070359723,8.897439090540491,-2.687842772008022,-0.9396926207859084,body
-0.06583301838597944,2.566602687984603,9.042192892284076,-2.623490367083111,-0.9396926207859084,body
-0.03416634104313143,2.653606168933233,9.200428396717587,-2.5549442626988617,-0.9396926207859084,body
-0.0024996637002832056,2.740609649881864,9.373929425722027,-2.481929019201995,-0.9396926207859084,body
0.02916701364256502,2.827613130830495,9.564834733523744,-2.4041232504249064,-0.9396926207859084,body
0.060833690985413025,2.914616611779125,9.775730326177204,-2.3211492373128273,-0.9396926207859084,body
0.09250036832826125,3.0016200927277557,10.009771827238662,-2.232559218267335,-0.9396926207859084,body
0.12416704567110948,3.0886235736763865,10.270848400667402,-2.1378169816710324,-0.9396926207859084,body
0.1558337230139576,3.175627054625017,10.563804507924269,-2.0362726626429675,-0.9396926207859084,body
0.1875004003568057,3.2626305355736474,10.894742172061887,-1.92712744943646,-0.9396926207859084,body
0.21916707769965382,3.3496340165222778,11.27143389185597,-1.8093828545671107,-0.9396926207859084,body
0.25083375504250205,3.436637497470909,11.703881086737237,-1.6817655485774448,-0.9396926207859084,body
0.28250043238535016,3.5236409784195395,12.205039353891296,-1.5426119221012047,-0.9396926207859084,body
0.3141671097281983,3.61064445936817,12.79164181280418,-1.3896830765511565,-0.9396926207859084,body
0.3458337870710465,3.6976479403168008,13.484668125883761,-1.2198527116566256,-0.9396926207859084,body
0.3775004644138946,3.784651421265431,14.307469557158303,-1.0285468652877754,-0.9396926207859084,body
0.40916714175674274,3.871654902214062,15.273143288331347,-0.8086604914633697,-0.9396926207859084,body
0.44083381909959096,3.9586583831626925,16.32344035338005,-0.548281947721828,-0.9396926207859084,body
0.4725004964424391,4.045661864111324,17.037608175052284,-0.22566409796777298,-0.9396926207859084,body
0.5041671737852872,4.132665345059953,15.431389124692771,0.19927340973902347,-0.9396926207859084,body
0.5227893820074878,4.183829441650833,11.679486963187138,0.49573472392092155,-0.9396926207859084,shallow_jet_body
0.5283671211090409,4.199154153883958,10.031534165802412,0.6023946247295142,-0.9396926207859084,shallow_jet_body
0.5339448602105941,4.214478866117084,8.278709755710999,0.7144410378734112,-0.9396926207859084,shallow_jet_body
0.5395225993121471,4.229803578350211,6.546812446901306,0.8314355187822122,-0.9396926207859084,shallow_jet_body
0.5451003384137001,4.245128290583336,4.963881915423379,0.9527390058990164,-0.9396926207859084,shallow_jet_body
0.5506780775152533,4.2604530028164636,3.62402608313284,1.077589000051013,-0.9396926207859084,shallow_jet_body
0.5562558166168063,4.275777715049589,2.5654388515291586,1.2052029276387484,-0.9396926207859084,shallow_jet_body
0.5618335557183594,4.291102427282716,1.7743112477724168,1.3348710480879733,-0.9396926207859084,shallow_jet_body
0.5674112948199126,4.306427139515842,1.2066708488765556,1.4660104406634877,-0.9396926207859084,shallow_jet_body
0.5729890339214656,4.321751851748967,0.8106714190346338,1.5981762484477904,-0.9396926207859084,shallow_jet_body
0.5785667730230186,4.3370765639820945,0.5395619230666568,1.731045554039381,-0.9396926207859084,shallow_jet_body
0.5841445121245717,4.35240127621522,0.3562554452952469,1.8643914529165162,-0.9396926207859084,shallow_jet_body
0.5897222512261249,4.367725988448347,0.23337309906578696,1.998057737575578,-0.9396926207859084,shallow_jet_body
0.5952999903276779,4.383050700681473,0.1515295123252116,2.131938200567651,-0.9396926207859084,shallow_jet_body
0.6008777294292309,4.398375412914598,0.09732368011891879,2.2659611746005326,-0.9396926207859084,shallow_jet_body
0.606455468530784,4.4137001251477255,0.06161948069630796,2.40007854074166,-0.9396926207859084,shallow_jet_body
0.6120332076323372,4.429024837380851,0.03824165216148856,2.534258115024209,-0.9396926207859084,shallow_jet_body
0.6176109467338902,4.444349549613977,0.023040635046925217,2.668478446176712,-0.9396926207859084,shallow_jet_body
0.6231886858354432,4.459674261847104,0.013240574877755762,2.8027252869055683,-0.9396926207859084,shallow_jet_body
0.6287664249369964,4.474998974080229,0.00699168144228679,2.936989211007753,-0.9396926207859084,shallow_jet_body
0.6343441640385494,4.490323686313356,0.003065705655643569,3.0712640093840142,-0.9396926207859084,shallow_jet_body
0.6399219031401024,4.505648398546482,0.0006500336952086627,3.2055456132596625,-0.9396926207859084,shallow_jet_body
0.6454996422416556,4.520973110779608,-0.0007909177467979589,3.339831373169981,-0.9396926207859084,shallow_jet_body
0.6510773813432087,4.536297823012735,-0.0016086665578995962,3.4741195774122735,-0.9396926207859084,shallow_jet_body
0.6566551204447617,4.55162253524586,-0.002032822849869831,3.6084091313038993,-0.9396926207859084,shallow_jet_body
0.6622328595463147,4.566947247478987,-0.002212526241535784,3.742699344171238,-0.9396926207859084,shallow_jet_body
0.6678105986478678,4.582271959712113,-0.0022439908050131407,3.8769897883378217,-0.9396926207859084,shallow_jet_body
0.673388337749421,4.597596671945239,-0.002188761718002752,4.01128020610883,-0.9396926207859084,shallow_jet_body
0.678966076850974,4.612921384178366,-0.0020857790994170955,4.145570448664481,-0.9396926207859084,shallow_jet_body
0.684543815952527,4.628246096411491,-0.0019593235391539565,4.279860436104954,-0.9396926207859084,shallow_jet_body
0.6901215550540802,4.643570808644618,-0.0018242304826401323,4.414150131470888,-0.9396926207859084,shallow_jet_body
0.6956992941556333,4.658895520877744,-0.0016892986848375813,4.548439523965127,-0.9396926207859084,shallow_jet_body
0.7012770332571863,4.674220233110871,-0.0015595079345587237,4.682728618207933,-0.9396926207859084,shallow_jet_body
0.7068547723587395,4.689544945343997,-0.0014374544194595273,4.817017427430079,-0.9396926207859084,shallow_jet_body
0.7124325114602925,4.704869657577123,-0.0013242736365697283,4.951305969221957,-0.9396926207859084,shallow_jet_body
0.7180102505618458,4.720194369810249,-0.0012202293988679003,5.08559426293094,-0.9396926207859084,shallow_jet_body
0.7235879896633988,4.735519082043375,-0.0011250857281481785,5.219882328112869,-0.9396926207859084,shallow_jet_body
0.729165728764952,4.750843794276502,-0.0010383390279855575,5.354170183650918,-0.9396926207859084,shallow_jet_body
0.734743467866505,4.7661685065096275,-0.0009593601651829431,5.48845784729131,-0.9396926207859084,shallow_jet_body
0.7403212069680583,4.781493218742755,-0.0008874794469164726,5.622745335434383,-0.9396926207859084,shallow_jet_body
0.7458989460696113,4.79681793097588,-0.0008220357254202781,5.757032663078391,-0.9396926207859084,shallow_jet_body
0.7514766851711643,4.8121426432090075,-0.0007624028617527756,5.891319843850942,-0.9396926207859084,shallow_jet_body
0.7570544242727175,4.827467355442133,-0.0007080025107484289,6.0256068900873005,-0.9396926207859084,shallow_jet_body
0.7626321633742705,4.84279206767526,-0.0006583089408422893,6.159893812931035,-0.9396926207859084,shallow_jet_body
0.7682099024758238,4.858116779908386,-0.0006128487192995635,6.29418062244193,-0.9396926207859084,shallow_jet_body
0.7737876415773768,4.873441492141512,-0.0005711983527447728,6.428467327702774,-0.9396926207859084,shallow_jet_body
0.77936538067893,4.8887662043746385,-0.0005329800889199987,6.562753936920306,-0.9396926207859084,shallow_jet_body
0.784943119780483,4.904090916607764,-0.0004978578249961174,6.697040457518099,-0.9396926207859084,shallow_jet_body
0.7905208588820362,4.919415628840891,-0.00046553249629255333,6.831326896220672,-0.9396926207859084,shallow_jet_body
0.7960985979835893,4.934740341074017,-0.0004357381899779966,6.965613259128892,-0.9396926207859084,shallow_jet_body
0.8016763370851424,4.950065053307144,-0.0004082379287808635,7.099899551786921,-0.9396926207859084,shallow_jet_body
0.8072540761866955,4.9653897655402695,-0.0003828205510671978,7.234185779241427,-0.9396926207859084,shallow_jet_body
0.8128318152882485,4.980714477773397,-0.0003592974361481538,7.368471946094075,-0.9396926207859084,shallow_jet_body
0.8184095543898018,4.996039190006522,-0.00033749994679510564,7.502758056547783,-0.9396926207859084,shallow_jet_body
0.8239872934913548,5.0113639022396494,-0.00031727702886996667,7.637044114447729,-0.9396926207859084,shallow_jet_body
0.829565032592908,5.026688614472775,-0.0002984930565474997,7.77133012331743,-0.9396926207859084,shallow_jet_body
0.835142771694461,5.042013326705901,-0.00028102612024838436,7.905616086390687,-0.9396926207859084,shallow_jet_body
0.8407205107960142,5.057338038939028,-0.00026476646907269696,8.039902006640032,-0.9396926207859084,shallow_jet_body
0.8462982498975673,5.072662751172154,-0.00024961494025887987,8.174187886801732,-0.9396926207859084,shallow_jet_body
0.8518759889991203,5.08798746340528,-0.00023548202992174083,8.308473729398138,-0.9396926207859084,shallow_jet_body
0.8574537281006736,5.103312175638406,-0.00022228665957868543,8.442759536757684,-0.9396926207859084,shallow_jet_body
0.8630314672022266,5.118636887871533,-0.0002099553066017279,8.577045311032588,-0.9396926207859084,shallow_jet_body
0.8686092063037797,5.133961600104659,-0.0001984212297685417,8.711331054214766,-0.9396926207859084,shallow_jet_body
0.8741869454053328,5.149286312337786,-0.00018762365962743388,8.845616768150014,-0.9396926207859084,shallow_jet_body
0.8797646845068859,5.164611024570911,-0.0001775072909993014,8.979902454550766,-0.9396926207859084,shallow_jet_body
0.8853424236084391,5.179935736804038,-0.00016802162295448397,9.114188115007547,-0.9396926207859084,shallow_jet_body
0.8909201627099921,5.195260449037164,-0.00015912059268430312,9.24847375099935,-0.9396926207859084,shallow_jet_body
0.8964979018115453,5.2105851612702905,-0.0001507619745240163,9.382759363902883,-0.9396926207859084,shallow_jet_body
0.9020756409130983,5.225909873503417,-0.0001429072110568086,9.517044955001028,-0.9396926207859084,shallow_jet_body
0.9076533800146516,5.241234585736542,-0.0001355207842124173,9.651330525490398,-0.9396926207859084,shallow_jet_body
0.9132311191162046,5.25655929796967,-0.0001285702510926967,9.785616076488214,-0.9396926207859084,shallow_jet_body
0.9188088582177577,5.271884010202795,-0.00012202566537666826,9.91990160903865,-0.9396926207859084,shallow_jet_body
0.9243865973193108,5.287208722435922,-0.00011585952638881736,10.05418712411839,-0.9396926207859084,shallow_jet_body
0.929964336420864,5.302533434669048,-0.00011004650210111322,10.188472622641914,-0.9396926207859084,shallow_jet_body
0.9355420755224171,5.317858146902175,-0.00010456316547902134,10.322758105466102,-0.9396926207859084,shallow_jet_body
0.9411198146239701,5.3331828591353005,-9.938798191910792e-05,10.45704357339458,-0.9396926207859084,shallow_jet_body
0.9466975537255233,5.348507571368428,-9.450098117724792e-05,10.591329027181686,-0.9396926207859084,shallow_jet_body
0.9522752928270763,5.363832283601553,-8.9883695949311e-05,10.725614467535959,-0.9396926207859084,shallow_jet_body
0.9578530319286296,5.37915699583468,-8.551906111620156e-05,10.859899895123489,-0.9396926207859084,shallow_jet_body
0.9634307710301826,5.394481708067806,-8.139123907824342e-05,10.99418531057096,-0.9396926207859084,shallow_jet_body
0.9690085101317357,5.4098064203009315,-7.748551988129293e-05,11.128470714468348,-0.9396926207859084,shallow_jet_body
0.9745862492332888,5.425131132534059,-7.378829728565961e-05,11.262756107371494,-0.9396926207859084,shallow_jet_body
0.980163988334842,5.440455844767184,-7.028685621435216e-05,11.397041489804439,-0.9396926207859084,shallow_jet_body
0.9857417274363951,5.4557805570003115,-6.696943384554288e-05,11.531326862261537,-0.9396926207859084,shallow_jet_body
0.9913194665379481,5.471105269233437,-6.382506340685268e-05,11.665612225209522,-0.9396926207859084,shallow_jet_body
0.9968972056395013,5.486429981466564,-6.084353972823919e-05,11.799897579089311,-0.9396926207859084,shallow_jet_body
1.0024749447410546,5.50175469369969,-5.801527711923882e-05,11.93418292431761,-0.9396926207859084,shallow_jet_body
1.0080526838426076,5.517079405932817,-5.533143485081382e-05,12.068468261288508,-0.9396926207859084,shallow_jet_body
1.0136304229441606,5.5324041181659425,-5.278371132533266e-05,12.202753590375014,-0.9396926207859084,shallow_jet_body
1.0192081620457136,5.547728830399069,-5.0364361484867004e-05,12.337038911930335,-0.9396926207859084,shallow_jet_body
1.0247859011472666,5.563053542632195,-4.806611011076711e-05,12.471324226289077,-0.9396926207859084,shallow_jet_body
1.03036364024882,5.578378254865322,-4.5882181908041275e-05,12.605609533768384,-0.9396926207859084,shallow_jet_body
1.0359413793503731,5.593702967098448,-4.380628014644117e-05,12.739894834669133,-0.9396926207859084,shallow_jet_body
1.0415191184519261,5.609027679331573,-4.1832400910379874e-05,12.874180129276835,-0.9396926207859084,shallow_jet_body
1.0470968575534791,5.624352391564701,-3.995499375264444e-05,13.008465417862498,-0.9396926207859084,shallow_jet_body
1.0526745966550326,5.639677103797826,-3.8168824474382745e-05,13.142750700683573,-0.9396926207859084,shallow_jet_body
1.0582523357565856,5.655001816030953,-3.646900502474182e-05,13.277035977984747,-0.9396926207859084,shallow_jet_body
1.0638300748581386,5.670326528264079,-3.4850908932071434e-05,13.411321249998664,-0.9396926207859084,shallow_jet_body
1.0694078139596916,5.685651240497206,-3.331022055874655e-05,13.545606516946613,-0.9396926207859084,shallow_jet_body
1.0749855530612447,5.700975952730332,-3.184287646718076e-05,13.679891779039217,-0.9396926207859084,shallow_jet_body
1.0805632921627981,5.716300664963458,-3.0445031015347013e-05,13.81417703647698,-0.9396926207859084,shallow_jet_body
1.0861410312643511,5.731625377196584,-2.9113113953371794e-05,13.948462289450916,-0.9396926207859084,shallow_jet_body
1.0917187703659041,5.746950089429711,-2.7843712473440974e-05,14.08274753814305,-0.9396926207859084,shallow_jet_body
1.0972965094674572,5.762274801662837,-2.66336067369366e-05,14.217032782726829,-0.9396926207859084,shallow_jet_body
1.1028742485690106,5.777599513895963,-2.54798385981303e-05,14.351318023367721,-0.9396926207859084,shallow_jet_body
1.1084519876705636,5.79292422612909,-2.4379523182460616e-05,14.485603260223598,-0.9396926207859084,shallow_jet_body
1.1140297267721166,5.808248938362215,-2.333001506826804e-05,14.619888493445114,-0.9396926207859084,shallow_jet_body
1.1196074658736697,5.823573650595343,-2.2328756131173577e-05,14.754173723176127,-0.9396926207859084,shallow_jet_body
1.1251852049752227,5.838898362828468,-2.1373398425339474e-05,14.888458949554053,-0.9396926207859084,shallow_jet_body
1.1307629440767761,5.854223075061595,-2.046165158731128e-05,15.022744172710205,-0.9396926207859084,shallow_jet_body
