xi,eta,node_index
4.222203058182604,0.39351771712278005,0
4.229276239911966,0.37882322568086424,1
4.238841924188935,0.3646178010930759,2
4.250377768242036,0.35082660872635096,3
4.264097005691298,0.33785525335651767,4
4.279638319927763,0.325549223780034,5
4.296878073624567,0.31388464202131344,6
4.31570642219488,0.3027866172543393,7
4.33606783481895,0.29220119919300025,8
4.357931896217404,0.2820730204973612,9
4.381292753465614,0.272356981723491,10
4.406161004112659,0.2630127642150519,11
4.432561202267386,0.25400650411708425,12
4.460528844873805,0.2453089382923803,13
4.490108799791687,0.23689518574762167,14
4.521353994826279,0.22874388772604196,15
4.554324602898216,0.22083678756234362,16
4.589087443418452,0.21315821799631868,17
4.625715604449876,0.20569474540479685,18
4.664288194826837,0.1984348039135522,19
4.704890215719502,0.19136841120778772,20
4.747612516562531,0.18448691694688413,21
4.792551826780531,0.17778283458383468,22
4.839810842476766,0.17124971840840886,23
4.889498355929508,0.16488206293543425,24
4.941729414969058,0.15867516402162912,25
4.9966255112854165,0.1526249436101828,26
5.054314802266549,0.14672779292438143,27
5.114932371216493,0.14098051883745066,28
5.178620519716506,0.13538038938408214,29
5.245529077964657,0.1299251563395871,30
5.315815724624518,0.12461292553016441,31
5.389646325735817,0.11944193284582717,32
5.467195310222842,0.11441045638252995,33
5.548646083825061,0.10951697024758891,34
5.634191461569269,0.10476029252532698,35
5.724034104715401,0.10013941956099387,36
5.8183869783629225,0.09565320054250132,37
5.917473855045924,0.09130034338660574,38
6.021529857852723,0.0870797609060444,39
6.130802014178114,0.08299062221722363,40
6.245549821019119,0.07903191506713339,41
6.366045855430474,0.07520227959353698,42
6.492576436280459,0.07150045997357345,43
6.625442305305396,0.06792546741301068,44
6.764959323820366,0.06447604128912453,45
6.911459220694359,0.061150510796732505,46
7.065290394310038,0.05794737924922466,47
7.226818737328583,0.05486530880191426,48
7.396428493222313,0.051902506102860714,49
7.574523175001844,0.049056951137950125,50
7.761526531987668,0.04632690424941775,51
7.957883548587175,0.043710446234892196,52
8.164061499424768,0.04120523177303063,53
8.380551067704834,0.03880903753684018,54
8.607867509964938,0.03651967535329098,55
8.846551876983003,0.03433457416855735,56
9.097172303837652,0.03225105649289138,57
9.360325363014725,0.030266582407091572,58
9.636637481825101,0.0283786109755551,59
9.926766431545582,0.026584455691988,60
10.231402888545361,0.024880566561742885,61
10.551272068881472,0.023260458565325662,62
10.887135468939984,0.021716825893442936,63
11.239792747342173,0.020258252100529842,64
11.610083684971153,0.018932927240917413,65
11.998890080245328,0.017824669647604523,66
12.40713759366826,0.016986561709333093,67
12.835797914338672,0.0163506192460054,68
13.285891345394424,0.015750000535590815,69
13.758489404506442,0.01508738450593268,70
14.254717435042304,0.014442522286945052,71
14.775757068642204,0.013943816179256724,72
15.322848816356965,0.013584350688092483,73
15.897295199082105,0.013288195027263233,74
16.500463942052573,0.013071325379510284,75
17.13379115607051,0.012975397148180693,76
17.798784737763707,0.012991328611442992,77
18.497027989670393,0.013109241277777685,78
19.230183391482225,0.012933387884803504,79
19.9999962632381,0.012225811304005353,80
19.957941329658105,-1.296371043307002,81
19.830356920648477,-2.5994123181382727,82
19.617789797390415,-3.8913138482271687,83
19.32115091328565,-5.166539207829666,84
18.941711510078527,-6.4196234366946126,85
18.481097669967482,-7.645196460073636,86
17.941283347052778,-8.838006102100554,87
17.324581907984093,-9.9929405939168,88
16.633636218060456,-11.105050480084612,89
15.87140731526837,-12.16956982940834,90
15.041161720795378,-13.181936659265201,91
14.1464574403997,-14.13781248591733,92
13.19112871662684,-15.0331009170225,93
12.179269597217369,-15.863965206665597,94
11.115216390123209,-16.626844697679005,95
10.003529080321204,-17.318470080788543,96
8.848971788061968,-17.93587740519218,97
7.656492352299892,-18.476420780529253,98
6.431201126799259,-18.937783715806237,99
5.178349079785428,-19.317989046686133,100
3.9033052909947283,-19.615407408598287,101
2.6115339425591735,-19.828764219357225,102
1.3085709023311467,-19.957145141366595,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08700348094863075,-0.9683333226571518,121
0.17400696189726106,-0.9366666453143038,122
0.2610104428458918,-0.9049999679714555,123
0.34801392379452256,-0.8733332906286073,124
0.43501740474315287,-0.8416666132857593,125
0.5220208856917836,-0.8099999359429111,126
0.6090243666404144,-0.7783332586000629,127
0.6960278475890447,-0.7466665812572149,128
0.7830313285376754,-0.7149999039143666,129
0.8700348094863062,-0.6833332265715184,130
0.9570382904349365,-0.6516665492286704,131
1.0440417713835672,-0.6199998718858222,132
1.131045252332198,-0.588333194542974,133
1.2180487332808283,-0.5566665172001259,134
1.305052214229459,-0.5249998398572777,135
1.3920556951780898,-0.4933331625144295,136
1.47905917612672,-0.4616664851715815,137
1.5660626570753509,-0.42999980782873326,138
1.6530661380239817,-0.39833313048588503,139
1.740069618972612,-0.36666645314303703,140
1.8270730999212428,-0.3349997758001888,141
1.9140765808698734,-0.3033330984573406,142
2.0010800618185036,-0.2716664211144926,143
