lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13460017939498964,2.0677006750660865,-4.16009353937015,0,4.176167085534269,0.5200005124567113,4.222203058182604,0.39351771712278005
0.008154109064041303,0.12208298748793019,2.262558157758816,-4.1451546777044666,18,4.183829441650832,0.5227893820074878,4.22558428252908,0.40806889954158143
0.016308218128082606,0.11113775538854631,2.468271479243386,-4.131505956140244,20,4.191491797767395,0.5255782515582644,4.229503148794279,0.4211429229289381
0.02446232719212391,0.10163339860715559,2.6820237877966666,-4.1189830853648886,22,4.199154153883958,0.5283671211090409,4.233914823442253,0.432862966412504
0.03261643625616521,0.09345327261825309,2.899763990232897,-4.107433022342438,24,4.206816510000522,0.5311559906598174,4.23877941169567,0.44333863999215123
0.04077054532020652,0.0864940277070797,3.116112544916301,-4.096712920460367,27,4.214478866117084,0.5339448602105941,4.2440615658702745,0.45266706063219936
0.048924654384247826,0.08066421461349146,3.324424585940395,-4.086689137973977,30,4.222141222233647,0.5367337297613706,4.249730008477006,0.4609341625275818
0.05707876344828913,0.07588245879752865,3.51709214296192,-4.077236377355418,35,4.229803578350211,0.5395225993121471,4.255756907784046,0.46821641273301867
0.06523287251233044,0.07207483537056766,3.6861567335911283,-4.0682370723383725,41,4.2374659344667736,0.5423114688629236,4.262116979990389,0.474583277920842
0.07338698157637175,0.06917069020268231,3.8242701864241107,-4.059581233050098,50,4.245128290583337,0.5451003384137002,4.268786059960394,0.4801011512555715
0.08154109064041305,0.0670953240475086,3.926000569091941,-4.051167159167233,62,4.2527906466999,0.5478892079644767,4.275738599047111,0.48484022706779356
0.08969519970445436,0.06575631735545817,3.989472102566554,-4.042903840611735,78,4.2604530028164636,0.5506780775152532,4.2829429879029455,0.4888873513262728
0.09784930876849567,0.065018903128101,4.018318146564478,-4.034716455536451,99,4.268115358933026,0.5534669470660298,4.290353133499777,0.4923691635849595
0.10600341783253697,0.06467927489022898,4.023067139024479,-4.0265552765794475,115,4.275777715049589,0.5562558166168063,4.297899329917746,0.4954771792846749
0.11415752689657828,0.0645067048107001,4.017499729691486,-4.018399341620129,119,4.283440071166153,0.5590446861675828,4.305502663590975,0.4984282116657531
0.12231163596061959,0.06437036339179629,4.009683622814382,-4.010244092782062,118,4.291102427282715,0.5618335557183595,4.313118388195903,0.5013452002417811
0.13046574502466088,0.06423883678802061,4.0015683925172025,-4.0020889230183,118,4.298764783399279,0.564622425269136,4.320735759564592,0.5042576643715626
0.13861985408870217,0.06410786536111915,3.9934186676734424,-3.993933762189539,118,4.306427139515842,0.5674112948199125,4.328353320814954,0.5071696068057323
0.14677396315274346,0.06397695657008981,3.9852650510747645,-3.985778602366467,118,4.3140894956324045,0.5702001643706891,4.335970903488047,0.5100814903814351
0.15492807221678476,0.06384605481667303,3.9771109972152585,-3.9776234426563617,118,4.321751851748968,0.5729890339214656,4.3435884885681455,0.5129933673439453
0.16308218128082605,0.06371515385243308,3.9689568943288385,-3.9694682829589234,118,4.329414207865531,0.5757779034722421,4.351206073918157,0.5159052435648719
0.17123629034486734,0.06358425297661184,3.9608027859555106,-3.9613131232629044,118,4.3370765639820945,0.5785667730230186,4.358823659298411,0.518817119702712
0.17939039940890864,0.06345335211076467,3.9526486769692255,-3.9531579635670457,118,4.344738920098657,0.5813556425737952,4.3664412446820755,0.5217289958311797
