xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.325907574222904,0.42086139530338335,1
4.3270051416313,0.41739262089730367,2
4.3282614620738356,0.413894660323352,3
4.329693760048029,0.41037874181730055,4
4.331353266084557,0.4068743071056748,5
4.333203558169249,0.4033733343954502,6
4.335218145717282,0.39986742089836613,7
4.337389656248804,0.39635613381115314,8
4.339722449825655,0.3928457147505783,9
4.34221780545606,0.38934070311632,10
4.344872617967531,0.38584239037766055,11
4.347686879428856,0.38235402789933254,12
4.350659507905689,0.37887785295389415,13
4.35378926069888,0.3754157078146278,14
4.357075276557699,0.3719695225696604,15
4.360516880872188,0.3685411922661657,16
4.364112963867699,0.36513195497874745,17
4.367862391474164,0.36174275234836034,18
4.3717639586791055,0.35837416328909266,19
4.375816345759377,0.35502632790934824,20
4.380018158579645,0.35169896576031584,21
4.38436721818727,0.34839041606001,22
4.388862868735189,0.34510062022027105,23
4.393506215412822,0.34183176906211177,24
4.398297880102543,0.3385853673177673,25
4.403236598351452,0.3353599771159459,26
4.408321069464388,0.33215372559426914,27
4.41355365799553,0.328970368917046,28
4.418934721667317,0.32581047277895625,29
4.424463359728341,0.32267226217898587,30
4.430138974853647,0.3195541573232554,31
4.4359619875522895,0.3164561795724906,32
4.441932838828869,0.3133782503933226,33
4.448051491440524,0.31031919153123944,34
4.454318518228701,0.3072788459256438,35
4.460734653770079,0.30425726695899835,36
4.467300490346593,0.3012540895340406,37
4.474016528689818,0.2982686010120746,38
4.480885289605886,0.29530460223445615,39
4.487909896066616,0.2923675775871223,40
4.495091220941087,0.2894578675080156,41
4.502428731691346,0.2865721446222606,42
4.509921275026651,0.28370504066702057,43
4.517567982874362,0.28085140281815696,44
4.525373923540606,0.27802193320864416,45
4.5333450845110645,0.2752308389847093,46
4.54148142355288,0.2724758578574882,47
4.54978084723043,0.2697481068480631,48
4.558242088252564,0.2670403526178157,49
4.566865911648042,0.2643511953857217,50
4.575653804665377,0.26168142836998637,51
4.5846070723705425,0.25903122453098865,52
4.593727018989426,0.25640070063741965,53
4.603014906022883,0.25378976496462896,54
4.612472027734134,0.2511983744269959,55
4.622099794867782,0.24862685754087913,56
4.631899249315034,0.24607409269048253,57
4.64187135930642,0.2435385250402941,58
4.652018265821249,0.2410231604729352,59
4.662342133451388,0.23853128499824444,60
4.672844274024665,0.23606276774854687,61
4.683524961896761,0.2336128814423205,62
4.69438366836296,0.23117291939927403,63
4.705420250095596,0.22873533811655855,64
4.716638151116443,0.22630870896186228,65
4.728042202791124,0.22390871397793866,66
4.739636211602018,0.2215472988328731,67
4.751421658475931,0.2192257244960464,68
4.763397878461064,0.2169340547107298,69
4.775564112825301,0.21466089809576014,70
4.787920495082292,0.21239886376955505,71
4.800468124866006,0.210145458338753,72
4.813208852968471,0.20790229980834227,73
4.8261449971946595,0.20567381013505237,74
4.839278950123715,0.20346514925869605,75
4.852611791963839,0.20127384763968456,76
4.866144848868778,0.19909878466622263,77
4.879880392223872,0.19694477955419568,78
4.8938203248050725,0.19481459900932951,79
4.907965379907562,0.19270337505987245,80
4.922315145826468,0.19059806651889066,81
4.936870847378874,0.18849627467091756,82
4.951635648132593,0.18640918690576094,83
4.966611596357734,0.18434065794785348,84
4.981800278234274,0.1822914129075189,85
4.997203296246642,0.18026237362260442,86
5.012822424987405,0.17825589375668524,87
5.0286594730406415,0.17627480719356536,88
5.044715956084913,0.1743197984138849,89
5.060993309959741,0.17239096304855245,90
5.0774927219560935,0.17048628151446724,91
5.0942149804355,0.16860006975978256,92
5.111160498946214,0.1667229053020477,93
5.128329721304948,0.16484519110236018,94
5.145724764293115,0.16297251808697746,95
5.163348150217753,0.16111467711081143,96
5.18120196555158,0.15927793765746304,97
5.199287857820064,0.15746474044725817,98
5.217606986891623,0.15567280972965003,99
5.236160139113292,0.15389587971963908,100
5.254948448424788,0.15213107799172773,101
5.273973558667453,0.15038100860883238,102
5.293237230937134,0.14864986640793615,103
5.312741163062245,0.14694154789266795,104
5.332486810926181,0.14525754312262787,105
5.352475295292934,0.14359555687592335,106
5.372707765244152,0.14195359737216665,107
5.393185729645295,0.14033421780838162,108
5.413909898030873,0.13872996860395984,109
5.434880777397696,0.13713042574164022,110
5.456099318871348,0.13553076380249857,111
5.4775672560686415,0.1339366859132253,112
5.499286774908313,0.1323605908622141,113
5.521258603877373,0.13079536776779918,114
5.543483868346529,0.12923937999992413,115
5.565964355467177,0.12770076573017303,116
5.588701696168388,0.12618611802416385,117
5.611696901611801,0.12469324307596122,118
5.634950369799089,0.12321036352944689,119
5.65846378811201,0.12174587965074382,120
5.682239142503097,0.12031403162031207,121
5.706277191767844,0.1189096769344971,122
5.7305783529270355,0.11752147385427836,123
5.75514330483858,0.11614225822623855,124
5.77997324078734,0.11477411815935423,125
5.805069318081495,0.11341893624392704,126
5.830432327599826,0.11207214178571652,127
5.856063519129635,0.11073808081292809,128
5.8819642159283445,0.10942318802235701,129
5.908135472583162,0.10812933697953805,130
5.934577940243689,0.10685058127971504,131
5.961292127523387,0.10557798604792233,132
5.988279058847512,0.10431359895029782,133
6.015539738105267,0.10305956977886792,134
6.043075136746958,0.10181790801127251,135
6.070886298988712,0.10059286850483194,136
6.098974359630125,0.09939161528746644,137
6.127340390139701,0.09822094570284425,138
6.155984690616851,0.09706958049744942,139
6.184907649067566,0.0959280864985683,140
6.214110042190547,0.09479705311106114,141
6.24359275754911,0.09368061076827915,142
6.273356605631095,0.09258169129262796,143
6.303402227707587,0.09149936923913478,144
6.333730176307502,0.09043076537116272,145
6.364340964906414,0.08937233230547577,146
6.395235094668294,0.0883206332754434,147
6.426413102393538,0.0872738231259137,148
6.45787559048268,0.08623267005852646,149
6.489623224363496,0.08520064160598947,150
6.521656641789511,0.08418127398476417,151
6.553976388173786,0.08317613185240495,152
6.586582934416068,0.08218522540674973,153
6.619476702541934,0.08120773045882446,154
6.652658094178274,0.08024289774841932,155
6.68612750834268,0.07929069335128808,156
6.719885326994227,0.07835134989660618,157
6.753931893855757,0.0774246170445814,158
6.788267529932087,0.07651030529878775,159
6.822892532427373,0.07560825499349114,160
6.857807173819305,0.074718307658432,161
6.893011701946052,0.07384031435977317,162
6.928506340074571,0.07297414399180163,163
6.964291286566474,0.07211967537464879,164
7.000366713605141,0.07127674788846497,165
7.036732767549834,0.07044517787919878,166
7.073389569382076,0.06962478008014716,167
7.110337215376689,0.06881540398501092,168
7.147575775674573,0.06801686965139518,169
7.185105489274695,0.06723832116404282,170
7.222926198584975,0.06647134815503532,171
7.2610378774626465,0.0657148479508264,172
7.299440493297775,0.06496864800473592,173
7.338133987778598,0.06423258600722886,174
7.3771182772257,0.06350652959945417,175
7.416393252182029,0.0627903595690856,176
7.4559587766634445,0.06208393092853062,177
7.495814688263661,0.06138707866530682,178
7.535960798522181,0.06069963920762703,179
7.576396893184635,0.06002146756441193,180
7.617122732265738,0.059352443915211696,181
7.658138049821671,0.05869246242791757,182
7.699442553373915,0.05804139635362282,183
7.741035923999615,0.057399102280720586,184
7.78291781662773,0.056765438209315885,185
7.825087860260655,0.05614027821887432,186
7.867545658052034,0.05552351839658306,187
7.910290787168793,0.05491506779871022,188
7.953322798368246,0.05431481761577661,189
7.9966412161040425,0.05372264547481091,190
8.040245538778018,0.053138430805471724,191
8.084135238934207,0.05256206706838275,192
8.128309763347328,0.05199346665317,193
8.172768532941571,0.05143255239474735,194
8.217510942494885,0.05087923043365006,195
8.262536360788319,0.05033339664712433,196
8.307844130846275,0.04979495107239056,197
8.353433570123281,0.04926380885286535,198
8.39930397061506,0.04873990525296958,199
