iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1161,2,-6.068805185015966e-07,6.639035047498595e-05,905.7047282549095
1,1161,3,5.512172847079557e-07,5.568469172886525e-05,905.7047282549095
1,1161,4,2.1190732893108992e-07,5.0157551875895326e-05,905.7047282549095
1,1161,5,-2.192090381319506e-06,4.687397430271449e-05,905.7047282549095
1,1161,6,2.3749436920419294e-06,4.471908400801098e-05,905.7047282549095
1,1161,7,-4.219776118715663e-06,4.319526660721251e-05,905.7047282549095
1,1161,8,5.801988806499383e-06,4.205358661029529e-05,905.7047282549095
1,1161,9,-8.52249177762682e-06,4.115833356469352e-05,905.7047282549095
1,1161,10,1.1859742836327717e-05,4.043035387960605e-05,905.7047282549095
1,1161,11,-1.4576901338771151e-05,3.982088865213149e-05,905.7047282549095
1,1161,12,1.641496643809754e-05,3.929851416000748e-05,905.7047282549095
1,1161,13,-2.1912888472820434e-05,3.884219377462745e-05,905.7047282549095
1,1161,14,2.8316192398374415e-05,3.843737952437415e-05,905.7047282549095
1,1161,15,-3.136499577889422e-05,3.8073723932913066e-05,905.7047282549095
1,1161,16,-9.313138886491101e-06,5.132651014394818e-05,905.7047282549095
1,1162,0,-0.031684184603152546,0.0001886003312556259,905.7047282549095
1,1162,1,0.01368360168559766,9.223991452328064e-05,905.7047282549095
1,1162,2,0.06101669829321242,6.639035047498595e-05,905.7047282549095
1,1162,3,-0.19179428594949494,5.568469172886525e-05,905.7047282549095
1,1162,4,0.3807563970132453,5.0157551875895326e-05,905.7047282549095
1,1162,5,-0.6249619056958068,4.687397430271449e-05,905.7047282549095
1,1162,6,0.9225015269150392,4.471908400801098e-05,905.7047282549095
1,1162,7,-1.2678437724101645,4.319526660721251e-05,905.7047282549095
1,1162,8,1.6557388204638896,4.205358661029529e-05,905.7047282549095
1,1162,9,-2.0786423243113465,4.115833356469352e-05,905.7047282549095
1,1162,10,2.528755744654368,4.043035387960605e-05,905.7047282549095
1,1162,11,-2.996997790646475,3.982088865213149e-05,905.7047282549095
1,1162,12,3.47380512701178,3.929851416000748e-05,905.7047282549095
1,1162,13,-3.9490930430996096,3.884219377462745e-05,905.7047282549095
1,1162,14,4.412308409425611,3.843737952437415e-05,905.7047282549095
1,1162,15,-4.852861794336713,3.8073723932913066e-05,905.7047282549095
1,1162,16,-1.2213241101249879,5.132651014394818e-05,905.7047282549095
1,1163,0,-6.182332624021537e-08,0.0001886003312556259,905.7047282549095
1,1163,1,6.101915728823323e-07,9.223991452328064e-05,905.7047282549095
1,1163,2,3.598272327702893e-07,6.639035047498595e-05,905.7047282549095
1,1163,3,5.119885723898438e-07,5.568469172886525e-05,905.7047282549095
1,1163,4,2.2010252212604171e-07,5.0157551875895326e-05,905.7047282549095
1,1163,5,3.8624403536442716e-07,4.687397430271449e-05,905.7047282549095
1,1163,6,8.732164307972646e-07,4.471908400801098e-05,905.7047282549095
1,1163,7,-1.3779325368357645e-06,4.319526660721251e-05,905.7047282549095
1,1163,8,1.1448543650592275e-06,4.205358661029529e-05,905.7047282549095
1,1163,9,-3.637353825147724e-06,4.115833356469352e-05,905.7047282549095
1,1163,10,4.55584474106228e-06,4.043035387960605e-05,905.7047282549095
1,1163,11,-6.259388934386647e-06,3.982088865213149e-05,905.7047282549095
1,1163,12,1.4721630772491598e-05,3.929851416000748e-05,905.7047282549095
1,1163,13,-1.3615465399589444e-05,3.884219377462745e-05,905.7047282549095
1,1163,14,2.065152802217482e-05,3.843737952437415e-05,905.7047282549095
1,1163,15,-2.193458553702382e-05,3.8073723932913066e-05,905.7047282549095
1,1163,16,-6.867708030840044e-06,5.132651014394818e-05,905.7047282549095
1,1164,0,-0.03154816831447579,0.0001886003312556259,905.7047282549095
1,1164,1,0.015076054935550602,9.223991452328064e-05,905.7047282549095
1,1164,2,0.055843644775478644,6.639035047498595e-05,905.7047282549095
1,1164,3,-0.18043276417565754,5.568469172886525e-05,905.7047282549095
1,1164,4,0.36097404042572073,5.0157551875895326e-05,905.7047282549095
1,1164,5,-0.5948993694423337,4.687397430271449e-05,905.7047282549095
1,1164,6,0.8809123453656953,4.471908400801098e-05,905.7047282549095
1,1164,7,-1.2142165188848917,4.319526660721251e-05,905.7047282549095
1,1164,8,1.5904885369407051,4.205358661029529e-05,905.7047282549095
1,1164,9,-2.0031777019703076,4.115833356469352e-05,905.7047282549095
1,1164,10,2.445616492603638,4.043035387960605e-05,905.7047282549095
1,1164,11,-2.9098708036389134,3.982088865213149e-05,905.7047282549095
1,1164,12,3.3875914000117398,3.929851416000748e-05,905.7047282549095
1,1164,13,-3.8698909081006536,3.884219377462745e-05,905.7047282549095
1,1164,14,4.347357375141312,3.843737952437415e-05,905.7047282549095
1,1164,15,-4.810520563596047,3.8073723932913066e-05,905.7047282549095
1,1164,16,-1.2166530169726237,5.132651014394818e-05,905.7047282549095
1,1165,0,-2.945231603017992e-07,0.0001886003312556259,905.7047282549095
1,1165,1,3.707852547241212e-07,9.223991452328064e-05,905.7047282549095
1,1165,2,-5.371852097337633e-07,6.639035047498595e-05,905.7047282549095
1,1165,3,4.7425164564819147e-07,5.568469172886525e-05,905.7047282549095
1,1165,4,-3.319297963776912e-07,5.0157551875895326e-05,905.7047282549095
1,1165,5,4.1458325068934033e-07,4.687397430271449e-05,905.7047282549095
1,1165,6,-4.1802455546638956e-07,4.471908400801098e-05,905.7047282549095
1,1165,7,4.2349306788821283e-07,4.319526660721251e-05,905.7047282549095
1,1165,8,1.1697966663327935e-06,4.205358661029529e-05,905.7047282549095
1,1165,9,3.004284519773223e-08,4.115833356469352e-05,905.7047282549095
1,1165,10,1.954542906494925e-06,4.043035387960605e-05,905.7047282549095
1,1165,11,-3.651882251209368e-06,3.982088865213149e-05,905.7047282549095
1,1165,12,3.3153957828288004e-06,3.929851416000748e-05,905.7047282549095
1,1165,13,-4.267912346247395e-06,3.884219377462745e-05,905.7047282549095
1,1165,14,1.102013069855865e-05,3.843737952437415e-05,905.7047282549095
1,1165,15,-1.009238456390078e-05,3.8073723932913066e-05,905.7047282549095
1,1165,16,-3.5558440450206006e-06,5.132651014394818e-05,905.7047282549095
1,1166,0,-0.031416158836926035,0.0001886003312556259,905.7047282549095
1,1166,1,0.01647772334520072,9.223991452328064e-05,905.7047282549095
1,1166,2,0.050600017135311766,6.639035047498595e-05,905.7047282549095
1,1166,3,-0.16891596047723004,5.568469172886525e-05,905.7047282549095
1,1166,4,0.340818834632374,5.0157551875895326e-05,905.7047282549095
1,1166,5,-0.5641384398565776,4.687397430271449e-05,905.7047282549095
1,1166,6,0.8380464602272671,4.471908400801098e-05,905.7047282549095
1,1166,7,-1.1584897081894285,4.319526660721251e-05,905.7047282549095
1,1166,8,1.521910808933254,4.205358661029529e-05,905.7047282549095
1,1166,9,-1.9227525451316094,4.115833356469352e-05,905.7047282549095
1,1166,10,2.355313129367159,4.043035387960605e-05,905.7047282549095
1,1166,11,-2.812812668018138,3.982088865213149e-05,905.7047282549095
1,1166,12,3.2879919719053086,3.929851416000748e-05,905.7047282549095
1,1166,13,-3.773159181969018,3.884219377462745e-05,905.7047282549095
1,1166,14,4.259985415297779,3.843737952437415e-05,905.7047282549095
1,1166,15,-4.740174799774837,3.8073723932913066e-05,905.7047282549095
1,1166,16,-1.2042611350098933,5.132651014394818e-05,905.7047282549095
1,1167,0,8.110800124358243e-07,0.0001886003312556259,905.7047282549095
1,1167,1,1.1154686272477063e-06,9.223991452328064e-05,905.7047282549095
1,1167,2,1.1472349969259623e-06,6.639035047498595e-05,905.7047282549095
1,1167,3,2.6140042386226994e-06,5.568469172886525e-05,905.7047282549095
1,1167,4,-6.295642225042725e-07,5.0157551875895326e-05,905.7047282549095
1,1167,5,5.221587738548274e-06,4.687397430271449e-05,905.7047282549095
1,1167,6,-1.6189036712396192e-06,4.471908400801098e-05,905.7047282549095
1,1167,7,5.680772859466724e-06,4.319526660721251e-05,905.7047282549095
1,1167,8,-3.0846294775384412e-06,4.205358661029529e-05,905.7047282549095
1,1167,9,7.710752527049107e-06,4.115833356469352e-05,905.7047282549095
1,1167,10,-2.7357597062349024e-06,4.043035387960605e-05,905.7047282549095
1,1167,11,6.273984497393455e-06,3.982088865213149e-05,905.7047282549095
1,1167,12,5.515876063917071e-08,3.929851416000748e-05,905.7047282549095
1,1167,13,2.1567360527800927e-06,3.884219377462745e-05,905.7047282549095
1,1167,14,5.930797600678393e-06,3.843737952437415e-05,905.7047282549095
1,1167,15,-1.0230343268645741e-06,3.8073723932913066e-05,905.7047282549095
1,1167,16,4.5478620898645826e-08,5.132651014394818e-05,905.7047282549095
1,1168,0,-0.03127157033527662,0.0001886003312556259,905.7047282549095
1,1168,1,0.01792032865418639,9.223991452328064e-05,905.7047282549095
1,1168,2,0.045329067375134265,6.639035047498595e-05,905.7047282549095
1,1168,3,-0.1571986965456101,5.568469172886525e-05,905.7047282549095
1,1168,4,0.3203424851214121,5.0157551875895326e-05,905.7047282549095
1,1168,5,-0.5326405009373385,4.687397430271449e-05,905.7047282549095
1,1168,6,0.7939788762900077,4.471908400801098e-05,905.7047282549095
1,1168,7,-1.1006708120831599,4.319526660721251e-05,905.7047282549095
1,1168,8,1.4501326132335863,4.205358661029529e-05,905.7047282549095
1,1168,9,-1.8374402103381453,4.115833356469352e-05,905.7047282549095
1,1168,10,2.2580445465098804,4.043035387960605e-05,905.7047282549095
1,1168,11,-2.7059947542217158,3.982088865213149e-05,905.7047282549095
1,1168,12,3.175262114504278,3.929851416000748e-05,905.7047282549095
1,1168,13,-3.659104976713845,3.884219377462745e-05,905.7047282549095
1,1168,14,4.150424635798033,3.843737952437415e-05,905.7047282549095
1,1168,15,-4.6418954816834,3.8073723932913066e-05,905.7047282549095
1,1168,16,-1.1841269926730322,5.132651014394818e-05,905.7047282549095
1,1169,0,-5.362410659066526e-07,0.0001886003312556259,905.7047282549095
1,1169,1,-1.953691563209494e-07,9.223991452328064e-05,905.7047282549095
1,1169,2,-2.8026842970592546e-06,6.639035047498595e-05,905.7047282549095
1,1169,3,8.99865007776962e-07,5.568469172886525e-05,905.7047282549095
1,1169,4,-3.6533421629174325e-06,5.0157551875895326e-05,905.7047282549095
1,1169,5,7.297381440850842e-07,4.687397430271449e-05,905.7047282549095
1,1169,6,-8.12974180227409e-06,4.471908400801098e-05,905.7047282549095
1,1169,7,6.698382906284078e-06,4.319526660721251e-05,905.7047282549095
1,1169,8,-1.2184938829193718e-05,4.205358661029529e-05,905.7047282549095
1,1169,9,8.094567770359476e-06,4.115833356469352e-05,905.7047282549095
1,1169,10,-1.541175756751003e-05,4.043035387960605e-05,905.7047282549095
1,1169,11,1.5113891140726603e-05,3.982088865213149e-05,905.7047282549095
1,1169,12,-2.021557143976463e-05,3.929851416000748e-05,905.7047282549095
1,1169,13,2.025273273663959e-05,3.884219377462745e-05,905.7047282549095
1,1169,14,-2.3918907461287785e-05,3.843737952437415e-05,905.7047282549095
1,1169,15,2.2152306897427658e-05,3.8073723932913066e-05,905.7047282549095
1,1169,16,3.6615250090148167e-06,5.132651014394818e-05,905.7047282549095
1,1170,0,-0.03113688157072236,0.0001886003312556259,905.7047282549095
1,1170,1,0.01935594985032144,9.223991452328064e-05,905.7047282549095
1,1170,2,0.03996647841142763,6.639035047498595e-05,905.7047282549095
1,1170,3,-0.14534577445332073,5.568469172886525e-05,905.7047282549095
1,1170,4,0.2994757353489011,5.0157551875895326e-05,905.7047282549095
1,1170,5,-0.5004826822635745,4.687397430271449e-05,905.7047282549095
1,1170,6,0.7486583268615806,4.471908400801098e-05,905.7047282549095
1,1170,7,-1.0408518941194376,4.319526660721251e-05,905.7047282549095
1,1170,8,1.3751505572465927,4.205358661029529e-05,905.7047282549095
1,1170,9,-1.7473930896859915,4.115833356469352e-05,905.7047282549095
1,1170,10,2.1538944105047677,4.043035387960605e-05,905.7047282549095
1,1170,11,-2.58963847229868,3.982088865213149e-05,905.7047282549095
1,1170,12,3.0495758446735906,3.929851416000748e-05,905.7047282549095
1,1170,13,-3.5280080457739578,3.884219377462745e-05,905.7047282549095
1,1170,14,4.018858584968504,3.843737952437415e-05,905.7047282549095
1,1170,15,-4.5158764522000086,3.8073723932913066e-05,905.7047282549095
1,1170,16,-1.1562866067120388,5.132651014394818e-05,905.7047282549095
1,1171,0,3.7593518292806897e-07,0.0001886003312556259,905.7047282549095
1,1171,1,1.685814883425805e-06,9.223991452328064e-05,905.7047282549095
1,1171,2,1.5801236102276598e-06,6.639035047498595e-05,905.7047282549095
1,1171,3,1.3088435677834854e-06,5.568469172886525e-05,905.7047282549095
1,1171,4,-8.549912703957641e-08,5.0157551875895326e-05,905.7047282549095
1,1171,5,4.211192939664647e-06,4.687397430271449e-05,905.7047282549095
1,1171,6,1.5633515375490364e-07,4.471908400801098e-05,905.7047282549095
1,1171,7,1.5477948729151046e-06,4.319526660721251e-05,905.7047282549095
1,1171,8,1.8735787814581637e-06,4.205358661029529e-05,905.7047282549095
1,1171,9,2.5352405352197395e-06,4.115833356469352e-05,905.7047282549095
1,1171,10,3.954171647188975e-06,4.043035387960605e-05,905.7047282549095
1,1171,11,-6.024101162443912e-07,3.982088865213149e-05,905.7047282549095
1,1171,12,7.324637374994566e-06,3.929851416000748e-05,905.7047282549095
1,1171,13,-3.7357471285450864e-06,3.884219377462745e-05,905.7047282549095
1,1171,14,1.4167739300107912e-05,3.843737952437415e-05,905.7047282549095
1,1171,15,-1.2153865196046121e-05,3.8073723932913066e-05,905.7047282549095
1,1171,16,-3.159702364733259e-06,5.132651014394818e-05,905.7047282549095
1,1172,0,-0.03101082846226711,0.0001886003312556259,905.7047282549095
1,1172,1,0.020789973255658158,9.223991452328064e-05,905.7047282549095
1,1172,2,0.034515980153681125,6.639035047498595e-05,905.7047282549095
1,1172,3,-0.13335459682746129,5.568469172886525e-05,905.7047282549095
1,1172,4,0.27822957899241424,5.0157551875895326e-05,905.7047282549095
1,1172,5,-0.4676747675544704,4.687397430271449e-05,905.7047282549095
1,1172,6,0.7021143632289347,4.471908400801098e-05,905.7047282549095
1,1172,7,-0.9790849874445834,4.319526660721251e-05,905.7047282549095
1,1172,8,1.2970619900459472,4.205358661029529e-05,905.7047282549095
1,1172,9,-1.6527473979719158,4.115833356469352e-05,905.7047282549095
1,1172,10,2.0430657010616695,4.043035387960605e-05,905.7047282549095
1,1172,11,-2.463998256929291,3.982088865213149e-05,905.7047282549095
1,1172,12,2.911254354241137,3.929851416000748e-05,905.7047282549095
1,1172,13,-3.3802311562052023,3.884219377462745e-05,905.7047282549095
1,1172,14,3.8656931815165403,3.843737952437415e-05,905.7047282549095
1,1172,15,-4.3625272403540505,3.8073723932913066e-05,905.7047282549095
1,1172,16,-1.120831946871931,5.132651014394818e-05,905.7047282549095
1,1173,0,-7.457316801241352e-08,0.0001886003312556259,905.7047282549095
1,1173,1,4.900444816645111e-07,9.223991452328064e-05,905.7047282549095
1,1173,2,-4.3718357789271905e-07,6.639035047498595e-05,905.7047282549095
1,1173,3,2.103919588208486e-06,5.568469172886525e-05,905.7047282549095
1,1173,4,-2.0032907598518737e-06,5.0157551875895326e-05,905.7047282549095
1,1173,5,2.231764589848324e-06,4.687397430271449e-05,905.7047282549095
1,1173,6,-2.3306916967113683e-06,4.471908400801098e-05,905.7047282549095
1,1173,7,5.717525829092394e-06,4.319526660721251e-05,905.7047282549095
1,1173,8,-8.289575624666735e-06,4.205358661029529e-05,905.7047282549095
1,1173,9,7.045381942192546e-06,4.115833356469352e-05,905.7047282549095
1,1173,10,-1.2075369622237853e-05,4.043035387960605e-05,905.7047282549095
1,1173,11,1.1205719569437598e-05,3.982088865213149e-05,905.7047282549095
1,1173,12,-1.186456589944783e-05,3.929851416000748e-05,905.7047282549095
1,1173,13,1.0707663981539577e-05,3.884219377462745e-05,905.7047282549095
1,1173,14,-1.2436140388715209e-05,3.843737952437415e-05,905.7047282549095
1,1173,15,1.712578598407972e-05,3.8073723932913066e-05,905.7047282549095
1,1173,16,3.832462346107351e-06,5.132651014394818e-05,905.7047282549095
1,1174,0,-0.030873547507246732,0.0001886003312556259,905.7047282549095
1,1174,1,0.022265220594562884,9.223991452328064e-05,905.7047282549095
1,1174,2,0.029036296440020745,6.639035047498595e-05,905.7047282549095
1,1174,3,-0.1211665009246278,5.568469172886525e-05,905.7047282549095
1,1174,4,0.25667227543844634,5.0157551875895326e-05,905.7047282549095
1,1174,5,-0.4341712288818727,4.687397430271449e-05,905.7047282549095
1,1174,6,0.6544564029109619,4.471908400801098e-05,905.7047282549095
1,1174,7,-0.915389641149105,4.319526660721251e-05,905.7047282549095
1,1174,8,1.2160326931743812,4.205358661029529e-05,905.7047282549095
1,1174,9,-1.5536264328579161,4.115833356469352e-05,905.7047282549095
1,1174,10,1.9258414379222322,4.043035387960605e-05,905.7047282549095
1,1174,11,-2.3293583807013123,3.982088865213149e-05,905.7047282549095
1,1174,12,2.760757995173748,3.929851416000748e-05,905.7047282549095
1,1174,13,-3.216257929417872,3.884219377462745e-05,905.7047282549095
1,1174,14,3.691558685192573,3.843737952437415e-05,905.7047282549095
1,1174,15,-4.18245478425288,3.8073723932913066e-05,905.7047282549095
1,1174,16,-1.0779007052338943,5.132651014394818e-05,905.7047282549095
1,1175,0,5.197874145756866e-07,0.0001886003312556259,905.7047282549095
1,1175,1,5.857076354638644e-07,9.223991452328064e-05,905.7047282549095
1,1175,2,-9.625623960580972e-07,6.639035047498595e-05,905.7047282549095
1,1175,3,1.224706639265467e-06,5.568469172886525e-05,905.7047282549095
1,1175,4,-2.1272391831501744e-06,5.0157551875895326e-05,905.7047282549095
1,1175,5,4.397329173868894e-06,4.687397430271449e-05,905.7047282549095
1,1175,6,-9.275049295660453e-06,4.471908400801098e-05,905.7047282549095
1,1175,7,8.817966640848327e-06,4.319526660721251e-05,905.7047282549095
1,1175,8,-8.781374470047123e-06,4.205358661029529e-05,905.7047282549095
1,1175,9,1.3900387583515169e-05,4.115833356469352e-05,905.7047282549095
1,1175,10,-1.2051719091351142e-05,4.043035387960605e-05,905.7047282549095
1,1175,11,1.6371398942087007e-05,3.982088865213149e-05,905.7047282549095
1,1175,12,-1.839580137420088e-05,3.929851416000748e-05,905.7047282549095
1,1175,13,2.4641887541018907e-05,3.884219377462745e-05,905.7047282549095
1,1175,14,-2.1270446446836932e-05,3.843737952437415e-05,905.7047282549095
1,1175,15,2.219374085465919e-05,3.8073723932913066e-05,905.7047282549095
1,1175,16,4.962166908801653e-06,5.132651014394818e-05,905.7047282549095
1,1176,0,-0.030738760498375067,0.0001886003312556259,905.7047282549095
1,1176,1,0.023749780292436264,9.223991452328064e-05,905.7047282549095
1,1176,2,0.023483502257013296,6.639035047498595e-05,905.7047282549095
1,1176,3,-0.10882844773467219,5.568469172886525e-05,905.7047282549095
1,1176,4,0.23476333141710296,5.0157551875895326e-05,905.7047282549095
1,1176,5,-0.40003464394958577,4.687397430271449e-05,905.7047282549095
1,1176,6,0.6056634025611779,4.471908400801098e-05,905.7047282549095
1,1176,7,-0.8498552518081378,4.319526660721251e-05,905.7047282549095
1,1176,8,1.1321163665501945,4.205358661029529e-05,905.7047282549095
1,1176,9,-1.450212056833292,4.115833356469352e-05,905.7047282549095
1,1176,10,1.8024040739369125,4.043035387960605e-05,905.7047282549095
1,1176,11,-2.1860512582830913,3.982088865213149e-05,905.7047282549095
1,1176,12,2.5984521810112016,3.929851416000748e-05,905.7047282549095
1,1176,13,-3.036611551648263,3.884219377462745e-05,905.7047282549095
1,1176,14,3.497030224502929,3.843737952437415e-05,905.7047282549095
1,1176,15,-3.976379128677196,3.8073723932913066e-05,905.7047282549095
1,1176,16,-1.0276839101629565,5.132651014394818e-05,905.7047282549095
1,1177,0,-1.2982705908605496e-07,0.0001886003312556259,905.7047282549095
1,1177,1,1.3193520325278066e-06,9.223991452328064e-05,905.7047282549095
1,1177,2,1.043316826403843e-06,6.639035047498595e-05,905.7047282549095
1,1177,3,4.482312165974233e-06,5.568469172886525e-05,905.7047282549095
1,1177,4,-1.6918881236685752e-06,5.0157551875895326e-05,905.7047282549095
1,1177,5,6.274097305639008e-06,4.687397430271449e-05,905.7047282549095
1,1177,6,-3.637878543086532e-06,4.471908400801098e-05,905.7047282549095
1,1177,7,8.787850995686798e-06,4.319526660721251e-05,905.7047282549095
1,1177,8,-1.117795547173073e-05,4.205358661029529e-05,905.7047282549095
1,1177,9,1.4237824520514652e-05,4.115833356469352e-05,905.7047282549095
1,1177,10,-1.738545493017953e-05,4.043035387960605e-05,905.7047282549095
1,1177,11,2.0944012023588083e-05,3.982088865213149e-05,905.7047282549095
1,1177,12,-2.1003326833865946e-05,3.929851416000748e-05,905.7047282549095
1,1177,13,2.354682360961508e-05,3.884219377462745e-05,905.7047282549095
1,1177,14,-2.534457246909756e-05,3.843737952437415e-05,905.7047282549095
1,1177,15,3.41461113200299e-05,3.8073723932913066e-05,905.7047282549095
1,1177,16,8.318535040860304e-06,5.132651014394818e-05,905.7047282549095
1,1178,0,-0.030603941707859777,0.0001886003312556259,905.7047282549095
1,1178,1,0.025253775226761345,9.223991452328064e-05,905.7047282549095
1,1178,2,0.01786978110954723,6.639035047498595e-05,905.7047282549095
1,1178,3,-0.09632577219578775,5.568469172886525e-05,905.7047282549095
1,1178,4,0.21252179517268235,5.0157551875895326e-05,905.7047282549095
1,1178,5,-0.365265212888581,4.687397430271449e-05,905.7047282549095
1,1178,6,0.5557718082140767,4.471908400801098e-05,905.7047282549095
1,1178,7,-0.7825354147398275,4.319526660721251e-05,905.7047282549095
1,1178,8,1.0454311038802762,4.205358661029529e-05,905.7047282549095
1,1178,9,-1.34265644879602,4.115833356469352e-05,905.7047282549095
1,1178,10,1.6730128986506878,4.043035387960605e-05,905.7047282549095
1,1178,11,-2.0344131694081233,3.982088865213149e-05,905.7047282549095
1,1178,12,2.42481066981521,3.929851416000748e-05,905.7047282549095
1,1178,13,-2.8418797235599733,3.884219377462745e-05,905.7047282549095
1,1178,14,3.2828618652713324,3.843737952437415e-05,905.7047282549095
1,1178,15,-3.7451832183539584,3.8073723932913066e-05,905.7047282549095
1,1178,16,-0.9704160896735545,5.132651014394818e-05,905.7047282549095
1,1179,0,1.0066688389727719e-06,0.0001886003312556259,905.7047282549095
1,1179,1,-1.722888264291137e-07,9.223991452328064e-05,905.7047282549095
1,1179,2,-1.3678924574459757e-06,6.639035047498595e-05,905.7047282549095
1,1179,3,5.750018946055197e-07,5.568469172886525e-05,905.7047282549095
1,1179,4,-3.840249648255986e-06,5.0157551875895326e-05,905.7047282549095
1,1179,5,5.914577955541593e-06,4.687397430271449e-05,905.7047282549095
1,1179,6,-7.04666166301774e-06,4.471908400801098e-05,905.7047282549095
1,1179,7,1.2134308185780375e-05,4.319526660721251e-05,905.7047282549095
1,1179,8,-1.36232973907591e-05,4.205358661029529e-05,905.7047282549095
1,1179,9,1.676123079123684e-05,4.115833356469352e-05,905.7047282549095
1,1179,10,-1.9821947289698376e-05,4.043035387960605e-05,905.7047282549095
1,1179,11,2.3244332563665587e-05,3.982088865213149e-05,905.7047282549095
1,1179,12,-2.8002341520881485e-05,3.929851416000748e-05,905.7047282549095
1,1179,13,3.2918649027089924e-05,3.884219377462745e-05,905.7047282549095
1,1179,14,-3.6203899311090954e-05,3.843737952437415e-05,905.7047282549095
1,1179,15,3.783683594188772e-05,3.8073723932913066e-05,905.7047282549095
1,1179,16,9.976338438225188e-06,5.132651014394818e-05,905.7047282549095
1,1180,0,-0.03046819921955457,0.0001886003312556259,905.7047282549095
1,1180,1,0.026774644041487973,9.223991452328064e-05,905.7047282549095
1,1180,2,0.01219566525108362,6.639035047498595e-05,905.7047282549095
1,1180,3,-0.08365973606635431,5.568469172886525e-05,905.7047282549095
1,1180,4,0.18995092337188865,5.0157551875895326e-05,905.7047282549095
1,1180,5,-0.3298762902970166,4.687397430271449e-05,905.7047282549095
1,1180,6,0.5048300801604076,4.471908400801098e-05,905.7047282549095
1,1180,7,-0.7134928099481449,4.319526660721251e-05,905.7047282549095
1,1180,8,0.9560834629641938,4.205358661029529e-05,905.7047282549095
1,1180,9,-1.231139986763108,4.115833356469352e-05,905.7047282549095
1,1180,10,1.537928252875911,4.043035387960605e-05,905.7047282549095
1,1180,11,-1.8748216695796702,3.982088865213149e-05,905.7047282549095
1,1180,12,2.2403497465642475,3.929851416000748e-05,905.7047282549095
1,1180,13,-2.632744921158545,3.884219377462745e-05,905.7047282549095
1,1180,14,3.049905582795168,3.843737952437415e-05,905.7047282549095
1,1180,15,-3.4899083659982186,3.8073723932913066e-05,905.7047282549095
1,1180,16,-0.9063780100785932,5.132651014394818e-05,905.7047282549095
1,1181,0,-6.414621167655866e-07,0.0001886003312556259,905.7047282549095
1,1181,1,1.1197795854570594e-06,9.223991452328064e-05,905.7047282549095
1,1181,2,-1.098150279966294e-06,6.639035047498595e-05,905.7047282549095
1,1181,3,2.4369371297359334e-06,5.568469172886525e-05,905.7047282549095
1,1181,4,-3.614719681336461e-06,5.0157551875895326e-05,905.7047282549095
1,1181,5,5.078156826485541e-06,4.687397430271449e-05,905.7047282549095
1,1181,6,-1.0957672061744198e-05,4.471908400801098e-05,905.7047282549095
1,1181,7,9.275661557224954e-06,4.319526660721251e-05,905.7047282549095
1,1181,8,-1.3975868528407572e-05,4.205358661029529e-05,905.7047282549095
1,1181,9,1.725955618111542e-05,4.115833356469352e-05,905.7047282549095
1,1181,10,-2.281498113855835e-05,4.043035387960605e-05,905.7047282549095
1,1181,11,2.654917475128853e-05,3.982088865213149e-05,905.7047282549095
1,1181,12,-3.2520399458687916e-05,3.929851416000748e-05,905.7047282549095
1,1181,13,3.5776969709210483e-05,3.884219377462745e-05,905.7047282549095
1,1181,14,-3.9891679104403606e-05,3.843737952437415e-05,905.7047282549095
1,1181,15,4.546573083591076e-05,3.8073723932913066e-05,905.7047282549095
1,1181,16,1.1121875183933195e-05,5.132651014394818e-05,905.7047282549095
1,1182,0,-0.030332198702538483,0.0001886003312556259,905.7047282549095
1,1182,1,0.02831137069046119,9.223991452328064e-05,905.7047282549095
1,1182,2,0.006455912243287586,6.639035047498595e-05,905.7047282549095
1,1182,3,-0.07083910692640097,5.568469172886525e-05,905.7047282549095
1,1182,4,0.1670531474013596,5.0157551875895326e-05,905.7047282549095
1,1182,5,-0.2938856462879706,4.687397430271449e-05,905.7047282549095
1,1182,6,0.4528587767838632,4.471908400801098e-05,905.7047282549095
1,1182,7,-0.6427961520350535,4.319526660721251e-05,905.7047282549095
1,1182,8,0.864191774607646,4.205358661029529e-05,905.7047282549095
1,1182,9,-1.1158498399966255,4.115833356469352e-05,905.7047282549095
1,1182,10,1.3974305423947724,4.043035387960605e-05,905.7047282549095
1,1182,11,-1.7076803475811893,3.982088865213149e-05,905.7047282549095
1,1182,12,2.045613880908005,3.929851416000748e-05,905.7047282549095
1,1182,13,-2.4099372412066766,3.884219377462745e-05,905.7047282549095
1,1182,14,2.7991084009350047,3.843737952437415e-05,905.7047282549095
1,1182,15,-3.2117536980219037,3.8073723932913066e-05,905.7047282549095
1,1182,16,-0.8358990407377357,5.132651014394818e-05,905.7047282549095
1,1183,0,9.804987296127224e-07,0.0001886003312556259,905.7047282549095
1,1183,1,5.901977765103474e-07,9.223991452328064e-05,905.7047282549095
1,1183,2,-2.8985459844620554e-07,6.639035047498595e-05,905.7047282549095
1,1183,3,3.332368147947009e-06,5.568469172886525e-05,905.7047282549095
1,1183,4,-3.5650037430473816e-06,5.0157551875895326e-05,905.7047282549095
1,1183,5,6.066687752598876e-06,4.687397430271449e-05,905.7047282549095
1,1183,6,-5.371513727559953e-06,4.471908400801098e-05,905.7047282549095
1,1183,7,1.322112281646133e-05,4.319526660721251e-05,905.7047282549095
