xi,eta
4.324678762107859,0.42420376451560804
4.325907574222904,0.42086139530338335
4.3270051416313,0.41739262089730367
4.3282614620738356,0.413894660323352
4.329693760048029,0.41037874181730055
4.331353266084557,0.4068743071056748
4.333203558169249,0.4033733343954502
4.335218145717282,0.39986742089836613
4.337389656248804,0.39635613381115314
4.339722449825655,0.3928457147505783
4.34221780545606,0.38934070311632
4.344872617967531,0.38584239037766055
4.347686879428856,0.38235402789933254
4.350659507905689,0.37887785295389415
4.35378926069888,0.3754157078146278
4.357075276557699,0.3719695225696604
4.360516880872188,0.3685411922661657
4.364112963867699,0.36513195497874745
4.367862391474164,0.36174275234836034
4.3717639586791055,0.35837416328909266
4.375816345759377,0.35502632790934824
4.380018158579645,0.35169896576031584
4.38436721818727,0.34839041606001
4.388862868735189,0.34510062022027105
4.393506215412822,0.34183176906211177
4.398297880102543,0.3385853673177673
4.403236598351452,0.3353599771159459
4.408321069464388,0.33215372559426914
4.41355365799553,0.328970368917046
4.418934721667317,0.32581047277895625
4.424463359728341,0.32267226217898587
4.430138974853647,0.3195541573232554
4.4359619875522895,0.3164561795724906
4.441932838828869,0.3133782503933226
4.448051491440524,0.31031919153123944
4.454318518228701,0.3072788459256438
4.460734653770079,0.30425726695899835
4.467300490346593,0.3012540895340406
4.474016528689818,0.2982686010120746
4.480885289605886,0.29530460223445615
4.487909896066616,0.2923675775871223
4.495091220941087,0.2894578675080156
4.502428731691346,0.2865721446222606
4.509921275026651,0.28370504066702057
4.517567982874362,0.28085140281815696
4.525373923540606,0.27802193320864416
4.5333450845110645,0.2752308389847093
4.54148142355288,0.2724758578574882
4.54978084723043,0.2697481068480631
4.558242088252564,0.2670403526178157
4.566865911648042,0.2643511953857217
4.575653804665377,0.26168142836998637
4.5846070723705425,0.25903122453098865
4.593727018989426,0.25640070063741965
4.603014906022883,0.25378976496462896
4.612472027734134,0.2511983744269959
4.622099794867782,0.24862685754087913
4.631899249315034,0.24607409269048253
4.64187135930642,0.2435385250402941
4.652018265821249,0.2410231604729352
4.662342133451388,0.23853128499824444
4.672844274024665,0.23606276774854687
4.683524961896761,0.2336128814423205
4.69438366836296,0.23117291939927403
4.705420250095596,0.22873533811655855
4.716638151116443,0.22630870896186228
4.728042202791124,0.22390871397793866
4.739636211602018,0.2215472988328731
4.751421658475931,0.2192257244960464
4.763397878461064,0.2169340547107298
4.775564112825301,0.21466089809576014
4.787920495082292,0.21239886376955505
4.800468124866006,0.210145458338753
4.813208852968471,0.20790229980834227
4.8261449971946595,0.20567381013505237
4.839278950123715,0.20346514925869605
4.852611791963839,0.20127384763968456
4.866144848868778,0.19909878466622263
4.879880392223872,0.19694477955419568
4.8938203248050725,0.19481459900932951
4.907965379907562,0.19270337505987245
4.922315145826468,0.19059806651889066
4.936870847378874,0.18849627467091756
4.951635648132593,0.18640918690576094
4.966611596357734,0.18434065794785348
4.981800278234274,0.1822914129075189
4.997203296246642,0.18026237362260442
5.012822424987405,0.17825589375668524
5.0286594730406415,0.17627480719356536
5.044715956084913,0.1743197984138849
5.060993309959741,0.17239096304855245
5.0774927219560935,0.17048628151446724
5.0942149804355,0.16860006975978256
5.111160498946214,0.1667229053020477
5.128329721304948,0.16484519110236018
5.145724764293115,0.16297251808697746
5.163348150217753,0.16111467711081143
5.18120196555158,0.15927793765746304
5.199287857820064,0.15746474044725817
5.217606986891623,0.15567280972965003
5.236160139113292,0.15389587971963908
5.254948448424788,0.15213107799172773
5.273973558667453,0.15038100860883238
5.293237230937134,0.14864986640793615
5.312741163062245,0.14694154789266795
5.332486810926181,0.14525754312262787
5.352475295292934,0.14359555687592335
5.372707765244152,0.14195359737216665
5.393185729645295,0.14033421780838162
5.413909898030873,0.13872996860395984
5.434880777397696,0.13713042574164022
5.456099318871348,0.13553076380249857
5.4775672560686415,0.1339366859132253
5.499286774908313,0.1323605908622141
5.521258603877373,0.13079536776779918
5.543483868346529,0.12923937999992413
5.565964355467177,0.12770076573017303
5.588701696168388,0.12618611802416385
5.611696901611801,0.12469324307596122
5.634950369799089,0.12321036352944689
5.65846378811201,0.12174587965074382
5.682239142503097,0.12031403162031207
5.706277191767844,0.1189096769344971
5.7305783529270355,0.11752147385427836
