eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.530447366705627,-3.2840583466255353,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.548386875564551,-3.3137823763068193,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.556154488189518,-3.334136282759848,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.565811151471338,-3.349296872556066,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.578139390280297,-3.360316069557822,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.593335776204531,-3.3677164733526013,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.611492601111732,-3.371808499313655,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.632680968398182,-3.37279416143138,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.656972569551398,-3.37081177056735,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.6844476172819824,-3.3659583485917457,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.715198859271331,-3.3583020288606105,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.749334301968244,-3.347889398613492,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.786979497032082,-3.334750056533495,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.828279739484816,-3.3188995277251188,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.8734023663957045,-3.3003411502720503,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.922539289650559,-3.2790672807382872,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.975909878902958,-3.2550600222374335,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.033764309752975,-3.2282915967875634,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.096387502065516,-3.198724434412259,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.16410379196151,-3.166311020040533,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.237282509154145,-3.1309935177653894,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.316344670681294,-3.092703175919022,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.401771055037605,-3.0513595029479603,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.494111991994256,-3.006869191340492,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.59399929852866,-2.959124753381519,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.702160918957809,-2.9080028168843057,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.81943899989048,-2.8533620096966463,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.946812365331873,-2.7950403366957066,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.085424680013466,-2.7328519194033714,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.236620036224792,-2.6665829222659445,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.401988326317948,-2.595986425043411,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.583423649583288,-2.52077590840273,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.783200268096932,-2.440616885146141,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.004072447971426,-2.3551160090057337,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.249407156916808,-2.2638066876167144,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.52336239551485,-2.1661297496861236,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.831129369272258,-2.061406951605929,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.17926414956041,-1.9488038429474837,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.576143579712017,-1.8272763402627843,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.032587394693305,-1.6954914863845296,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.562678238157385,-1.5517056371125966,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.18472377780896,-1.3935690602917252,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.921913669139887,-1.2177960661631522,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.800623394835318,-1.0195727356057958,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.837568060594446,-0.7914124545915806,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.97610068116169,-0.5207589928685253,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.781024830153584,-0.18472478995236774,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.183458187913946,0.25872503351279,-0.9396926207859084,body
0.5593464605770313,4.284269189541881,12.322908642754939,0.5676945317332598,-0.9396926207859084,shallow_jet_body
0.5649890727343441,4.299772139030838,10.631848355401758,0.6777753364142722,-0.9396926207859084,shallow_jet_body
0.5706316848916567,4.315275088519795,8.825329088563826,0.7933997914737082,-0.9396926207859084,shallow_jet_body
0.5762742970489696,4.330778038008752,7.029493407419338,0.9141381132850976,-0.9396926207859084,shallow_jet_body
0.5819169092062824,4.346280987497709,5.3756571415805325,1.039354749987272,-0.9396926207859084,shallow_jet_body
0.5875595213635949,4.361783936986665,3.963565487225871,1.1682821394985092,-0.9396926207859084,shallow_jet_body
0.5932021335209077,4.3772868864756225,2.8370372206252625,1.3001239421243305,-0.9396926207859084,shallow_jet_body
0.5988447456782205,4.39278983596458,1.9860218052396306,1.434150956293422,-0.9396926207859084,shallow_jet_body
0.6044873578355332,4.408292785453536,1.3682247453931495,1.5697587199172882,-0.9396926207859084,shallow_jet_body
