lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.109880180988066,-4.254195013401528,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.0017805484523671586,0.13778186394603015,2.1527036552805647,-4.2506791833322914,5,4.278190883039044,0.5571341379352518,4.325315055893542,0.427661537107039
0.003561096904734317,0.13483447138990826,2.1961603144600788,-4.247235714779929,5,4.279864051280685,0.5577431213721288,4.325980156510702,0.43104016357946306
0.005341645357101476,0.1319696762828184,2.240234764722386,-4.243862674045395,5,4.281537219522327,0.5583521048090057,4.326673507119217,0.4343411738385359
0.007122193809468634,0.1291858889756833,2.2849094272287718,-4.240558158262017,5,4.283210387763967,0.5589610882458825,4.327394564027084,0.43756606166576506
0.008902742261835793,0.1264815578910901,2.3301644194947513,-4.237320294860586,5,4.284883556005608,0.5595700716827595,4.328142796563572,0.4407162850669962
0.010683290714202952,0.12385516914439093,2.375977436583654,-4.234147241025553,5,4.28655672424725,0.5601790551196364,4.328917686949639,0.44379326662846147
0.012463839166570111,0.12130524621324926,2.4223236687661314,-4.231037183189115,5,4.288229892488891,0.5607880385565133,4.329718730184902,0.44679839382730496
0.01424438761893727,0.11883034942935257,2.469175578020664,-4.227988336377258,5,4.289903060730532,0.5613970219933903,4.330545433873798,0.4497330195092164
0.016024936071304428,0.11642907564324946,2.5165028951299857,-4.224998943698627,5,4.291576228972174,0.5620060054302671,4.331397318110953,0.45259846220338107
0.017805484523671585,0.11410005782342666,2.564272474732165,-4.222067275778095,5,4.293249397213815,0.562614988867144,4.33227391534405,0.4553960064992243
0.019586032976038743,0.1118419646330319,2.612448179738396,-4.219191630172716,5,4.2949225654554555,0.563223972304021,4.333174770229069,0.4581269034441622
0.0213665814284059,0.10965350000958354,2.6609907890934026,-4.216370330791348,6,4.296595733697097,0.5638329557408979,4.334099439486535,0.46079237093854447
0.023147129880773058,0.10753340273775963,2.7098579073581686,-4.213601727310669,6,4.298268901938738,0.5644419391777747,4.335047491755403,0.4633935941371026
0.024927678333140215,0.10548044601490321,2.7590038839474698,-4.2108841945883,6,4.299942070180379,0.5650509226146517,4.336018507444452,0.46593172585724063
0.026708226785507373,0.10349343700874367,2.8083797438037723,-4.208216132073705,6,4.301615238422021,0.5656599060515286,4.337012078581017,0.46840788699464075
