panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
35,4.45752658599939,0.3057680564423211,0.007092019087468532,-0.01320351573330214,0.010079199612948564,-0.036486231079552844,2.51786373809522e-06
36,4.464017572058337,0.3027556782465195,0.007220061259800012,-0.015550671619783962,0.007159847904324668,-0.03826119114389215,2.987271130346078e-06
37,4.470658509518206,0.2997613452730576,0.007349715147028012,-0.018139044686872108,0.003946048198370633,-0.04022413757211529,3.6131840416024175e-06
38,4.477450909147851,0.29678660162326537,0.007480986918570587,-0.018139918578927716,0.003211371523218265,-0.03949120868107414,3.5984732245607885e-06
39,4.484397592836251,0.29383608991078924,0.007613882695916469,-0.014657165607935951,0.006059148156571936,-0.03537347937244384,2.7249151360656944e-06
40,4.491500558503851,0.29091272254756895,0.007748408849380437,-0.0109775649937629,0.009273591373522905,-0.03122872136104915,1.9929685857001537e-06
41,4.498759976316217,0.2880150060651381,0.007884571046260658,-0.009355385478206468,0.01049676754734663,-0.029207538503759345,1.7258739725860613e-06
42,4.506175003358998,0.2851385926446406,0.008022374381788317,-0.010910133462625371,0.008591146500973146,-0.030411413426223888,1.9718807884754526e-06
43,4.513744628950507,0.28227822174258876,0.008161825156220739,-0.015226228408532272,0.003736550470257116,-0.03418900728732166,2.870516838768451e-06
44,4.5214709532074835,0.27943666801340056,0.008302927673783265,-0.013281127763025813,0.004888576142491052,-0.0314508316685429,2.378244117519792e-06
45,4.529359504025836,0.2766263860966767,0.008445686128660387,-0.0034396877720492824,0.014158031543265004,-0.02103740708736268,9.717439826477827e-07
46,4.537413254031972,0.27385334842109876,0.008590106752230415,0.004964677384073246,0.022283590492655048,-0.012354235724508777,1.0705816138618428e-06
47,4.545631135391655,0.27111198235277567,0.008736192474350419,0.008347188659015403,0.025386227944114603,-0.008691850626083575,1.4541553564657527e-06
48,4.554011467741497,0.2683942297329394,0.008883948030356264,0.007858703355794194,0.02452505819708306,-0.008807651485494894,1.371222687393399e-06
49,4.562553999950303,0.2656957740017687,0.009033376809107345,0.006725068503850684,0.02295920941675833,-0.00950907240905674,1.202122551766798e-06
50,4.57125985815671,0.263016311877854,0.009184482544075473,0.006112886218187397,0.02192929635526686,-0.009703523918892065,1.1090598315022903e-06
51,4.58013043851796,0.2603563264504875,0.009337268497189057,0.005687458952776225,0.02110938927497541,-0.009734471369422737,1.0422803860236654e-06
52,4.589167045679984,0.25771596258420415,0.009491737579912745,0.005399520044442996,0.02044122879287813,-0.009642188703991916,9.925745768523518e-07
53,4.598370962506155,0.2550952328010243,0.009647892548826859,0.005138614776995398,0.019814334231179398,-0.009537104677188601,9.473999801096855e-07
54,4.607743466878508,0.25249406969581245,0.00980573587141398,0.0049252901267773375,0.019242260210100337,-0.00939167995654544,9.078512456557986e-07
55,4.617285911300957,0.2499126159839375,0.009965269643885225,0.004922711738817309,0.01889803398623391,-0.009052610508599734,8.902603334668377e-07
56,4.626999522091408,0.2473504751156808,0.01012649573372719,0.0044463352783765675,0.018105187782650134,-0.009212517225897221,8.299471481707621e-07
57,4.636885304310727,0.24480630886538832,0.010289415969285348,0.0033302396080789887,0.016658562826645795,-0.009998083610488262,7.233997472324259e-07
58,4.646944812563834,0.24228084275661466,0.010454031314636843,0.00364596633979275,0.0166292755586408,-0.009337342879055521,7.263653657437645e-07
59,4.6571801996363185,0.23977722273558982,0.010620343037114935,0.005459936409541344,0.018127417184656602,-0.007207544365573915,8.846667370957461e-07
60,4.6675932037380266,0.23729702637339567,0.01078835177554533,0.0072000626142263435,0.01959245136094223,-0.005192326132489766,1.1115382815545757e-06
61,4.678184617960713,0.23483782459543368,0.01095805805490067,0.006872492697997057,0.019023737742938973,-0.0052787523469453035,1.0568909061013717e-06
62,4.688954315129861,0.23239290042079727,0.011129461841912318,0.0028667728267401937,0.014793858394912318,-0.009060312741431487,6.192081229199439e-07
63,4.699901959229278,0.2299541287579163,0.011302563375226077,-0.004147052901243509,0.007506742340380956,-0.015800848142867974,7.060526235817928e-07
64,4.711029200606019,0.22752202353921042,0.011477361733775487,-0.0073848966242588965,0.003932547042579948,-0.018702340291097963,1.1159615779557872e-06
65,4.722340176953783,0.22510871146990047,0.011653856465636471,-0.004071308207295843,0.006915002802781123,-0.01505761921737303,6.6203880879101e-07
66,4.733839207196571,0.22272800640540588,0.01183204639081635,0.004013607643488681,0.014727537819334335,-0.006700322532356751,6.433298128242341e-07
67,4.745528935038974,0.22038651166445977,0.012011930128803274,0.012388820244173981,0.022905758879686156,0.0018718816086618073,2.286489315870119e-06
68,4.757409768468498,0.2180798896033881,0.012193506285610872,0.016629651534638024,0.026972712814169464,0.006286590255106805,3.8068730085287017e-06
69,4.769480995643183,0.21579747640324498,0.012376772584228986,0.016345460572506854,0.026492251821186308,0.006198669323827399,3.731512840685216e-06
70,4.781742303953797,0.2135298809326576,0.012561726862729172,0.013267470452410501,0.023198516628497146,0.003336424276323635,2.624157281444657e-06
71,4.794194309974149,0.21127216105415403,0.012748366531627003,0.009364715233374676,0.019072110484598115,-0.00034268001784898416,1.5184460253812209e-06
72,4.806838488917238,0.20902387907354764,0.012936688632471067,0.006202842642408113,0.01568618644582842,-0.003280501161012195,8.855576490577194e-07
73,4.819676925081565,0.20678805497169733,0.013126690126025718,0.004785961551793783,0.014047016279062241,-0.004475093175474676,6.759519884677938e-07
74,4.832711973659187,0.20456947969687422,0.013318367107472024,0.005302280500812495,0.014364215984399742,-0.0037596549827747516,7.389971690283144e-07
75,4.845945371043777,0.2023694984491903,0.013511716187044573,0.004937661165233753,0.013817825278123252,-0.003942502947655857,6.845882515776388e-07
76,4.859378320416308,0.2001863161529536,0.013706732948841172,0.00420288911856459,0.012889331148901673,-0.004483552911772715,5.868633932180917e-07
77,4.873012620546325,0.19802178211020915,0.013903412864556004,0.005199370931040392,0.013691278143897256,-0.0032925362818166937,7.100605604588203e-07
78,4.886850358514472,0.19587968928176258,0.014101751292734496,0.007149582300496227,0.01546725908525981,-0.0011680944842671348,1.0460365500597233e-06
79,4.900892852356318,0.19375898703460098,0.014301742915366384,0.007385414256219747,0.01555485596890449,-0.0007840274564648864,1.0982442301695737e-06
80,4.915140262867014,0.19165072078938156,0.01450338257028713,0.0032039367415190867,0.011220472633644007,-0.004812599150606056,4.595661678479948e-07
81,4.92959299660267,0.1895471705949041,0.014706664361945634,-0.0016600675156218658,0.0061785725773204625,-0.009498707608564305,3.4174244122895994e-07
82,4.944253247755734,0.18745273078833924,0.014911581962907575,-0.0026767330575687698,0.004985797882639531,-0.01033926399777696,3.986814235004383e-07
83,4.959123622245164,0.1853749224268072,0.015118129424363318,-0.002381111224191712,0.005126144979013536,-0.00988836742739696,3.6972881036223146e-07
84,4.974205937296004,0.1833160354276862,0.015326299696340709,-0.0018449415489054655,0.005512380688612706,-0.009202263786423637,3.287063091721119e-07
85,4.989501787240458,0.18127689326506166,0.015536085874797295,-0.0010128627784741218,0.006195946774893657,-0.008221672331841567,2.8505925331728666e-07
86,5.005012860617024,0.17925913368964483,0.015747480562708038,0.0005621242588923492,0.00762358057289525,-0.006499332055110663,2.6672093804294373e-07
87,5.020740949014023,0.17726535047512532,0.01596047602708304,0.003006055349850989,0.009925492285541626,-0.003913381585839648,3.98946536176024e-07
88,5.0366877145627775,0.17529730280372513,0.016175064360910374,0.0056210810967469715,0.012403781724659502,-0.0011616195311654476,7.591210353500404e-07
89,5.052854633022327,0.17335538073121867,0.01639123714162407,0.008218165545200162,0.014868275371210715,0.0015680557191896094,1.3486638644633733e-06
90,5.069243015957918,0.17143862228150986,0.016608985759872744,0.010151694721708071,0.016675488093478963,0.0036279013499372903,1.947296159658155e-06
91,5.085853851195797,0.1695431756371249,0.016828301264108374,0.01033588008317421,0.016738765610401107,0.003932994555947422,2.027744079347369e-06
92,5.102687739690857,0.16766148753091514,0.0170491742908077,0.0077108777513694715,0.013996106273461817,0.0014256492292773482,1.2382076754954157e-06
93,5.1197451101255815,0.16578404820220394,0.017271595381416344,0.0023235794646224717,0.008484591197588598,-0.0038374322683434325,3.117818319780169e-07
94,5.137027242799032,0.1639088545946688,0.0174955544291323,-0.0012866025676717685,0.0047471716975167055,-0.0073203768328602425,2.4127810249421625e-07
95,5.154536457255434,0.16204359759889445,0.017721041293937374,-0.001954734358097343,0.003956580232458817,-0.007866048948653503,2.741244215484833e-07
96,5.172275057884667,0.16019630738413723,0.017948045403159512,-0.000786522630476405,0.005009002532919138,-0.006582047793871948,2.120499671404576e-07
97,5.190244911685822,0.15837133905236062,0.018176555869314416,0.00106680923146929,0.006752718806515845,-0.004619100343577265,2.1656647438321095e-07
98,5.208447422355843,0.1565687750884541,0.018406561483262876,0.0022491099221451094,0.007831589162671015,-0.0033333693183809077,2.8431732496986604e-07
99,5.226883563002458,0.15478434472464456,0.018638050799934174,0.001664111518804079,0.0071444905660499325,-0.0038162675284417746,2.3820892594874337e-07
100,5.24555429376904,0.1530134788556834,0.01887101194751519,0.0003085860778777594,0.005685118303933034,-0.005067946148177516,1.8363240118173416e-07
101,5.264461003546121,0.15125604330028006,0.019105432803015278,-0.0002861946934147319,0.004986930744359297,-0.00555932013118865,1.7864582126583296e-07
102,5.283605394802294,0.14951543750838425,0.01934130095503861,0.0002924783755469118,0.0054644960890425365,-0.004879539337948713,1.7411295733144084e-07
103,5.30298919699969,0.14779570715030205,0.01957860363995778,0.001929685266223613,0.007003695007448463,-0.0031443244750012367,2.4092535898321194e-07
104,5.322613986994213,0.14609954550764792,0.019817327812600014,0.003948628533379184,0.008929059021224095,-0.0010318019544657275,4.728393920220105e-07
105,5.342481053109557,0.14442654999927562,0.020057460097534372,0.0053316158512017875,0.01022121586780933,0.00044201583459413385,7.300017641862764e-07
106,5.362591530268543,0.142774577124045,0.02029898695351315,0.006179445085163882,0.010976559687244314,0.0013823304830835603,9.308366599916478e-07
107,5.3829467474447235,0.14114390759027412,0.020541894172303187,0.007694061838356747,0.012403738149002197,0.0029843855277114084,1.3679313881522728e-06
108,5.403547813838085,0.13953209320617072,0.020786167775318134,0.007262194914971598,0.011888330481590992,0.0026360593483524264,1.2445340702453164e-06
109,5.424395337714285,0.13793019717280003,0.021031793047342474,0.004173928523079851,0.008715386130391911,-0.00036752908423220987,5.110015897748968e-07
110,5.445490048134522,0.13633059477206938,0.02127875514659218,-6.705075943380656e-05,0.004390201221659673,-0.004524302740527508,1.4101135002757044e-07
111,5.466833287469995,0.13473372485786195,0.02152703908632132,-0.002762463508883539,0.0016103048921423113,-0.00713523190990939,3.0148415457657867e-07
112,5.488427015488478,0.1331486383877197,0.02177662908341593,-0.0022717464674338883,0.0020204952566686973,-0.006563988191536363,2.461182645855575e-07
113,5.510272689392844,0.13157797931500664,0.022027509881530523,-0.0035475261499777755,0.0006708627681950574,-0.007765915068150497,4.0787334432542727e-07
114,5.532371236111951,0.13001737388386164,0.022279665137916422,-0.005190885406122225,-0.0010482517028228555,-0.009333519109421706,7.277822529319035e-07
115,5.554724111906853,0.12847007286504858,0.02253307868562764,-0.004785008933579804,-0.0007192847248859158,-0.008850733142273748,6.400824808479834e-07
116,5.577333025817783,0.12694344187716844,0.022787733977653123,-0.0027569423623746703,0.001234699010890239,-0.0067485837356394685,2.942306211960362e-07
117,5.600199298890095,0.12543968055006255,0.023043614061073695,-0.0012805027032564142,0.0026427762101441377,-0.005203781616656689,1.5601432296104307e-07
118,5.623323635705445,0.12395180330270406,0.023300702017036035,-0.002649648658337278,0.0012055652799458638,-0.006504862596620475,2.7902271094578434e-07
119,5.646707078955549,0.12247812159009536,0.023558980321511647,-0.0019672686869643963,0.001815121333178904,-0.005749658707107641,2.0352534405388273e-07
120,5.6703514653075535,0.12102995563552794,0.023818431207870597,0.0021062354299278274,0.005819759747958286,-0.001607288888102687,2.1515145972943406e-07
121,5.694258167135471,0.11961185427740459,0.024079037035105288,0.0049136316705237215,0.008564865106848507,0.0012623982341989914,6.88362153543526e-07
122,5.7184277723474395,0.11821557539438773,0.024340779393374264,0.005031038543932498,0.008618736922099801,0.0014433401657650835,7.205327182896765e-07
123,5.742860828882808,0.11683186604025846,0.024603639937316218,0.003498967395756891,0.007021922607513553,-2.3987815999715334e-05,4.030037834621044e-07
124,5.76755827281296,0.1154581881927964,0.024867599933692305,0.0024973944480087273,0.005956992122860771,-0.0009622032268432612,2.5431060920479863e-07
125,5.792521279434418,0.11409652720164064,0.025132640402036648,0.001965455170908792,0.005364522356979373,-0.0014336120151617338,1.9387905085268558e-07
126,5.817750822840661,0.11274553901482179,0.025398742235387163,0.0004180402875776368,0.0037574277193417327,-0.0029213471441865146,9.885005461330438e-08
127,5.84324792336473,0.1114051112993223,0.025665885878279192,-9.697364356336946e-05,0.003183044147073266,-0.0033769914342000606,9.228364644412556e-08
128,5.86901386752899,0.11008063441764254,0.025934051702527564,0.0008694888178717441,0.004091476907071401,-0.002352499271327857,1.09348678448053e-07
129,5.8950498442557535,0.10877626250094753,0.0262032197527959,0.002260744990160324,0.005427039289576885,-0.0009055493092561817,2.2148990619067962e-07
130,5.921356706413425,0.10748995912962656,0.026473369867054553,0.0023224299756617883,0.005434621709171361,-0.0007897617578478955,2.282602812615581e-07
131,5.947935033883538,0.10621428366381869,0.026744481685737367,0.00042157200825776453,0.003479460231417153,-0.0026363162149015684,8.811280850422481e-08
132,5.97478559318545,0.10494579249911007,0.02701653451177068,-0.0009772667952360203,0.002027338750364205,-0.00398187234083619,1.0710079811178786e-07
133,6.001909398476389,0.10368658436458286,0.027289507557978956,-0.001862572470612056,0.0010902609047672707,-0.004815405845991383,1.7398656201420488e-07
134,6.029307437426112,0.10243873889507021,0.027563379732934178,-0.0022760009497533318,0.0006260967762953262,-0.005178098675801934,2.2016444509537378e-07
135,6.056980717867835,0.10120538825805223,0.0278381297329671,-0.0017395928533466831,0.0011122640431383557,-0.004591449749831722,1.5971326721937186e-07
136,6.084930329309419,0.09999224189614919,0.02811373614246124,0.00035681021974698357,0.0031583728197034366,-0.0024447523802094695,7.713184938203263e-08
137,6.1131573748849135,0.09880628049515534,0.028390177071419855,0.0039021977268886565,0.006656704595148832,0.0011476908586283696,5.041030758185742e-07
138,6.141662540378276,0.09764526310014683,0.028667430852126138,0.005004577150854117,0.007713076973726085,0.002296077327982038,7.880996733519766e-07
139,6.170446169842208,0.09649883349800886,0.028945475192009934,0.004106391706164558,0.006767582130991878,0.0014452012813372939,5.564216967260142e-07
140,6.199508845629056,0.09536256980481472,0.02922428785501512,0.00336835353827869,0.005983279346872039,0.0007534277296853409,3.981833930448003e-07
141,6.2288513998698285,0.09423883193967014,0.02950384633261941,0.0035323784526197777,0.006102262340668352,0.000962494564571259,4.3309085281452847e-07
142,6.258474681590103,0.09313115103045355,0.029784127931860818,0.004329688806753551,0.006855792753848566,0.0018035848596585358,6.216922099734668e-07
143,6.288379416669342,0.09204053026588137,0.03006510979509071,0.0049437577957203716,0.0074269573222658924,0.0024605582691749617,7.966101932230941e-07
144,6.318566202007545,0.09096506730514875,0.030346768864340748,0.0049726701771611315,0.007413538496836458,0.0025318018574858048,8.106652158222028e-07
145,6.349035570606958,0.08990154883831925,0.030629081919016202,0.004289524722375093,0.006688635365546591,0.001890414079203595,6.223400527489113e-07
146,6.379788029787354,0.08884648279045959,0.03091202556601024,0.0029302282674700253,0.005288270799749528,0.0005721857351905779,3.2271204334156753e-07
147,6.410824098530917,0.08779722820067855,0.031195576244149464,0.0012327932061547697,0.003550727052228919,-0.0010851406399193242,1.0327976184590205e-07
148,6.442144346438109,0.08675324659222008,0.03147971023483418,-0.00026412042244122746,0.002014735841508075,-0.00254297668639053,5.6689340729669605e-08
149,6.473749407423088,0.08571665583225796,0.031764403658138395,-0.0010158227368605721,0.001224757261066134,-0.003256402734787278,8.593209536775128e-08
150,6.505639933076504,0.08469095779537683,0.03204963248364279,-0.0010211276054891139,0.0011818382718181142,-0.0032240934827963974,8.526445143190751e-08
151,6.537816514981649,0.08367870291858456,0.03233537253612635,-0.0006899562511905044,0.0014760926367892724,-0.0028560051391703367,6.596293845961458e-08
152,6.5702796612949275,0.08268067862957734,0.03262159949227068,-0.0003399773821934349,0.001789816963892965,-0.0024697717282796683,5.309467412766861e-08
153,6.603029818479001,0.08169647793278709,0.0329082888933994,-0.00013830526570934865,0.0019558608284433454,-0.0022324713598620427,4.8736261762712684e-08
154,6.636067398360104,0.08072531410362188,0.03319541614565559,-6.745815362080299e-05,0.001991679095105059,-0.0021265954023466094,4.7067758605886006e-08
155,6.669392801260477,0.07976679554985369,0.03348295652600681,1.686206987883132e-05,0.0020415710909353346,-0.0020078469511777275,4.576338450775737e-08
156,6.703006417668453,0.07882102162394714,0.03377088518586077,0.00016728399242033065,0.0021581867454724124,-0.0018236187606315846,4.556419132283206e-08
157,6.736908610424992,0.07788798347059378,0.03405917716028482,0.00028757754279107317,0.0022452808181446238,-0.001670125732562422,4.63284807993345e-08
158,6.771099711893922,0.07696746117168457,0.034347807364294144,0.00039022090145973687,0.0023153081558029975,-0.0015348663528835793,4.7660765530542356e-08
159,6.80558003117973,0.07605928014613944,0.03463675060613855,0.0004813783149683615,0.002374429326320149,-0.0014116726963834259,4.940144346970174e-08
160,6.840349853123339,0.07516328132596156,0.034925981586583915,0.0005614915487487104,0.00242307591779245,-0.0013000928202950013,5.1356497974925184e-08
161,6.875409437882679,0.0742793110091026,0.035215474906060994,0.0006326075620177174,0.0024632846602324066,-0.001198069536196944,5.3433092975667065e-08
162,6.910759021010311,0.0734072291757874,0.03550520506884666,0.0006983367963788734,0.0024986558908143552,-0.0011019822980565808,5.567419345543919e-08
163,6.946398813320522,0.07254690968322522,0.03579514648728327,0.0007606882045888275,0.0025311897362751967,-0.0010098133270975418,5.8114796138454545e-08
164,6.982329000085807,0.07169821163155687,0.03608527348890606,0.0008121026060594616,0.0025533170877642397,-0.0009291118756454553,6.026673454884423e-08
165,7.0185497405774875,0.07086096288383187,0.036375560314428866,0.0008482925491503646,0.0025607429948728277,-0.0008641578965720986,6.173280912737222e-08
166,7.055061168465955,0.07003497897967298,0.036665981142156315,0.0008691455460825281,0.0025533387983597,-0.000815047706194616,6.23657643915906e-08
167,7.091863392379382,0.06922009203257903,0.036956510038241144,0.000881440445530679,0.0025379408900850497,-0.0007750599990237472,6.251570013257494e-08
168,7.128956495525632,0.06841613681820305,0.037247121098698405,0.000879885053836793,0.002508882788689243,-0.00074911268101574,6.178337338340968e-08
169,7.166340632474634,0.06762759540771901,0.037537788169447237,0.0026393826044496804,0.004241945251844265,0.0010368199570551517,2.9363595249788814e-07
170,7.2040158439298345,0.06685483465953906,0.037828485303132334,0.002803863294929154,0.00437998833356143,0.0012277382562969064,3.2871841908077383e-07
171,7.241982038023811,0.06609309805293086,0.0381191862378212,0.0027782580295181436,0.004328385305649385,0.0012281307533868746,3.247633652762867e-07
172,7.280239185380211,0.06534174797778117,0.03840986484407346,0.002740641546562894,0.004265283499115646,0.0012159995940101698,3.182626209074848e-07
173,7.318787240538186,0.0646006170059824,0.038700494859906384,0.0026929681025475993,0.004192587320266922,0.0011933488848282492,3.096696130067498e-07
174,7.357626132502149,0.06386955780334153,0.03899105001923771,0.0026409113065846146,0.0041159570902834786,0.0011658655228857506,3.00218057611176e-07
175,7.396755764703864,0.06314844458426988,0.03928150401057377,0.0025869118903000254,0.004037821871427871,0.0011360019091721796,2.90440620833356e-07
176,7.4361760144227365,0.06243714524880811,0.0395718304973837,0.0025260853227482283,0.00395328552017804,0.0010988851253184162,2.79380046046774e-07
177,7.475886732463553,0.06173550479691872,0.039862003117769426,0.0024546877139708934,0.0038585943729228522,0.00105078105501899,2.6637689544212493e-07
178,7.515887743392922,0.061043358936466924,0.040151995490849426,0.0023730265566924147,0.0037540479801418114,0.0009920051332430735,2.5163235884016935e-07
179,7.556178845853408,0.06036055338601948,0.040441781221016555,0.0022845919105608514,0.003643128996808742,0.000926054824312933,2.3596031729224772e-07
180,7.596759812725186,0.05968695573981181,0.04073133390282127,0.0021940488119394363,0.003530495167996889,0.0008576024558819839,2.2032446669451032e-07
181,7.637630391043705,0.05902245317156463,0.0410206271256014,0.0021039232351822146,0.003418665232120366,0.0007891812382440633,2.0521287205617772e-07
182,7.678790301597793,0.05836692939077019,0.041309634478295845,0.002010238068259812,0.0033036534379824456,0.0007168226985371506,1.899705416061502e-07
183,7.720239238686765,0.05772024931717171,0.04159832955399654,0.0019098487711503853,0.0031823076797504457,0.0006373898625502972,1.741821708620522e-07
184,7.7619768703136724,0.05708227024501823,0.041886685954708604,0.001802982748962706,0.0030548487513131217,0.0005511167466122902,1.580441748018274e-07
185,7.804002838444193,0.056452858214095104,0.0421746772959367,0.0016925655858592847,0.0029241958738764895,0.00046093529784210774,1.4214620650170202e-07
186,7.846316759156345,0.055831898307728695,0.042462277211332555,0.0015825776240262768,0.0027943230035330224,0.0003708322445195311,1.2713181272223152e-07
187,7.888918222610414,0.05521929309764664,0.04274945935726507,0.0014752890182984923,0.00266749381055581,0.0002830842260411748,1.1329725809657717e-07
188,7.931806792768519,0.054614942707243416,0.04303619741742954,0.0013672773227791368,0.0025402785085015256,0.0001942761370567203,1.0019219268786936e-07
189,7.974982007236145,0.05401873154529376,0.043322465107349245,0.0012559440684042078,0.002410072267809843,0.00010181586899857265,8.757200800048162e-08
190,8.01844337744103,0.053430538140141315,0.0436082361789154,0.0011415314679026622,0.0022771113427767775,5.951593028546975e-06,7.557051391403715e-08
191,8.062190388856113,0.05285024893692723,0.04389348442488493,0.00102651519816227,0.0021438657625330315,-9.083536620849153e-05,6.451863244571734e-08
192,8.106222501140767,0.05227776686077637,0.044178183683324865,0.0009142399265676948,0.0020136743557461756,-0.00018519450261084147,5.472587221077617e-08
193,8.15053914814445,0.05171300952395867,0.04446230784202836,0.0008064660801026524,0.0018882916493280777,-0.00027535948912277286,4.626316732425166e-08
194,8.195139737718229,0.051155891414198705,0.044745830842985314,0.0006999807547090064,0.0017644985920950151,-0.00036453708267700224,3.882621690356059e-08
195,8.240023651641602,0.05060631354038719,0.04502872668665252,0.0005927727787122805,0.0016402784204742338,-0.00045473286304967275,3.229170249544089e-08
196,8.285190245817297,0.05006417385975745,0.045310969436347194,0.0004854764212602336,0.0015162602483764775,-0.0005453074058560103,2.6727088634243557e-08
197,8.330638850484778,0.049529379962627955,0.045592533222547936,0.0003807126372102898,0.0013950598689444205,-0.0006336345945238131,2.224500186537627e-08
198,8.37636877036917,0.049001857052917465,0.04587339224712073,0.00028199225083286317,0.0012801828443202157,-0.0007161983426544616,1.888368022510659e-08
199,8.422379284708185,0.04848154547283697,0.04615352078757912,0.0001909841839600468,0.0011732927067255872,-0.0007913243388055213,1.6528420549099692e-08
200,8.468669647110012,0.047968382268718635,0.04643289320127351,0.00010445220583910064,0.001071147999932548,-0.0008622435882543467,1.497045305998509e-08
