xi,eta,node_index
4.499862196326678,0.18182763357860027,0
4.497919532949807,0.18114269637103952,1
4.495937698495617,0.1804430690501204,2
4.493916391594495,0.17972766395951065,3
4.491855344132902,0.1789952894612516,4
4.489754252096318,0.1782448486846013,5
4.487612619104657,0.1774757761292752,6
4.485429911360132,0.17668759803642758,7
4.483205596914572,0.1758798223774284,8
4.480939526343091,0.17505089795989784,9
4.478632504963556,0.17419670116572825,10
4.476285671138552,0.17331234097112683,11
4.473900418947572,0.17239247389323256,12
4.471477349527216,0.1714340642257165,13
4.469015111093738,0.17043906076062543,14
4.466511920087397,0.16941029236184255,15
4.463965779368587,0.16835092211573013,16
4.461376067975304,0.16726069325451512,17
4.458744650579751,0.16613350875556177,18
4.456073976542695,0.16496220513884752,19
4.453366939713169,0.16373906637986596,20
4.450625521564331,0.16245891307606106,21
4.447850107038141,0.16112027663636036,22
4.445040977533493,0.15972195288753524,23
4.442198463511987,0.15826267303076627,24
4.439324199235037,0.1567387423976034,25
4.4364215470313475,0.15514357774407467,26
4.433494516001309,0.15347004453756807,27
4.430547774473988,0.15171060421277036,28
4.427586776455815,0.14985727864543738,29
4.424617907146088,0.14790162519105585,30
4.4216485863544825,0.14583481820959357,31
4.4186873421066615,0.14364779806673006,32
4.415743166916653,0.1413323434261553,33
4.412825610773696,0.1388809810264774,34
4.409945462028126,0.13628626551853754,35
4.407114977453579,0.13354078135226763,36
4.404350078266763,0.13063534591604775,37
4.401670879416402,0.12755951452179626,38
4.399100691108068,0.12430349007330735,39
4.3966656160488045,0.12085919892814316,40
4.394387970613051,0.11722504651390021,41
4.3922872401810595,0.11340393848672557,42
4.390384453065828,0.10940017553748017,43
4.3887022427335785,0.10521978887817529,44
4.387264105016268,0.10087118796348866,45
4.386095317860921,0.09636515477201181,46
4.385223672647883,0.0917152452766819,47
4.384677712932971,0.0869388620586018,48
4.384466680019132,0.08205850429544288,49
4.384585300414123,0.07709672446054316,50
4.385026381347156,0.07207373434781496,51
4.385782643710268,0.0670075793631283,52
4.386849364012038,0.061914990619077986,53
4.388222128429528,0.05681161490931735,54
4.389895425046483,0.051711801698181896,55
4.391862927053681,0.046628598114277796,56
4.394114536524497,0.04157234611701603,57
4.39663717615818,0.03655029809724951,58
4.399416945615562,0.03156722036424057,59
4.402440114495507,0.02662587430950644,60
4.405697576098572,0.021730077314116348,61
4.4091822993901975,0.016883873987853824,62
4.41288685184981,0.012090076735048774,63
4.416803580239597,0.0073503250749435926,64
4.420925202364602,0.002665552023477632,65
4.425244396230745,-0.001964332373988386,66
4.429753579452629,-0.0065406769944018174,67
4.434445264256187,-0.011065791211864073,68
4.439314388476089,-0.01554039223324592,69
4.444356975898655,-0.01996465035109386,70
4.449568884680589,-0.02433946678725493,71
4.454945955211388,-0.028666339669620546,72
4.46048516978649,-0.03294587738779207,73
4.4661839907476715,-0.03717846849937884,74
4.472039761078197,-0.04136503075097745,75
4.478049730382613,-0.04550701015975787,76
4.484211200293756,-0.049606192715996526,77
4.490521420445706,-0.05366486594892359,78
4.496977528196215,-0.057685933440328754,79
4.503576785945945,-0.06167255292100036,80
4.510318395269918,-0.06562501755018281,81
4.517202447777982,-0.06954221680415919,82
4.524228981270503,-0.07342316226598494,83
4.531397845551805,-0.07726724844649766,84
4.538707781812995,-0.08107606485117842,85
4.546156960057344,-0.08485257967227686,86
4.553743463313847,-0.08860028453119223,87
4.561465493679591,-0.09232278612815356,88
4.569322859016371,-0.09602061837509114,89
4.577316096959714,-0.09969282817640865,90
4.585445713965888,-0.10333852018011144,91
4.593712117188622,-0.10695701727351602,92
4.602115201619192,-0.1105488484474388,93
4.610654595507733,-0.11411527439131448,94
4.619329874051126,-0.11765782514579551,95
4.628140600616044,-0.12117821048568438,96
4.637086598227578,-0.12467762887724619,97
4.646167786016017,-0.1281571401121084,98
4.655384042608683,-0.13161800885028613,99
4.664735278030467,-0.1350615191261326,100
4.674221981514873,-0.13848745033662516,101
4.68384490015631,-0.14189486126663406,102
4.693604760265165,-0.14528283401511283,103
4.70350219649394,-0.14865068374191878,104
4.71353726037679,-0.1519994517885548,105
4.723709708604005,-0.15533115912655493,106
4.734019254935855,-0.15864808896039193,107
4.744465656364368,-0.16195252157330522,108
4.755049334850485,-0.16524472233297904,109
4.765771016848636,-0.16852397732065771,110
4.776631414256312,-0.17178958559073462,111
4.787631201322363,-0.17504093799076142,112
4.7987708795575275,-0.17827798864661543,113
4.8100508555801085,-0.18150102081231625,114
4.8214715110219855,-0.18471041929858767,115
4.833033189116274,-0.18790672359758676,116
4.844736083167569,-0.19109104577612057,117
4.856580298552887,-0.1942648722163739,118
4.868565911365211,-0.19742985897805046,119
4.880693036139289,-0.20058757562225432,120
4.892962353591623,-0.20373743806224687,121
4.905374818693522,-0.20687773638960646,122
4.917931380871943,-0.21000668981308962,123
4.9306329129279485,-0.2131227305042693,124
4.943479686732842,-0.2162266882446606,125
4.9564716605497585,-0.21932073066467928,126
4.9696087599571666,-0.22240723918203273,127
4.982890939168185,-0.22548854650271624,128
4.996318655904433,-0.22856485113407476,129
5.009892618635957,-0.2316352224743478,130
5.023613528125936,-0.2346986990716762,131
5.0374820583394,-0.2377543731674348,132
5.051498734406123,-0.24080195482833033,133
5.065663996233457,-0.24384150836497964,134
5.079978265657849,-0.2468731536721296,135
5.094441932324708,-0.24989713561524232,136
5.109055222433795,-0.2529144653511853,137
5.123818264600066,-0.25592663386634795,138
5.138731163703977,-0.2589352646300854,139
5.153794045453827,-0.2619418913762437,140
5.169007449210948,-0.26494595998199105,141
5.184372136432316,-0.26794571650003696,142
5.199888864717343,-0.2709393219140999,143
5.2155583416498885,-0.2739250879466353,144
5.2313808424772175,-0.2769035152804776,145
5.247356392455422,-0.27987642038385246,146
5.263484990479713,-0.28284577771176694,147
5.27976664120308,-0.28581354377333495,148
5.2962016306818525,-0.2887801225715978,149
5.312790400491349,-0.29174500561357797,150
5.329533382793698,-0.29470766679638727,151
5.34643099722324,-0.2976675790837086,152
5.363483653062115,-0.30062420159197456,153
5.380691748295979,-0.30357698411908807,154
5.398055667883262,-0.3065253766761221,155
5.41557576318164,-0.30946895144138414,156
5.433252140293246,-0.3124086808393672,157
5.45108474883268,-0.3153464547037356,158
5.4690735142163085,-0.3182843005735631,159
5.48721837362081,-0.32122416038882456,160
5.505519643606421,-0.32416559485226976,161
5.523977874799519,-0.32710661590474366,162
5.542593615786725,-0.3300451262627238,163
5.561367378616215,-0.33297913252059147,164
5.580299316340608,-0.3359088312129862,165
5.599389345730149,-0.33883589454725416,166
5.618637358916734,-0.3417621301837221,167
5.638043243252659,-0.3446893491690816,168
5.657607064515938,-0.34761813705199873,169
5.677329001748017,-0.35054825255659766,170
5.697209223676619,-0.3534794398203802,171
5.7172478895608005,-0.3564114219077803,172
5.737445198277862,-0.3593435617997656,173
5.757801372064297,-0.36227496357799044,174
5.778316622273676,-0.3652047033366969,175
5.798991131909049,-0.36813195093554146,176
5.8198248415027125,-0.3710574981897659,177
5.840817515453613,-0.3739833358344384,178
5.861968893939179,-0.37691158831205723,179
5.883278718155637,-0.3798443279716761,180
5.904747029392122,-0.38278138237150255,181
5.926374085512452,-0.38572089298616674,182
5.948160142409589,-0.38866088877863925,183
5.970105431365067,-0.39159944889987464,184
5.992209930613016,-0.3945364213597398,185
6.0144734246225555,-0.3974730281136769,186
6.0368956753438265,-0.4004105969792426,187
6.059476432567163,-0.4033504823222474,188
6.082215515839631,-0.4062934299642283,189
6.105112795504463,-0.4092397083180095,190
6.12816812939401,-0.41218959145635836,191
6.1513813674008,-0.41514332304967516,192
6.174752459271437,-0.41810026355233265,193
6.19828143309523,-0.42105904080933654,194
6.221968309542812,-0.4240182177092417,195
6.245813085489412,-0.4269764210282576,196
6.269815508188213,-0.4299341753127693,197
6.29397511488452,-0.4328936303419535,198
6.318291417206864,-0.43585708333263296,199
6.342763921269301,-0.43882681014733155,200
6.367392383235246,-0.4418029444341069,201
6.392176774066744,-0.4447837325257054,202
6.417117064321391,-0.44776729530166093,203
6.4422132069443565,-0.4507517675513949,204
6.467464972495663,-0.45373669010644696,205
6.492871967746317,-0.45672288508781456,206
6.518433778403877,-0.45971126418774627,207
6.54414997588124,-0.462702771413838,208
6.5700201379104675,-0.4656982045632157,209
6.596043846858133,-0.4686982262328431,210
6.622220671232982,-0.4717035219320362,211
6.648550170800778,-0.4747147552950187,212
6.675032028153425,-0.47773141253901047,213
6.701666043298237,-0.4807518313673953,214
6.728452012558291,-0.48377425255872814,215
6.75538971386335,-0.4867969470238464,216
6.782478697858876,-0.48982008697566887,217
6.809718290546354,-0.49284576347129555,218
6.837107791329029,-0.4958762300808463,219
6.864646490031407,-0.4989137458783593,220
6.89233386662682,-0.5019587544668727,221
6.920169597631493,-0.5050098026148557,222
6.948153360685054,-0.5080653041500899,223
6.976284820587735,-0.5111236648934837,224
7.0045635296957505,-0.5141842015510973,225
7.032988921545572,-0.5172472171314121,226
7.061560411334058,-0.5203130823039895,227
7.090277400377091,-0.5233821951122897,228
7.11913924422881,-0.5264552810891755,229
7.148145249367518,-0.5295334293601438,230
7.177294706317594,-0.5326177837897129,231
7.206586896135472,-0.5357094811886682,232
7.236021238696437,-0.5388082420226916,233
7.265597314895415,-0.5419121444068532,234
7.295314707563117,-0.5450191239524447,235
7.325172985848594,-0.5481271188969584,236
7.355171514722758,-0.5512359061821432,237
7.385309419946961,-0.5543474731563078,238
7.4155857990082295,-0.5574639999105028,239
7.445999738518315,-0.5605876878997313,240
7.476550468601122,-0.5637192497156104,241
7.507237399529358,-0.5668575376329907,242
7.538059945190235,-0.5700012576237996,243
7.569017509590045,-0.5731491000926103,244
7.60010943437103,-0.5763002571071331,245
7.631334984219238,-0.5794545735908971,246
7.66269340890235,-0.5826119405569957,247
7.69418394648391,-0.5857722645442321,248
7.725805761375816,-0.5889360878973502,249
7.757557924287832,-0.5921047980624784,250
7.789439487688767,-0.5952798778838836,251
7.821449494416128,-0.5984628183049192,252
7.853587124207916,-0.6016536413213677,253
7.885851749494686,-0.6048503281199528,254
7.918242751285113,-0.6080506644957546,255
7.950759500950713,-0.6112524207537846,256
7.983401198907239,-0.6144549930432713,257
8.016166806404986,-0.6176601236639044,258
8.049055254999754,-0.6208697821559284,259
8.08206546601304,-0.6240859647745232,260
8.115196459872756,-0.6273095678307185,261
8.148447409359784,-0.6305398326464985,262
8.181817492926521,-0.633775848674054,263
8.21530588124876,-0.6370166918800768,264
8.248911724359857,-0.6402615583521388,265
8.282634144665625,-0.6435098384881393,266
8.316472254984642,-0.6467609319076206,267
8.350425159284317,-0.6500142407405182,268
8.384491871285004,-0.6532700223423498,269
8.418671266203344,-0.6565299051212883,270
8.452962197277476,-0.6597956755679137,271
8.487363508894319,-0.6630691391150918,272
8.521874174806962,-0.6663506646404861,273
8.55649338982763,-0.6696382147773694,274
8.591220365724814,-0.6729294863632275,275
8.626054307877217,-0.6762221524116401,276
8.660994282613538,-0.6795152664461283,277
8.696039122269376,-0.6828102878707408,278
8.731187627735002,-0.6861089471310887,279
8.766438591588715,-0.6894129991996392,280
8.801790871441131,-0.6927234384761075,281
8.837243448155098,-0.6960398729608122,282
8.872795310105884,-0.6993617582480137,283
8.90844543968832,-0.7026885424639048,284
8.944192826641252,-0.706019524264419,285
8.980036479359324,-0.7093537312916046,286
9.015975403487515,-0.7126901495594865,287
9.05200859873725,-0.716027758015269,288
9.088134971348458,-0.7193664763112305,289
9.124353253129703,-0.7227080519114192,290
9.160662149008793,-0.7260544709482167,291
9.197060356758444,-0.7294077426133763,292
9.233546688826808,-0.7327685739919458,293
9.270120195679297,-0.7361350289456872,294
9.306779953924107,-0.7395048253475496,295
9.343525036338326,-0.7428756573833547,296
9.380354408930586,-0.7462463172803073,297
9.417266819981444,-0.7496179198045237,298
9.454260985126439,-0.7529918918173873,299
9.491335614269099,-0.75636967813158,300
9.528489454623884,-0.759752267887489,301
9.5657213412484,-0.7631396376643907,302
9.603030117061767,-0.7665316294180106,303
9.640414620796959,-0.7699280839571965,304
9.677873717951956,-0.7733285012499392,305
9.715406339461014,-0.77673161397825,306
9.753011422650875,-0.7801360366349609,307
9.79068790153833,-0.7835403720914573,308
9.828434620440824,-0.7869441694879712,309
9.866250218455276,-0.7903492158365694,310
9.904133300983853,-0.7937576422088916,311
9.942082468620601,-0.7971716009296028,312
9.980096420418898,-0.8005921148303814,313
10.01817410330946,-0.8040174165883851,314
10.056314500481815,-0.8074453002815086,315
10.09451659334682,-0.8108735415821106,316
10.1327792847284,-0.814300752614551,317
10.171101281447669,-0.8177277005726447,318
10.20948125690283,-0.8211555021721137,319
10.247917881476246,-0.8245852847903316,320
10.286409843382579,-0.8280179526011333,321
10.324955883019097,-0.8314538008641753,322
10.363554747423448,-0.8348930267564123,323
10.40220518139505,-0.8383358300219095,324
