panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.498890864638243,0.1814851649748199,0.0020598737762626985,-0.14056229009376175,-0.29176932537690337,0.010644745189380078,5.6397174060090914e-05
1,4.496928615722712,0.18079288271057997,0.0021017007855522575,0.010922081054423272,0.008947295136524591,0.012896866972321952,2.534478409286967e-07
2,4.494927045045056,0.18008536650481552,0.002144174907090172,0.013292127026752754,0.009412032042895868,0.017172222010608973,3.8959447916228503e-07
3,4.4928858678636985,0.1793614767103811,0.0021873017726504805,0.013591042704753864,0.01179608588219705,0.015385999527310679,4.0637966790916337e-07
4,4.49080479811461,0.17862006907292644,0.0022310869784607896,0.010116120756348046,0.008432006824093952,0.011800234688602362,2.3042959121983134e-07
5,4.488683435600487,0.17786031240693825,0.002275536083283643,0.005436488480022428,0.004434101500530918,0.0064388754595139375,6.801653252447505e-08
6,4.486521265232394,0.17708168708285138,0.002320654606798022,-0.0007790908049987166,-0.001125188238618291,-0.00043299337137936433,1.501255353073651e-09
7,4.4843177541373525,0.176283710206928,0.0023664480277410687,-0.007782329741353289,-0.008208339743302817,-0.0073563197394037605,1.4346626911896045e-07
8,4.482072561628831,0.17546536016866313,0.0024129217817636657,-0.01305297445239706,-0.017316562577640804,-0.008789386327153537,4.2573480107992856e-07
9,4.479786015653323,0.17462379956281304,0.0024600812606098295,-0.014475647016297,-0.025550171130861443,-0.003401122901732334,6.160684360416326e-07
10,4.477459088051054,0.17375452106842754,0.0025079318084784232,-0.009382031984611183,-0.027947546920767508,0.009183482951545363,5.088977497806184e-07
11,4.475093045043062,0.1728524074321797,0.0025564787219075984,0.0009597148503635022,-0.023488387532113464,0.02540781723284047,5.116987032778829e-07
12,4.472688884237394,0.17191326905947452,0.0026057272510092992,0.011662521672622272,-0.010880688259658378,0.0342057316049027,7.958234540593946e-07
13,4.470246230310478,0.17093656249317096,0.0026556825862362617,0.01833970717422151,0.003058126473812761,0.03362128787463026,1.0999494568849428e-06
14,4.467763515590567,0.169924676561234,0.0027063498725335613,0.016280871940069552,0.008833206044128294,0.023728537836010366,7.674018352851739e-07
15,4.465238849727992,0.16888060723878634,0.002757734192834547,0.007445282240288842,0.005519560634812182,0.009371003845766168,1.562762801041991e-07
16,4.462670923671945,0.16780580768512263,0.002809840577386509,-0.002999844776104821,-0.008125767740192691,0.002126078187982605,4.9895549495772246e-08
17,4.460060359277527,0.16669710100503843,0.002862673995462774,-0.010278069396193246,-0.023928439230747056,0.0033723004383603428,4.802123491168213e-07
18,4.457409313561223,0.16554785694720464,0.002916239354843131,-0.009957735175928129,-0.032404119772368345,0.012488649420512532,7.789369131749702e-07
19,4.454720458127932,0.16435063575935674,0.00297054150284572,-0.0039738219560403465,-0.033293425675614774,0.02534578176353408,8.981065323338863e-07
20,4.45199623063875,0.1630989897279635,0.0030255852240556676,0.0039360848300473705,-0.026067974287038664,0.03394014394713363,9.54795885128002e-07
21,4.449237814301236,0.1617895948562107,0.003081375230295896,0.010013556533333245,-0.017308927183869338,0.03733604025053627,1.0757410223368653e-06
22,4.446445542285817,0.16042111476194781,0.003137916168480606,0.011146777896192228,-0.013334822511598121,0.0356283783039828,1.016790200323441e-06
23,4.44361972052274,0.15899231295915076,0.003195212616216261,0.008529000395093522,-0.014546551976713173,0.03160455276690066,7.995621879756867e-07
24,4.440761331373512,0.15750070771418484,0.00325326908023954,0.004251864480164569,-0.021436359400810234,0.029940088361139594,7.74408064320318e-07
25,4.437872873133193,0.15594116007083902,0.00331208998782541,0.0004562705875654771,-0.02972251227102718,0.030635053446158356,1.0061947034500785e-06
26,4.434958031516328,0.15430681114082137,0.0033716797066283503,-0.0016189199033118662,-0.03600016989868138,0.03276233009205631,1.3373577126165102e-06
27,4.432021145237648,0.15259032437516923,0.0034320425238278107,-0.002425037857992418,-0.04097033779070536,0.03612026207472141,1.7198909730761614e-06
28,4.429067275464901,0.15078394142910387,0.0034931826350984864,-0.002155025480119477,-0.044864660729027506,0.04055460976878855,2.140209363533833e-06
29,4.426102341800951,0.1488794519182466,0.0035551041351661768,-0.00100442811910062,-0.04785159107296266,0.04584273483476098,2.6043310010445653e-06
30,4.423133246750285,0.1468682217003247,0.0036178110871187413,0.0009267481913242115,-0.05003383968097097,0.05188733606361984,3.134903375451487e-06
31,4.420167964230572,0.14474130813816183,0.003681307458029567,0.002857677241612233,-0.05131640058435627,0.057031755067580736,3.6314007900047796e-06
32,4.417215254511657,0.14249007074644268,0.0037455971142157153,0.0036832336295824497,-0.05206339208196864,0.05942985934113354,3.930860475449044e-06
33,4.414284388845175,0.14010666222631635,0.0038106838575062423,0.002288176345769166,-0.05431811480173243,0.05889446749327121,4.090107904435951e-06
34,4.411385536400911,0.13758362327250745,0.0038765713412435977,-0.0020605854885364927,-0.05918867035520714,0.05506749937813327,4.233676077174314e-06
35,4.408530219740853,0.13491352343540258,0.003943263399011981,-0.008272896981768252,-0.06705134235661392,0.05050554839307697,4.811081184783861e-06
36,4.405732527860171,0.1320880636341577,0.004010763342220656,-0.014351889875152679,-0.07740844399358293,0.04870466424327757,6.141894805624546e-06
37,4.4030104788415825,0.129097430218922,0.004079074067191878,-0.01780206754510072,-0.08610086059430788,0.05049672550410689,7.635300522334418e-06
38,4.400385785262236,0.1259315022975518,0.004148199989086007,-0.016560811428373956,-0.09014561504081575,0.05702399218406873,8.62480570944158e-06
39,4.397883153578436,0.12258134450072525,0.004218143197771435,-0.012514569367590767,-0.08732263916648275,0.06229350043130122,8.529212999065523e-06
40,4.395526793330928,0.11904212272102169,0.004288908077932541,-0.00915853232289976,-0.07869117167572348,0.06037410702992485,7.271735105735271e-06
41,4.393337605397056,0.11531449250031289,0.0043604970935932075,-0.00995256244191145,-0.07268117760762527,0.05277605272380326,6.151265543022309e-06
42,4.391335846623443,0.11140205701210287,0.004432912875259669,-0.014447250027632474,-0.07128479512730657,0.04239029507203984,5.6987690231347735e-06
43,4.3895433478997035,0.10730998220782773,0.004506158477375156,-0.02027446896966989,-0.07135894407794963,0.03081000613861029,5.772067379594496e-06
44,4.3879831738749235,0.10304548842083197,0.004580236894437343,-0.025116807787660456,-0.07076309342946274,0.020529477854143607,6.070562761898691e-06
45,4.386679711438594,0.09861817136775024,0.004655147531195454,-0.025947285496353167,-0.06716000161536329,0.015265430622658727,5.769702883032649e-06
46,4.3856594952544015,0.09404020002434685,0.004730900938739982,-0.018188544268875617,-0.056582097147862775,0.020205008610110653,3.889643193252788e-06
47,4.384950692790428,0.08932705366764185,0.0048074846496129146,-0.0021441344917274563,-0.03298137368483722,0.0286931047013832,1.5459704965700278e-06
48,4.384572196476052,0.08449868317702233,0.004884918298922595,0.013978743143771233,-0.0016968484030064346,0.0296543346905489,1.354652895087352e-06
49,4.384525990216628,0.07957761437799302,0.004963197550785713,0.021949850962489137,0.02130722218167591,0.022592479743301475,2.3919317352539802e-06
50,4.38480584088064,0.07458522940417905,0.0050423191154518035,0.02210981957132674,0.03324623012078476,0.010973409021869607,2.6733569252281424e-06
51,4.385404512528712,0.06954065685547163,0.005122290414524022,0.018052563794259235,0.03788339829385201,-0.0017782707053353164,2.3407965254436743e-06
52,4.386316003861153,0.06446128499110315,0.005203109869898607,0.013515819794870154,0.03947318465917604,-0.012441545069436621,2.1190826017063917e-06
53,4.387535746220783,0.05936330276419767,0.005284782472429864,0.010772543103798604,0.04157054354242451,-0.020025457334829966,2.284188479037024e-06
54,4.389058776738006,0.05426170830374962,0.0053673099739797595,0.010501930725783204,0.04509002682294039,-0.02408616537137398,2.7323329791878693e-06
55,4.390879176050081,0.049170199906229846,0.00545069012362141,0.012679484839890343,0.05055258975697008,-0.02519362007719117,3.4824097337132974e-06
56,4.392988731789089,0.04410047211564691,0.0055349281358372734,0.015299408413818938,0.05638953147579784,-0.025790714648159963,4.410625391348712e-06
57,4.395375856341339,0.03906132210713277,0.005620024647122844,0.016224578352460384,0.0599836050809186,-0.027534448375996945,5.066570705175623e-06
58,4.3980270608868715,0.03405875923074504,0.005705977736497618,0.01454236564991307,0.060276147231344446,-0.031191415931517863,5.184869759965156e-06
59,4.400928530055534,0.0290965473368735,0.005792793014539814,0.010420539627248537,0.05698627464659234,-0.03614519539209615,4.815994137075392e-06
60,4.40406884529704,0.024177975811811393,0.005880466334868132,0.006819886721215251,0.05309113924918085,-0.039451365806749905,4.4702547971103765e-06
61,4.407439937744385,0.019306975650985086,0.005969001851119858,0.005213873803419311,0.05091014806021299,-0.04048240045337348,4.316986917407754e-06
62,4.411034575620004,0.014486975361451299,0.006058399213242728,0.004939248080316094,0.05001372170519369,-0.04013522554456106,4.250768144879264e-06
63,4.414845216044704,0.009720200904996184,0.006148658965891097,0.005293841829402179,0.04960217245458187,-0.039014488795776625,4.196054848334741e-06
64,4.418864391302099,0.005007938549210613,0.006239781044642123,0.006027565790598377,0.04944964550256481,-0.03739451392136761,4.148355474800413e-06
65,4.423084799297674,0.00035060982474462306,0.006331766356020204,0.00658268052607669,0.04909175745395711,-0.03592639640180373,4.088245660688419e-06
66,4.4274989878416875,-0.0042525046841951014,0.006424613872701064,0.006152180060735368,0.0477536482019576,-0.035449288080485974,3.949488783062078e-06
67,4.432099421854408,-0.008803234103132945,0.0065183253199742105,0.00434257339695554,0.044846872400206905,-0.03616172560629538,3.6875732229531036e-06
68,4.4368798263661375,-0.013303091722554996,0.006612898378879658,0.0027350484765436,0.04192009766988214,-0.03645000071679627,3.4340991809568214e-06
69,4.441835682187373,-0.01775252129216989,0.006708334205118703,0.001947764330277657,0.039838182578646464,-0.03594265391809115,3.2357988869535677e-06
70,4.446962930289622,-0.022152058569174394,0.006804631658018541,0.001429498318240352,0.0381145321727927,-0.03525553553631111,3.066443985486125e-06
71,4.452257419945989,-0.026502903228437735,0.006901790813501248,0.0007774069333787992,0.036244825807228764,-0.03469001194047161,2.898179031209749e-06
72,4.457715562498938,-0.030806108528706307,0.006999810082443568,0.0006817298536225813,0.03489647616143898,-0.03353301645419471,2.7346931100833256e-06
73,4.46333458026708,-0.035062172943585455,0.007098689165295559,0.00131126169896989,0.03432923956865608,-0.031706716170717186,2.591838094137356e-06
74,4.469111875912934,-0.03927174962517815,0.007198426887200308,0.002249422230915954,0.034145071407225114,-0.029646226945392762,2.4774877106396806e-06
75,4.475044745730404,-0.04343602045536766,0.00729902215798688,0.0030980539177249966,0.03392518166043823,-0.02772907382498868,2.3821712029327317e-06
76,4.481130465338184,-0.0475566014378772,0.007400473572366631,0.0036138664499798523,0.033421571995576826,-0.02619383909561801,2.2884222994947863e-06
77,4.487366310369731,-0.05163552933246006,0.0075027799366471516,0.0034630989485413544,0.03230696896570828,-0.02538077106862513,2.1706742815249614e-06
78,4.4937494743209605,-0.055675399694626176,0.0076059391962214305,0.0022461915964582246,0.03018556213765189,-0.02569317894473544,2.0174615703193724e-06
79,4.50027715707108,-0.05967924318066456,0.007709950566056585,-0.00012171594471865887,0.02688268744623956,-0.02712611933567688,1.874243357215936e-06
80,4.506947590607931,-0.06364878523559159,0.007814811125166318,-0.0017953226153961666,0.02421869421305134,-0.027809339443843673,1.7880251943521027e-06
81,4.5137604215239495,-0.067583617177171,0.007920519486065007,-0.0019226633422197992,0.023141823550908214,-0.026987150235347368,1.6879112980312715e-06
82,4.5207157145242425,-0.07148268953507206,0.008027073601206459,-0.0006719832495152289,0.02350202216816566,-0.024845988667196117,1.5672519317155233e-06
83,4.527813413411154,-0.0753452053562413,0.0081344707047805,0.00160159980582808,0.02496994780133921,-0.021766748189681717,1.5015556508694937e-06
84,4.5350528136824,-0.07917165664883805,0.008242708932580013,0.0035172761989450407,0.026170345773663506,-0.01913579337577387,1.5119195913586296e-06
85,4.5424323709351695,-0.08296432226172765,0.008351785480365867,0.0042412634570672125,0.02622166906525525,-0.017739142151120824,1.4952568407064346e-06
86,4.549950211685595,-0.08672643210173454,0.008461697428440032,0.003494915367810103,0.024835389547177567,-0.01784555881155736,1.3878851822521773e-06
87,4.557604478496719,-0.0904615353296729,0.008572442540422824,0.0012876183228893723,0.02197243779907576,-0.01939720115329724,1.236819549969134e-06
88,4.565394176347981,-0.09417170225162236,0.008684017121247655,-0.0006196543484233707,0.01938068273747362,-0.02061999143432036,1.161242395138055e-06
89,4.573319477988042,-0.0978567232757499,0.008796418455473414,-0.001417382115678878,0.017925114824203447,-0.020759879055561647,1.114679519641606e-06
90,4.581380905462801,-0.10151567417826005,0.008909643250598924,-0.0011998655741807251,0.017521996609180412,-0.01992172775754164,1.0537944579374201e-06
91,4.589578915577255,-0.10514776872681372,0.009023687907713103,-0.00015807081077690022,0.01798562366989276,-0.01830176529144656,9.904057204586883e-07
92,4.597913659403908,-0.10875293286047741,0.009138549071337555,0.001014813307911533,0.018623521548967847,-0.01659389493314456,9.539309298532611e-07
93,4.606384898563462,-0.11233206141937664,0.009254222927766773,0.0019067613197403244,0.019007338157293052,-0.015193815517812181,9.357159018043029e-07
94,4.61499223477943,-0.115886549768555,0.009370705611293589,0.0023721024456717643,0.0189867208779384,-0.014242515986594873,9.149749236003799e-07
95,4.623735237333586,-0.11941801781573994,0.009487993230554924,0.0023257644878762473,0.01846950272249459,-0.013817973746741652,8.755767648948264e-07
96,4.632613599421811,-0.12292791968146528,0.009606081529154627,0.002031165326745299,0.017716584367351018,-0.013654253713860642,8.274334995121649e-07
97,4.641627192121797,-0.1264173844946773,0.009724966328087132,0.0015558205662902225,0.0168023242262485,-0.013690683093668499,7.770818846525246e-07
98,4.65077591431235,-0.12988757448119725,0.009844643112107502,0.0007911646876725964,0.015619668856483582,-0.014037339481138611,7.277237651815611e-07
99,4.660059660319575,-0.13333976398820935,0.009965107472249718,-0.00026896318148050824,0.014149395032863943,-0.014687321395825181,6.91266474896156e-07
100,4.66947862977267,-0.13677448473137888,0.010086354527779732,-0.0009018486850531637,0.013109941457481566,-0.014913638827588116,6.682890910376264e-07
101,4.679033440835592,-0.1401911558016296,0.010208379520063832,-0.0007853122804568624,0.01283515846173744,-0.014405783022651164,6.37572405410087e-07
102,4.688724830210738,-0.14358884764087343,0.010331177507373295,3.4985881428140075e-05,0.013280706747275994,-0.013210734984419492,6.042113172201778e-07
103,4.698553478379552,-0.1469667588785158,0.010454743214685121,0.0014105097735188643,0.014305076786799376,-0.011484057239761869,6.00236331883526e-07
104,4.708519728435364,-0.1503250677652368,0.010579071535964686,0.0025179768233054567,0.015086432731392874,-0.010050479084782626,6.241183403890804e-07
105,4.718623484490397,-0.15366530545755486,0.010704156983221861,0.0029076629118514052,0.015163801624267448,-0.009348475800564193,6.264659502893613e-07
106,4.72886448176993,-0.15698962404347344,0.010829993956191672,0.002476355839935218,0.014431713467352392,-0.009479001787481733,5.823922775509468e-07
107,4.739242455650111,-0.16030030526684858,0.010956576915210965,0.001251442434761385,0.012908415466861722,-0.010405530597339396,5.134374100034914e-07
108,4.749757495607426,-0.16359862195314212,0.011083899861487603,0.00014109118800242904,0.011499419025824187,-0.011217236649819329,4.768712375619048e-07
109,4.760410175849561,-0.16688434982681838,0.011211956927481533,-0.0004333611388314118,0.010636258229010931,-0.01150298050667331,4.6006351213476727e-07
110,4.771201215552474,-0.17015678145569618,0.01134074200510023,-0.0005005952212266962,0.010292000621733521,-0.011293191064186914,4.431656219965937e-07
111,4.782131307789338,-0.173415261790748,0.011470248817163135,-0.00012414231429769274,0.01040338168556132,-0.010651666314156705,4.239212620346325e-07
112,4.793201040439945,-0.17665946331868843,0.011600471030589761,0.000437281557678304,0.010711556435189618,-0.00983699331983301,4.104028938423626e-07
113,4.8044108675688175,-0.17988950472946585,0.011731402107640197,0.0010335912477323905,0.011063723764674682,-0.008996541269210345,4.059397163492499e-07
114,4.815761183301047,-0.18310572005545195,0.011863035419560861,0.0016167356152236856,0.011410733940455442,-0.008177262710007849,4.1031829478627013e-07
115,4.82725235006913,-0.1863085714480872,0.011995364168200736,0.0021183617642472896,0.011685315779417893,-0.007448592250922648,4.1979367820204883e-07
116,4.8388846361419215,-0.18949888468685366,0.012128381463020338,0.002302714478099821,0.011651755126957708,-0.007046326170758288,4.176692889019413e-07
117,4.850658190860228,-0.19267795899624723,0.012262080262608992,0.002022923538606225,0.011161492992197486,-0.007115645914984592,3.9152867479502223e-07
118,4.862573104959049,-0.19584736559721216,0.012396453351201934,0.0012197507758551218,0.010155204965671238,-0.007715703413960773,3.4836396451096724e-07
119,4.87462947375225,-0.1990087173001524,0.01253149351398835,-5.848420663090437e-05,0.008676036030834888,-0.008793004444096253,3.1872644457845237e-07
120,4.886827694865456,-0.2021625068422506,0.01266719322253497,-0.0009535217912199911,0.007580382730816959,-0.00948742631325672,3.1902384319916526e-07
121,4.899168586142572,-0.20530758722592668,0.012803544957966487,-0.0010377038706670394,0.007301125647955153,-0.009376533389289787,3.105566651693074e-07
122,4.911653099782733,-0.20844221310134803,0.012940541073188698,-0.00030849756807460604,0.007841446288390896,-0.00845844142454022,2.8774197668395325e-07
123,4.924282146899946,-0.21156471015867945,0.013078173655324297,0.001123776666778209,0.009094882226284962,-0.006847328892728322,2.935053682991886e-07
124,4.937056299830395,-0.21467470937446495,0.0132164348766313,0.00232346905439218,0.010127009703156942,-0.005480071594372471,3.3962172256287173e-07
125,4.9499756736413,-0.21777370945466995,0.013355316625086681,0.00278707120320254,0.010428555441853282,-0.004854413035448091,3.636901083373011e-07
126,4.963040210253462,-0.22086398492335602,0.01349481069403406,0.0024516147466298044,0.009935429528618145,-0.005032200035358758,3.33046207428061e-07
127,4.9762498495626755,-0.22394789284237449,0.013634908851844787,0.0013567670494711859,0.008684279988904975,-0.005970745889962825,2.6912990483378254e-07
128,4.989604797536309,-0.2270266988183955,0.013775602597847192,0.00030678421369856324,0.007478490703701324,-0.006864922276304086,2.3747175230856963e-07
129,5.003105637270195,-0.2301000368042113,0.013916883429992283,-0.00028785329033187423,0.00673221450993533,-0.007307921090598857,2.2976742288504026e-07
130,5.016753073380947,-0.23316696077301202,0.014058742692522826,-0.00042986357183050217,0.006443384300002242,-0.007303111443663135,2.2398334674776803e-07
131,5.030547793232667,-0.23622653611955552,0.014201171587627839,-0.00015314977802904917,0.006578248421982402,-0.006884547978040723,2.1482626480601813e-07
132,5.044490396372762,-0.23927816399788257,0.014344161249068572,0.000308845238813249,0.006903415066915608,-0.006285724589288999,2.0930286406793454e-07
133,5.058581365319791,-0.242321731596655,0.014487702659120595,0.000823722682708472,0.007285339753592246,-0.005637894388175302,2.114627607976397e-07
134,5.072821130945654,-0.24535733101855461,0.014631786713263822,0.0013690877969528836,0.007701129073318214,-0.004962953479412002,2.2297843557495322e-07
