eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870499791980964,0.04669626644769446,7.8331439628751145,-3.4332525128177647,-0.963630453208623,body
-0.9611499375942893,0.14008879934308313,7.854267962075748,-3.4581258483362514,-0.963630453208623,body
-0.9352498959904822,0.23348133223847178,7.8650087872317815,-3.474280098594599,-0.963630453208623,body
-0.9093498543866749,0.32687386513386074,7.877339850727016,-3.485499095425481,-0.963630453208623,body
-0.8834498127828678,0.42026639802924937,7.892238663520159,-3.4927211304446124,-0.963630453208623,body
-0.8575497711790607,0.5136589309246381,7.910023675052979,-3.4964038734779783,-0.963630453208623,body
-0.8316497295752534,0.6070514638200271,7.93086942951465,-3.496813176262471,-0.963630453208623,body
-0.8057496879714463,0.7004439967154157,7.95490748865147,-3.4941173831821333,-0.963630453208623,body
-0.7798496463676392,0.7938365296108043,7.982257530356859,-3.4884277624616162,-0.963630453208623,body
-0.7539496047638321,0.8872290625061932,8.013040670261397,-3.4798186217555456,-0.963630453208623,body
-0.728049563160025,0.980621595401582,8.047386888314827,-3.4683383075880863,-0.963630453208623,body
-0.7021495215562178,1.0740141282969706,8.085440088245017,-3.4540156124853914,-0.963630453208623,body
-0.6762494799524106,1.1674066611923595,8.127362103326643,-3.4368636624495155,-0.963630453208623,body
-0.6503494383486035,1.260799194087748,8.173336260931428,-3.4168823225435725,-0.963630453208623,body
-0.6244493967447964,1.354191726983137,8.223570861238152,-3.3940596747035716,-0.963630453208623,body
-0.5985493551409891,1.4475842598785258,8.278302818167571,-3.36837287745381,-0.963630453208623,body
-0.572649313537182,1.5409767927739144,8.337801665834672,-3.339788585451615,-0.963630453208623,body
-0.5467492719333749,1.634369325669303,8.402374118620523,-3.308263031522096,-0.963630453208623,body
-0.5208492303295678,1.7277618585646919,8.472369378537392,-3.2737418282106443,-0.963630453208623,body
-0.49494918872576055,1.8211543914600807,8.548185405405423,-3.236159516172501,-0.963630453208623,body
-0.4690491471219534,1.9145469243554694,8.630276403194781,-3.1954388655317896,-0.963630453208623,body
-0.44314910551814624,2.0079394572508584,8.719161832228966,-3.1514899193651176,-0.963630453208623,body
-0.41724906391433914,2.101331990146247,8.815437336157288,-3.104208752915657,-0.963630453208623,body
-0.391349022310532,2.1947245230416357,8.919788079508372,-3.0534759059834715,-0.963630453208623,body
-0.3654489807067248,2.2881170559370245,9.033005139043887,-2.999154427312895,-0.963630453208623,body
-0.3395489391029176,2.3815095888324134,9.156005791008175,-2.941087446700783,-0.963630453208623,body
