xi,eta
4.499862196326678,0.18182763357860027
4.497919532949807,0.18114269637103952
4.495937698495617,0.1804430690501204
4.493916391594495,0.17972766395951065
4.491855344132902,0.1789952894612516
4.489754252096318,0.1782448486846013
4.487612619104657,0.1774757761292752
4.485429911360132,0.17668759803642758
4.483205596914572,0.1758798223774284
4.480939526343091,0.17505089795989784
4.478632504963556,0.17419670116572825
4.476285671138552,0.17331234097112683
4.473900418947572,0.17239247389323256
4.471477349527216,0.1714340642257165
4.469015111093738,0.17043906076062543
4.466511920087397,0.16941029236184255
4.463965779368587,0.16835092211573013
4.461376067975304,0.16726069325451512
4.458744650579751,0.16613350875556177
4.456073976542695,0.16496220513884752
4.453366939713169,0.16373906637986596
4.450625521564331,0.16245891307606106
4.447850107038141,0.16112027663636036
4.445040977533493,0.15972195288753524
4.442198463511987,0.15826267303076627
4.439324199235037,0.1567387423976034
4.4364215470313475,0.15514357774407467
4.433494516001309,0.15347004453756807
4.430547774473988,0.15171060421277036
4.427586776455815,0.14985727864543738
4.424617907146088,0.14790162519105585
4.4216485863544825,0.14583481820959357
4.4186873421066615,0.14364779806673006
4.415743166916653,0.1413323434261553
4.412825610773696,0.1388809810264774
4.409945462028126,0.13628626551853754
4.407114977453579,0.13354078135226763
4.404350078266763,0.13063534591604775
4.401670879416402,0.12755951452179626
4.399100691108068,0.12430349007330735
4.3966656160488045,0.12085919892814316
4.394387970613051,0.11722504651390021
4.3922872401810595,0.11340393848672557
4.390384453065828,0.10940017553748017
4.3887022427335785,0.10521978887817529
4.387264105016268,0.10087118796348866
4.386095317860921,0.09636515477201181
4.385223672647883,0.0917152452766819
4.384677712932971,0.0869388620586018
4.384466680019132,0.08205850429544288
4.384585300414123,0.07709672446054316
4.385026381347156,0.07207373434781496
4.385782643710268,0.0670075793631283
4.386849364012038,0.061914990619077986
4.388222128429528,0.05681161490931735
4.389895425046483,0.051711801698181896
4.391862927053681,0.046628598114277796
4.394114536524497,0.04157234611701603
4.39663717615818,0.03655029809724951
4.399416945615562,0.03156722036424057
4.402440114495507,0.02662587430950644
4.405697576098572,0.021730077314116348
4.4091822993901975,0.016883873987853824
4.41288685184981,0.012090076735048774
4.416803580239597,0.0073503250749435926
4.420925202364602,0.002665552023477632
4.425244396230745,-0.001964332373988386
4.429753579452629,-0.0065406769944018174
4.434445264256187,-0.011065791211864073
4.439314388476089,-0.01554039223324592
4.444356975898655,-0.01996465035109386
4.449568884680589,-0.02433946678725493
4.454945955211388,-0.028666339669620546
4.46048516978649,-0.03294587738779207
4.4661839907476715,-0.03717846849937884
4.472039761078197,-0.04136503075097745
4.478049730382613,-0.04550701015975787
4.484211200293756,-0.049606192715996526
4.490521420445706,-0.05366486594892359
4.496977528196215,-0.057685933440328754
4.503576785945945,-0.06167255292100036
4.510318395269918,-0.06562501755018281
4.517202447777982,-0.06954221680415919
4.524228981270503,-0.07342316226598494
4.531397845551805,-0.07726724844649766
4.538707781812995,-0.08107606485117842
4.546156960057344,-0.08485257967227686
4.553743463313847,-0.08860028453119223
4.561465493679591,-0.09232278612815356
4.569322859016371,-0.09602061837509114
4.577316096959714,-0.09969282817640865
4.585445713965888,-0.10333852018011144
4.593712117188622,-0.10695701727351602
4.602115201619192,-0.1105488484474388
4.610654595507733,-0.11411527439131448
4.619329874051126,-0.11765782514579551
4.628140600616044,-0.12117821048568438
4.637086598227578,-0.12467762887724619
4.646167786016017,-0.1281571401121084
4.655384042608683,-0.13161800885028613
4.664735278030467,-0.1350615191261326
4.674221981514873,-0.13848745033662516
4.68384490015631,-0.14189486126663406
4.693604760265165,-0.14528283401511283
4.70350219649394,-0.14865068374191878
4.71353726037679,-0.1519994517885548
4.723709708604005,-0.15533115912655493
4.734019254935855,-0.15864808896039193
4.744465656364368,-0.16195252157330522
4.755049334850485,-0.16524472233297904
4.765771016848636,-0.16852397732065771
4.776631414256312,-0.17178958559073462
4.787631201322363,-0.17504093799076142
4.7987708795575275,-0.17827798864661543
4.8100508555801085,-0.18150102081231625
4.8214715110219855,-0.18471041929858767
4.833033189116274,-0.18790672359758676
4.844736083167569,-0.19109104577612057
4.856580298552887,-0.1942648722163739
4.868565911365211,-0.19742985897805046
4.880693036139289,-0.20058757562225432
4.892962353591623,-0.20373743806224687
4.905374818693522,-0.20687773638960646
4.917931380871943,-0.21000668981308962
4.9306329129279485,-0.2131227305042693
4.943479686732842,-0.2162266882446606
4.9564716605497585,-0.21932073066467928
4.9696087599571666,-0.22240723918203273
4.982890939168185,-0.22548854650271624
4.996318655904433,-0.22856485113407476
