panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.32327018953094,0.4207859444103185,0.005454350220670381,-0.008037260841220473,-0.1432789235327352,0.1272044018502969,3.3606251661700325e-05
1,4.325240496789178,0.41553961771056475,0.005754307816007777,0.0691516441333686,0.14712981148224724,-0.008826523215508253,3.918001591858646e-05
2,4.327513067599179,0.4100857113990711,0.006066645136693341,0.02881456854224229,0.0583832558458619,-0.0007541187613773204,6.805047556646207e-06
3,4.330270767705736,0.40450506741774095,0.006391816331840951,0.0743632565988257,0.11569410365289468,0.033032409544756725,3.8985649486489405e-05
4,4.333555852067223,0.39882898475664713,0.006729803837979606,0.0749147780638566,0.13613135588661907,0.013698200241095027,4.617574441312028e-05
5,4.337338692377829,0.3930548020165029,0.00708118550563174,0.0627481397128733,0.12403879084303604,0.001457488582709221,3.674788542037886e-05
6,4.341635696117276,0.3872016826925798,0.007445991841211587,0.056930034746780045,0.11986574197234301,-0.006005672478783364,3.396362550042013e-05
7,4.346463474699128,0.38128955821735844,0.00782460080573405,0.053540627984740574,0.11750398262291784,-0.010422726653436243,3.310094939426242e-05
8,4.351834895472475,0.37533594724351194,0.008217203577074637,0.0519620452179157,0.11616102264396577,-0.012236932208133933,3.347598658188168e-05
9,4.35776167002745,0.3693574051810241,0.008624060970265898,0.052595870781543486,0.11643341378498118,-0.011241672221894206,3.557197695376212e-05
10,4.364254310106389,0.3633690006112451,0.009045388447703443,0.05433522380098177,0.11748518325651736,-0.008814735654554262,3.8728937238832814e-05
11,4.371320989340571,0.3573826227835927,0.009481408640229946,0.05571711112354949,0.11792050691874678,-0.006486284671649134,4.166273766857946e-05
12,4.378967251715478,0.35140565215784647,0.009932326261466158,0.05471182043947165,0.11574208000596453,-0.006318439127020348,4.20628801713755e-05
13,4.387196686105933,0.34544082924622965,0.010398333419200129,0.05058321058471105,0.10994756453009069,-0.008781143360668153,3.8820826378734394e-05
14,4.396014692487951,0.3394909860254668,0.01087961527313695,0.04612052720715898,0.1033283436684771,-0.01108728925415825,3.501075917343303e-05
15,4.405430737669365,0.333563050091511,0.011376343521328531,0.043534726869835616,0.09850965960373737,-0.011440205864065245,3.3021962778328715e-05
16,4.415455554163078,0.3276647944466191,0.011888671125624672,0.041873513478000834,0.09469247636634037,-0.010945449410338703,3.190133185231123e-05
17,4.426099062860404,0.32180167371576407,0.012416742862742304,0.04036978802299762,0.09105246734498529,-0.01031289129899049,3.0867581293228946e-05
18,4.437370751119015,0.31597707044531687,0.012960688704334937,0.03843685406603248,0.08704481378101825,-0.01017110564895285,2.9355566770687223e-05
19,4.449279580060418,0.3101917565357258,0.013520619449690574,0.035213141780237045,0.08175350683789118,-0.011327223277417087,2.6527012072384517e-05
20,4.461835238982879,0.30444634120170483,0.014096635167465234,0.03195128016623361,0.07638536617709102,-0.012482805844623357,2.3668442688583986e-05
21,4.475049655431899,0.29874491475905407,0.01468881955662979,0.03004108748037293,0.07244011556572927,-0.01235794060498474,2.2058094537319865e-05
22,4.488935614813007,0.2930926532455803,0.015297236846350823,0.02883126141241865,0.06931276250883478,-0.011650239683997254,2.107182563523984e-05
23,4.503505434728341,0.2874928857649126,0.015921937117595816,0.027765781482138596,0.06641343922355625,-0.010881876259278611,2.0202057991947176e-05
24,4.518771247965721,0.2819475520891219,0.01656295396254779,0.02659343113806667,0.0635006183094795,-0.010313756033346166,1.923385287690209e-05
25,4.534744872531274,0.2764566135922505,0.01722030061477677,0.024585801351973746,0.059827798796891374,-0.010656196092944104,1.7538206124286765e-05
26,4.551438301555972,0.2710193844957288,0.01789397474112867,0.02231225535790049,0.05593491299008013,-0.01131040227427893,1.5651223418507524e-05
27,4.568864737050695,0.2656378877012028,0.01858395621888312,0.020764213647121776,0.05284350525826276,-0.011315077964018982,1.4387318896345641e-05
28,4.5870379308117695,0.2603153065090087,0.019290204373391965,0.01955502151252686,0.0501800490263844,-0.011070006001331123,1.3407263732303409e-05
29,4.605971396815956,0.25505363943738046,0.020012661155741695,0.018448984945433233,0.04768872789107226,-0.010790758000205791,1.2514969046774001e-05
30,4.625678742482339,0.24985483172901254,0.020751250377835442,0.01764156816603668,0.045568072992292485,-0.010284936660219346,1.1852868340352253e-05
31,4.646173504740725,0.24472018683235786,0.021505875035875463,0.016662651991749433,0.04334600006339984,-0.010020696079901636,1.107504519152687e-05
32,4.667469016134834,0.23964988653048902,0.022276419989932766,0.015522895816482363,0.04101896829703433,-0.009973176664069827,1.0194659520956273e-05
33,4.689578874624936,0.234644976144398,0.023062751176988108,0.014628258845012176,0.03899697011381753,-0.009740452423792956,9.500254155483869e-06
34,4.712516735211682,0.22970667985528395,0.023864714057457305,0.013678766268885312,0.03698036784239389,-0.009622835304623267,8.784526275992352e-06
35,4.736296035794428,0.22483532554582142,0.02468213516950024,0.012634921711907499,0.03491907340878897,-0.009649229984973973,8.025866501376765e-06
36,4.760930356687281,0.2200321716751516,0.025514822233626434,0.01192270039248311,0.03323990491320661,-0.009394504128240166,7.491794462591274e-06
37,4.786433290425542,0.21529899007507758,0.02636256259508002,0.01131938638787311,0.03172065466452634,-0.009081881888780119,7.035265231215739e-06
38,4.8128181143641555,0.2106365301360522,0.027225124734307982,0.01066881974993672,0.030198252804447545,-0.008860613304574105,6.5600743980638084e-06
39,4.840097974586692,0.20604557530467604,0.028102258279333298,0.010153239239854894,0.028853848929094816,-0.008547370449385028,6.1729196086876686e-06
40,4.868285829984485,0.201526717864488,0.028993693200657977,0.009547239885328018,0.027460736520831697,-0.008366256750175771,5.744063589831061e-06
41,4.897394319618472,0.19707967383633207,0.029899140794964755,0.0088047083049686,0.025967550606644352,-0.008358133996706929,5.253596176655208e-06
42,4.927436006563542,0.19270497645649778,0.03081829404253964,0.008271794029123147,0.024719728014221842,-0.00817613995597577,4.887804669663474e-06
43,4.9584233210487945,0.18840385518830743,0.03175082702309241,0.007843461716521838,0.023611842872101052,-0.007924919439057487,4.584835502481185e-06
44,4.990368315372733,0.18417674114607746,0.03269639581322695,0.007377299783988378,0.022497886910238685,-0.007743287342261929,4.271302509812391e-06
45,5.023282757914876,0.18002405731934332,0.03365463893212803,0.0070257516994032265,0.02152892195116418,-0.0074774185523577286,4.0208936872489425e-06
46,5.057178117497456,0.17594622865271148,0.034625177083965036,0.00665482736321199,0.020569906953596617,-0.007260252227172637,3.7682536559193146e-06
47,5.0920654477013745,0.17194289938442497,0.03560761395130939,0.0061865486592653784,0.019540169649620576,-0.007167072331089597,3.4793308946376044e-06
48,5.127955511454898,0.1680141338464602,0.036601536716198785,0.0058417067181374405,0.01865945294842597,-0.006976039512151311,3.253525612241761e-06
49,5.164858766165876,0.16416051171347745,0.037606516068559935,0.005561511860069368,0.017868208325351742,-0.006745184605213006,3.06174729692227e-06
50,5.20278521530091,0.16038196460152043,0.03862210692749004,0.0052353643436802155,0.017053860637360807,-0.006583131950000487,2.8567996714786482e-06
51,5.241744463212569,0.15667845088897972,0.039647849067501705,0.004994860781129873,0.01634693280729904,-0.006357211245039407,2.6922930317961727e-06
52,5.281745713669288,0.15305011016252695,0.04068326729589273,0.004771746004939681,0.01567833919140682,-0.0061348471815274586,2.5394828335854796e-06
53,5.3227976765142575,0.1494964471781557,0.04172787218459619,0.004481657248159965,0.014962220077358035,-0.005998905581038327,2.3659418706272903e-06
54,5.364908623828111,0.14601711679492296,0.042781160725886405,0.004263282799511603,0.014336385051896716,-0.00580981945287351,2.2245366446095185e-06
55,5.408086390431825,0.14261213286385513,0.043842616688468304,0.004082712253712817,0.013766209127272111,-0.005600784619846366,2.1011680693664277e-06
56,5.452338284872059,0.1392809785574607,0.044911711332265465,0.003852900734413023,0.013163490374290321,-0.005457688905464497,1.9644623809918183e-06
57,5.497671119765405,0.13602315466691633,0.045987904125564416,0.003677679610074147,0.012631287180714712,-0.005275927960566307,1.8509069162323647e-06
58,5.544091215902478,0.1328384170079446,0.0470706432066076,0.0035268746701673237,0.012138771701071693,-0.005085022360736935,1.7491655818077364e-06
59,5.591604336472143,0.12972603707840424,0.048159366119722595,0.0033261778118562346,0.011610727236614715,-0.004958371612902246,1.6345952766714417e-06
60,5.640215712240307,0.12668533218520883,0.049253500554441804,0.0031718823783609684,0.011142798503917584,-0.004799033747195702,1.538646806456e-06
61,5.689930046864691,0.12371593172211334,0.05035246490356164,0.0030499260568854214,0.010720350786620647,-0.004620498672849804,1.4558838253400818e-06
62,5.740751461241537,0.12081706140492196,0.051455669004553534,0.002890756171465836,0.010273101791195338,-0.0044915894482637775,1.3647491138589378e-06
63,5.79268350843151,0.11798794501531217,0.05256251490237073,0.0027721758461756174,0.009878299587824602,-0.004333947895473367,1.2886904454846293e-06
64,5.845729179995843,0.11522807922588428,0.05367239746748238,0.0026849582080396006,0.00952621321420849,-0.004156296798129289,1.2242633034847163e-06
65,5.899890863388443,0.11253660454399281,0.05478470514682847,0.0025668104994322483,0.009153957846166738,-0.004020336847302186,1.1533286826520982e-06
66,5.955170352380114,0.10991263580844712,0.055898820730792755,0.002481334185555295,0.00882466468307358,-0.003861996311962823,1.0939194221499716e-06
67,6.011568853765127,0.10735553413623558,0.057014122014906805,0.0024240332464365855,0.00853339875232012,-0.0036853322594469495,1.0443496884555573e-06
68,6.069086955024982,0.10486434976961963,0.05812998254827206,0.0023386301553650624,0.008223395090725394,-0.003546134779995269,9.889466239918813e-07
69,6.127724631667241,0.10243808240941653,0.0592457723973519,0.002276173263044967,0.007945303221504718,-0.003392956695414784,9.416508975421856e-07
70,6.187481254316467,0.100075943656049,0.06036085882856607,0.002234639308994202,0.007696719360812065,-0.003227440742823773,9.01693788681766e-07
71,6.248355565334306,0.09777687584343529,0.06147460704674182,0.0021646232931779585,0.007427832258003808,-0.0030985856716478355,8.556886332808028e-07
72,6.310345685574774,0.09553978120161091,0.0625863809449941,0.002111446290613772,0.007183624193172311,-0.002960731611944767,8.157426484808286e-07
73,6.373449122166374,0.09336378227302286,0.06369554379033396,0.0020779814046305023,0.006966638341694864,-0.0028106755324338595,7.824570115563653e-07
74,6.437662751453194,0.09124778456144432,0.06480145894266057,0.002020410950224316,0.006732713002148394,-0.002691891101699706,7.441793464854466e-07
75,6.502982825179396,0.08919066111445259,0.0659034905813609,0.001978669616077622,0.006521492103734983,-0.002564152871579739,7.113762599279245e-07
76,6.5694049790696765,0.08719150732614667,0.06700100437788176,0.0019589113096741273,0.00633884245440125,-0.00242101983505294,6.855497517712902e-07
77,6.636924221278693,0.08524924488782085,0.06809336818712823,0.0019220396552565577,0.006145373557652933,-0.002301294247139818,6.564032402810034e-07
78,6.705534938391034,0.08336275545152028,0.06917995274023321,0.0019004732842815009,0.005973252754980896,-0.002172306186417894,6.323723045077123e-07
79,6.775230904664928,0.08153111711657697,0.07026013229217482,0.0019007222949201097,0.0058287403662884985,-0.0020272957764483346,6.151874532563249e-07
80,6.846005275698462,0.07975326048882597,0.0713332852766957,0.001887872216851938,0.005676669390029393,-0.001900924956325517,5.955656063019693e-07
81,6.917850594908901,0.0780280596255058,0.07239879495665534,0.0018860566599671058,0.005540955740110237,-0.0017688424201760533,5.799123315340762e-07
