lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1408162487953201,2.1038539347051968,-4.254241676632825,0,4.274172564980037,0.5556715897699589,4.322334558575595,0.42334759989024395
0.0027271751103351903,0.13622315768305546,2.16924412331702,-4.248899956867806,5,4.27673527130681,0.5566043385920699,4.323326335221844,0.4285964425371474
0.005454350220670381,0.13182421393966626,2.236085946711206,-4.243724225988023,5,4.279297977633583,0.557537087414181,4.3243845141790205,0.4336628463341736
0.00818152533100557,0.12761373339469673,2.3043189139948415,-4.238707690280784,5,4.281860683960356,0.558469836236292,4.325507151346334,0.43855215265435515
0.010908700441340761,0.12358623772543904,2.373870089756634,-4.233843720148442,5,4.284423390287129,0.559402585058403,4.326692373027064,0.44326950943711485
0.013635875551675952,0.11973645122235115,2.4446531250313557,-4.229125845605622,5,4.2869860966139015,0.560335333880514,4.327938374822277,0.44781987422777875
0.01636305066201114,0.11605929744888512,2.5165673046022783,-4.224547751683896,5,4.289548802940675,0.5612680827026251,4.329243420488418,0.4522080173163109
0.01909022577234633,0.11254989579833578,2.5894966304287617,-4.220103273758728,5,4.292111509267448,0.5622008315247362,4.3306058407596835,0.4564385249728171
0.021817400882681522,0.10920355794422358,2.6633089631967257,-4.215786392811065,5,4.294674215594221,0.5631335803468472,4.332024032133978,0.4605158027830939
0.024544575993016713,0.10601578423037401,2.7378552750736094,-4.211591230676756,5,4.297236921920994,0.5640663291689583,4.333496455638249,0.46444407904084467
0.027271751103351904,0.10298225985591244,2.812968954486129,-4.207512045192756,983,4.299799628247767,0.5649990779910693,4.335021635523687,0.46822740833261145
0.029998926213687094,0.10009885101301481,2.8884653436622063,-4.203543225388616,323,4.30236233457454,0.5659318268131803,4.336598157944746,0.4718696751671022
0.03272610132402228,0.0973616008436248,2.9641414106363104,-4.199679286650455,185,4.3049250409013124,0.5668645756352914,4.338224669576265,0.475374597774634
0.03545327643435747,0.09476672522275759,3.0397756660312254,-4.195914865902159,125,4.307487747228086,0.5677973244574024,4.339899876171278,0.4787457320695312
0.03818045154469266,0.09231060832382199,3.1151283461232526,-4.192244716817494,91,4.310050453554859,0.5687300732795134,4.341622541044252,0.4819864758173596
0.040907626655027854,0.08998979791211899,3.1899419063471384,-4.188663705082034,68,4.312613159881631,0.5696628221016244,4.3433914834613825,0.48510007305759106
0.043634801765363045,0.08780100029560581,3.2639418674265523,-4.185166803726764,52,4.3151758662084045,0.5705955709237355,4.345205576913645,0.4880896188483333
0.046361976875698235,0.08574107483679214,3.3368380532413218,-4.1817490885574875,46,4.317738572535178,0.5715283197458465,4.347063747239754,0.49095806442346057
0.049089151986033426,0.08380702790079154,3.4083262588825916,-4.178405733710469,39,4.320301278861951,0.5724610685679575,4.348964970556278,0.49370822287958493
0.05181632709636862,0.08199600607083624,3.4780903806117767,-4.175132007370195,33,4.322863985188723,0.5733938173900687,4.350908270937203,0.4963427755513873
0.05454350220670381,0.08030528840457513,3.54580503441071,-4.171923267694023,28,4.325426691515497,0.5743265662121797,4.352892717765439,0.4988642792883162
0.057270677317039,0.07873227742392658,3.6111386832348584,-4.168774959000824,24,4.32798939784227,0.5752593150342907,4.354917422651157,0.5012751749213579
0.05999785242737419,0.07727448841705604,3.6737572861656465,-4.16568260829772,20,4.330552104169042,0.5761920638564018,4.356981535772861,0.503577797315888
0.06272502753770938,0.07592953646491861,3.7333284760091434,-4.162641822242111,16,4.3331148104958155,0.5771248126785128,4.359084241440199,0.5057743875627342
0.06545220264804456,0.07469512036245331,3.7895262698116743,-4.1596482846698635,13,4.335677516822589,0.5780575615006238,4.361224752594683,0.5078671080873112
0.06817937775837975,0.07356900224046968,3.8420363197467244,-4.1566977548687785,11,4.338240223149361,0.5789903103227348,4.3634023038399725,0.5098580617987835
0.07090655286871493,0.07254898113673075,3.8905617262371623,-4.153786066847285,10,4.340802929476134,0.5799230591448459,4.36561614240265,0.5117493169251239
0.07363372797905011,0.0716328578912336,3.9348294688093546,-4.150909129954795,14,4.343365635802908,0.5808558079669569,4.367865516125694,0.5135429400007591
0.0763609030893853,0.07081838733858715,3.974597576330023,-4.148062931373606,17,4.34592834212968,0.5817885567890679,4.370149657117316,0.5152410407910394
0.07908807819972048,0.07010321146296611,4.009663279817888,-4.145243541259503,20,4.348491048456453,0.582721305611179,4.3724677588886065,0.5168458351060355
0.08181525331005567,0.06948476329281933,4.039872608746804,-4.142447121723455,24,4.351053754783226,0.58365405443329,4.374818943483587,0.518359735109972
0.08454242842039085,0.06896012463275232,4.06513227748767,-4.139669941533754,28,4.353616461109999,0.584586803255401,4.377202212820649,0.5197854830095271
0.08726960353072603,0.0685258091803219,4.085425384112014,-4.13690839957415,34,4.356179167436772,0.585519552077512,4.379616374514133,0.5211263548573802
0.08999677864106122,0.06817742318865594,4.10083358352182,-4.134159062039102,40,4.358741873763545,0.5864523008996232,4.382059925814104,0.5223864794250451
0.0927239537513964,0.06790912762987339,4.111570042982009,-4.131418721441787,49,4.3613045800903185,0.5873850497217342,4.384530869655409,0.5235713436039338
0.09545112886173159,0.06771280851667816,4.1180284228357085,-4.128684489323507,59,4.363867286417091,0.5883177985438452,4.387026430890948,0.5246885720480335
0.09817830397206677,0.06757697801922907,4.120845875648349,-4.125953933701208,71,4.366429992743864,0.5892505473659563,4.389542680451516,0.5257489597862751
0.10090547908240195,0.0674860927286272,4.120937504675008,-4.123225244598639,83,4.368992699070637,0.5901832961880673,4.392074302178171,0.5267671128453028
0.10363265419273714,0.06742239511440777,4.119373853646131,-4.1204973257089925,91,4.37155540539741,0.5911160450101783,4.394615222637799,0.5277597178454574
0.10635982930307232,0.06737123810711114,4.117045398872212,-4.117769670833128,94,4.374118111724183,0.5920487938322894,4.397160432237604,0.5287405385298266
0.1090870044134075,0.06732460783753122,4.114440703397553,-4.1150420971009485,96,4.376680818050956,0.5929815426544004,4.399707190072893,0.5297171054721671
0.11181417952374269,0.06727939460848073,4.111749516825071,-4.112314547226333,96,4.379243524377729,0.5939142914765114,4.402254432564585,0.5306923408319788
0.11454135463407787,0.06723460027296534,4.109032760943475,-4.109587004263349,96,4.381806230704502,0.5948470402986225,4.404801818326305,0.5316671825606267
0.11726852974441306,0.06718992744626573,4.106308588024248,-4.106859463293193,96,4.384368937031275,0.5957797891207335,4.407349245646488,0.532641910108337
0.11999570485474824,0.06714528965530821,4.103582276476011,-4.104131922896643,96,4.386931643358047,0.5967125379428445,4.409896684949599,0.5336166047332189
0.12272287996508342,0.06710066194558557,4.100855349557909,-4.10140438266506,96,4.389494349684821,0.5976452867649555,4.412444127700697,0.534591289884839
0.12545005507541862,0.06705603713397146,4.0981282457389945,-4.098676842480893,96,4.392057056011594,0.5985780355870666,4.414991571443006,0.5355659723131276
0.1281772301857538,0.06701141315502203,4.095401091097145,-4.095949302310349,96,4.394619762338367,0.5995107844091776,4.417539015470103,0.5365406539589677
0.130904405296089,0.06696678941522051,4.092673921861539,-4.093221762143719,96,4.3971824686651395,0.6004435332312886,4.420086459578993,0.537515335380082
0.13363158040642417,0.06692216574410585,4.089946748437385,-4.090494221978211,96,4.399745174991913,0.6013762820533997,4.422633903711376,0.5384900167366519
0.13635875551675936,0.06687754209274477,4.0872195738116535,-4.087766681813028,96,4.402307881318686,0.6023090308755108,4.425181347850515,0.5394646980746596
