lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06401777590267005,4.026724118067193,-4.161045701709355,0,4.532825435971447,0.04648520909067,4.547226302157502,-0.01589179536302135
0.002056289549762918,0.06354372562054313,4.052636453336324,-4.158935476512261,18,4.534829022953267,0.046947773592925436,4.549123251028545,-0.014967330456658448
0.004112579099525836,0.06312977183300149,4.075084290257714,-4.156837934033386,21,4.536832609935087,0.04741033809518088,4.551033718669408,-0.014101421775617962
0.006168868649288754,0.06277431994533986,4.094034732732911,-4.154751148764867,25,4.538836196916907,0.04787290259743632,4.552957346374329,-0.013292515594553626
0.008225158199051672,0.06247546055817593,4.109496657983456,-4.152673254723834,30,4.5408397838987264,0.04833546709969176,4.5548937046219065,-0.012538751451865594
0.010281447748814591,0.06223080321982123,4.12153227852322,-4.150602461656994,36,4.542843370880545,0.0487980316019472,4.55684225567751,-0.0118378001629873
0.01233773729857751,0.06203721817992859,4.130274385001615,-4.148537079881114,43,4.544846957862365,0.049260596104202636,4.5588022955005005,-0.011186612192870218
0.014394026848340428,0.06189043929019532,4.135952256419078,-4.1464755584150765,52,4.546850544844185,0.04972316060645808,4.560772864416319,-0.010581030734316259
0.016450316398103345,0.061784503726097124,4.138927646021631,-4.144416541888624,62,4.548854131826005,0.05018572510871352,4.5627526210813025,-0.010015245789607406
0.018506605947866264,0.0617111978152293,4.139729202110757,-4.1423589460903605,73,4.5508577188078245,0.050648289610968955,4.564739717821183,-0.009481254202230553
0.020562895497629182,0.06166028125412054,4.139033346625939,-4.140302026255107,83,4.552861305789644,0.0511108541132244,4.566731851068898,-0.00896907812702892
0.0226191850473921,0.061621640529290964,4.137514919068579,-4.138245373679177,89,4.554864892771464,0.05157341861547984,4.5687267457789265,-0.008468863259217939
0.02467547459715502,0.06158825808001902,4.135643868537884,-4.136188813176691,91,4.556868479753284,0.05203598311773528,4.570722823343586,-0.007973771897702701
0.026731764146917938,0.06155675040067469,4.133647058327875,-4.134132282251486,92,4.558872066735104,0.05249854761999072,4.572719322639717,-0.007480507255883298
0.028788053696680856,0.06152585224292528,4.131609357526427,-4.132075760574329,92,4.560875653716923,0.052961112122246155,4.5747159590483735,-0.006987836513659827
0.030844343246443775,0.061495145367567755,4.129558823896941,-4.130019241762196,92,4.562879240698742,0.0534236766245016,4.576712638486206,-0.006495352151272914
0.03290063279620669,0.06146449780532697,4.127504311011141,-4.12796272383484,92,4.564882827680562,0.05388624112675704,4.5787093312665865,-0.006002925581811418
0.03495692234596961,0.061433868561050875,4.125448569190672,-4.125906206180389,92,4.566886414662382,0.05434880562901248,4.580706028167612,-0.005510516860826348
0.03701321189573253,0.06140324496560376,4.123392448397591,-4.123849688610062,92,4.568890001644202,0.05481137013126792,4.582702726339349,-0.005018113643891146
0.039069501445495446,0.061372623110928295,4.121336210820551,-4.121793171065657,92,4.570893588626022,0.055273934633523356,4.584699424902674,-0.004525712123111737
0.041125790995258364,0.061342001792476605,4.1192799372717825,-4.119736653529236,92,4.572897175607841,0.0557364991357788,4.586696123586622,-0.0040333111248127065
0.04318208054502128,0.06131138063916202,4.11722365264722,-4.117680135995274,92,4.574900762589661,0.05619906363803424,4.588692822307719,-0.0035409102874183404
0.0452383700947842,0.06128075953670786,4.115167364613602,-4.1156236184620685,92,4.576904349571481,0.056661628140289674,4.590689521040256,-0.0030485094995808468
0.04729465964454712,0.06125013844993513,4.113111075531068,-4.113567100929097,92,4.5789079365533,0.05712419264254512,4.59268621977632,-0.002556108727022867
0.04935094919431004,0.06121951736801816,4.111054786125909,-4.111510583396198,92,4.58091152353512,0.057586757144800556,4.594682918513477,-0.0020637079591961927
0.05140723874407296,0.06118889628762671,4.108998496621553,-4.109454065863321,92,4.5829151105169394,0.05804932164705599,4.596679617250978,-0.0015713071928559405
0.053463528293835876,0.06115827520773674,4.1069422070867105,-4.107397548330453,92,4.584918697498759,0.05851188614931144,4.598676315988592,-0.0010789064270043183
0.055519817843598794,0.061127654128033525,4.104885917542501,-4.105341030797587,92,4.586922284480579,0.058974450651566875,4.600673014726247,-0.0005865056613346617
0.05757610739336171,0.061097033048420395,4.1028296279954155,-4.103284513264722,92,4.588925871462399,0.05943701515382232,4.602669713463922,-9.410489575278208e-05
0.05963239694312463,0.06106641196598536,4.100773338361826,-4.101227995731815,93,4.590929458444219,0.059899579656077756,4.604666412200964,0.0003982958725786759
0.06168868649288755,0.06103579088271273,4.0987170487871945,-4.099171478198896,93,4.592933045426038,0.0603621441583332,4.606663110937816,0.0008906966417262657
0.06374497604265046,0.061005169799211716,4.096660759230653,-4.097114960665973,93,4.594936632407858,0.06082470866058864,4.608659809674617,0.001383097411096379
0.06580126559241338,0.06097454871566935,4.0946044696796635,-4.095058443133049,93,4.596940219389678,0.061287273162844075,4.610656508411409,0.0018754981805067933
0.0678575551421763,0.06094392763214304,4.092548180130377,-4.093001925600126,93,4.598943806371497,0.06174983766509952,4.612653207148203,0.0023678989499015535
0.06991384469193922,0.06091330654865048,4.090491890581615,-4.090945408067204,93,4.600947393353317,0.062212402167354956,4.614649905885006,0.0028602997192634302
0.07197013424170214,0.06088268546519712,4.088435601033012,-4.088888890534282,93,4.6029509803351365,0.0626749666696104,4.616646604621819,0.0033527004885871153
0.07402642379146505,0.06085206438178471,4.086379311484461,-4.08683237300136,93,4.604954567316956,0.06313753117186584,4.618643303358639,0.003845101257870902
0.07608271334122797,0.060821443298413824,4.084323021935927,-4.084775855468439,93,4.606958154298776,0.06360009567412128,4.620640002095469,0.0043375020271142345
