xi,eta
11.790780879843043,-1.4508292289270295
11.869694855288762,-1.460848224937428
11.948621594465882,-1.470864119278633
12.027550408820002,-1.4808829918148563
12.106472626651794,-1.4908953035951535
12.185379785121214,-1.5008901476421537
12.264260745401705,-1.5108780460614013
12.343104701311686,-1.5208672464754263
12.421903303795991,-1.5308469559783793
12.500647691545769,-1.5408108003412477
12.579328002276647,-1.5507607108902115
12.657935084078543,-1.5606934249231401
12.736459137182422,-1.5706112465299167
12.81488993938153,-1.5805202886725325
12.893219497116373,-1.5904094994835387
12.97143996757248,-1.6002671082162818
13.049540779402111,-1.6101034932290517
13.127511693450908,-1.6199269525358908
13.205344749814783,-1.6297282427694124
13.283031477124965,-1.6395027446345642
13.36056268565435,-1.649252131481821
13.437929868430178,-1.6589732525188887
13.515123599206694,-1.6686708926732972
13.592134111728164,-1.6783531797787923
13.668954108117473,-1.6880092515905796
13.745576464041987,-1.6976275224723767
13.821991372664037,-1.7072184431182589
13.898189434411552,-1.7167899212173636
13.974163429365005,-1.72633321322003
14.049905698741277,-1.735843793183734
14.125408188110354,-1.7453210189651944
14.200663521565785,-1.754759588217269
14.275663137219132,-1.764164412139896
14.350398180545561,-1.7735435094310557
14.42486243979167,-1.78288461638193
14.499049825424361,-1.7921752752122415
14.572951529453903,-1.801425523192234
14.64655912727663,-1.8106431707863555
14.719866175625917,-1.8198210317352763
14.792865788468548,-1.8289562932785997
14.865550946211165,-1.8380480566929345
14.937915263223767,-1.8470912098196712
15.009950893885241,-1.8560931880109424
15.081649760837482,-1.86506415436001
15.153006644976324,-1.8739922975070145
15.224016472278196,-1.8828655369934686
15.294671491337102,-1.8916941037971429
15.364964388829915,-1.9004856338671599
15.434889727237037,-1.909233669967625
15.504441703750427,-1.9179355994369496
15.573614703290396,-1.9265882349911136
15.642403735025976,-1.9351843258383843
15.710802071556754,-1.943731449815214
15.778802793931993,-1.9522396587772148
15.846402025120305,-1.9606956260286117
15.91359598455741,-1.9690861970951814
15.980378157066665,-1.9774210526861742
16.046742420401028,-1.985707705373409
16.112684321993637,-1.9939412596225292
16.178199037173805,-2.002120770788271
16.243282191012852,-2.010242664482195
16.307929968740254,-2.0182998464524484
16.37213649944503,-2.0263026932896055
16.435895766862103,-2.0342637244846724
16.499205044053703,-2.042170076067322
16.562061722525844,-2.0500089276654676
16.624460457680705,-2.0577903696935604
16.686396334610848,-2.065522040398668
16.74786600692522,-2.073199993078164
16.80886584553214,-2.080823538992589
16.869393024819793,-2.088386551419535
16.92944525599364,-2.095879590350198
16.989017844553413,-2.1033134749982163
17.048105992686153,-2.110700837213825
17.10670845717632,-2.1180268415877874
17.16482406034177,-2.125277113539157
17.22244875633113,-2.132461227575358
17.2795788581038,-2.139586890038816
17.336212039698978,-2.1466518795290206
17.392345690559182,-2.1536572414149204
17.447978323514914,-2.1605960003857696
17.503108850029427,-2.167458950023125
17.557732912552634,-2.1742641063572847
17.611849088180332,-2.181006904652583
17.665455355146907,-2.1876885624906026
17.71855002658969,-2.194308580080827
17.77113140921872,-2.20086747569635
17.82319805181441,-2.207364789071274
17.87474856994404,-2.2138004832501905
17.925781804807897,-2.2201736679727606
17.976296644951397,-2.2264840237266736
18.026292228611794,-2.2327301770750934
18.07576767504932,-2.238911846576779
18.124722399469448,-2.2450273167948955
18.17315570385691,-2.2510767079646308
18.22106724076161,-2.257058257582359
18.268456471393172,-2.262972654009628
18.31532322685117,-2.2688185355057855
18.361667129905275,-2.274597117930503
18.40748814909503,-2.2803077471002067
18.452786128564238,-2.2859516630763506
18.497561044686176,-2.2915299354573904
18.54181325857898,-2.297041428707081
18.585542340431253,-2.302492231797553
18.62874980173639,-2.3078737213964318
18.671434320848117,-2.313200866677907
18.713598583561822,-2.318457346973722
18.755241081067695,-2.3236613112712963
18.79636476718204,-2.3287959908723637
18.83696896157559,-2.333874543387637
18.877055985142945,-2.3388869277443107
18.91662626788947,-2.343839037233795
18.9556818001673,-2.3487250916281983
18.994223623299757,-2.353547687306405
19.032253637374318,-2.3583033380660847
19.06977331579175,-2.3629927397218338
19.10678442334429,-2.3676150199811388
19.143288827119648,-2.372169239104866
19.179288104511038,-2.3766575237540635
19.214784435269923,-2.3810779054666247
19.24977948610929,-2.3854332591401763
19.284274925434698,-2.3897271665909736
19.318273593675457,-2.393954496866508
19.35177667745303,-2.398124107202637
19.38478598643711,-2.4022405185178632
19.417305882267996,-2.406288445073426
19.449335634391325,-2.410294107356389
19.480879776752122,-2.4142421604322912
19.51194143536364,-2.418129198950945
19.54252080253704,-2.421975833232714
19.5726238816178,-2.4257569758056277
19.602251445878093,-2.429489771556315
19.631409158462777,-2.4331530752797703
19.6600972959843,-2.4367691254722534
19.68832336996732,-2.440303185271609
19.71608804998354,-2.4437754924478963
19.74339492568651,-2.447183568593943
19.770251772655076,-2.450491635336949
19.79665806406856,-2.4537313351094876
19.82261707537741,-2.456904220747326
19.848139331980494,-2.4599522471562185
