eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.267661784158568,5.490846434834847,-0.00028603859004761034,10.06325153629296,-0.9743700647852352,shallow_jet_body
0.2713175953167152,5.506681492667299,-0.00027121561022624974,10.202813008621003,-0.9743700647852352,shallow_jet_body
0.2749734064748623,5.522516550499752,-0.0002572957755120342,10.342374444007847,-0.9743700647852352,shallow_jet_body
0.27862921763300935,5.538351608332205,-0.0002442140460345854,10.481935844512016,-0.9743700647852352,shallow_jet_body
0.28228502879115636,5.554186666164657,-0.00023191088205010146,10.621497212051652,-0.9743700647852352,shallow_jet_body
0.2859408399493034,5.57002172399711,-0.0002203314883644225,10.761058548415686,-0.9743700647852352,shallow_jet_body
0.2895966511074505,5.5858567818295635,-0.00020942578368021714,10.900619855274211,-0.9743700647852352,shallow_jet_body
0.29325246226559754,5.601691839662016,-0.00019914756676087109,11.040181134187936,-0.9743700647852352,shallow_jet_body
0.2969082734237446,5.617526897494469,-0.0001894545244596202,11.179742386616763,-0.9743700647852352,shallow_jet_body
0.30056408458189166,5.633361955326922,-0.0001803074625570389,11.319303613927502,-0.9743700647852352,shallow_jet_body
0.3042198957400388,5.649197013159375,-0.00017167045923827118,11.458864817400933,-0.9743700647852352,shallow_jet_body
0.3078757068981859,5.665032070991828,-0.00016351021513116848,11.598425998238366,-0.9743700647852352,shallow_jet_body
0.31153151805633295,5.680867128824281,-0.00015579593433301397,11.737987157567298,-0.9743700647852352,shallow_jet_body
0.3151873292144801,5.696702186656734,-0.00014849921274162625,11.877548296446866,-0.9743700647852352,shallow_jet_body
0.3188431403726272,5.712537244489186,-0.00014159364147303677,12.017109415872742,-0.9743700647852352,shallow_jet_body
0.32249895153077424,5.728372302321639,-0.00013505502175803485,12.156670516781865,-0.9743700647852352,shallow_jet_body
0.3261547626889213,5.744207360154093,-0.00012886066397754803,12.296231600056625,-0.9743700647852352,shallow_jet_body
0.3298105738470683,5.760042417986545,-0.00012298947048350328,12.435792666528261,-0.9743700647852352,shallow_jet_body
0.33346638500521536,5.775877475818998,-0.00011742188034702394,12.575353716980382,-0.9743700647852352,shallow_jet_body
0.3371221961633625,5.791712533651451,-0.00011213980879176688,12.714914752152422,-0.9743700647852352,shallow_jet_body
0.34077800732150954,5.807547591483904,-0.00010712633468301647,12.854475772742607,-0.9743700647852352,shallow_jet_body
0.34443381847965665,5.823382649316357,-0.00010236569818289354,12.994036779410564,-0.9743700647852352,shallow_jet_body
0.34808962963780377,5.839217707148809,-9.78433072162943e-05,13.133597772780018,-0.9743700647852352,shallow_jet_body
0.3517454407959508,5.855052764981263,-9.354538502748255e-05,13.273158753440999,-0.9743700647852352,shallow_jet_body
0.3554012519540979,5.870887822813716,-8.945912911428877e-05,13.412719721951866,-0.9743700647852352,shallow_jet_body
0.35905706311224495,5.886722880646168,-8.557258713892679e-05,13.552280678841395,-0.9743700647852352,shallow_jet_body
0.362712874270392,5.902557938478621,-8.187459957298415e-05,13.691841624610696,-0.9743700647852352,shallow_jet_body
0.36636868542853906,5.9183929963110735,-7.835487238594396e-05,13.831402559735148,-0.9743700647852352,shallow_jet_body
0.3700244965866861,5.934228054143527,-7.500358884726666e-05,13.97096348466593,-0.9743700647852352,shallow_jet_body
0.3736803077448332,5.95006311197598,-7.181141744183606e-05,14.110524399831034,-0.9743700647852352,shallow_jet_body
0.37733611890298036,5.965898169808432,-6.876977965930564e-05,14.250085305636706,-0.9743700647852352,shallow_jet_body
0.3809919300611274,5.981733227640886,-6.58707400162939e-05,14.389646202469164,-0.9743700647852352,shallow_jet_body
0.3846477412192745,5.9975682854733385,-6.310664427644497e-05,14.529207090695618,-0.9743700647852352,shallow_jet_body
0.38830355237742165,6.013403343305791,-6.047043356716131e-05,14.668767970665279,-0.9743700647852352,shallow_jet_body
0.3919593635355687,6.029238401138244,-5.795543110309609e-05,14.808328842710532,-0.9743700647852352,shallow_jet_body
0.3956151746937157,6.0450734589706965,-5.555533853396355e-05,14.94788970714779,-0.9743700647852352,shallow_jet_body
0.39927098585186277,6.060908516803149,-5.326428723151366e-05,15.087450564278463,-0.9743700647852352,shallow_jet_body
0.40292679701000983,6.076743574635603,-5.107655138658629e-05,15.227011414389558,-0.9743700647852352,shallow_jet_body
0.4065826081681569,6.092578632468055,-4.898702951550149e-05,15.366572257754637,-0.9743700647852352,shallow_jet_body
0.41023841932630395,6.108413690300508,-4.699094512261581e-05,15.506133094635057,-0.9743700647852352,shallow_jet_body
0.413894230484451,6.1242487481329615,-4.508356845178696e-05,15.645693925280332,-0.9743700647852352,shallow_jet_body
0.4175500416425981,6.140083805965414,-4.3260294489755324e-05,15.785254749928171,-0.9743700647852352,shallow_jet_body
0.4212058528007453,6.155918863797867,-4.151713427802406e-05,15.924815568805455,-0.9743700647852352,shallow_jet_body
0.42486166395889235,6.171753921630319,-3.9850164313293135e-05,16.064376382129147,-0.9743700647852352,shallow_jet_body
0.4285174751170394,6.187588979462773,-3.825566564330529e-05,16.203937190106522,-0.9743700647852352,shallow_jet_body
0.4321732862751865,6.203424037295226,-3.6730218326397335e-05,16.343497992935802,-0.9743700647852352,shallow_jet_body
0.43582909743333353,6.219259095127678,-3.527045051043842e-05,16.483058790806574,-0.9743700647852352,shallow_jet_body
0.4394849085914806,6.235094152960131,-3.387331422288753e-05,16.622619583900228,-0.9743700647852352,shallow_jet_body
0.44314071974962765,6.2509292107925845,-3.2535787767074e-05,16.762180372390375,-0.9743700647852352,shallow_jet_body
0.4467965309077747,6.266764268625037,-3.125504012757574e-05,16.90174115644305,-0.9743700647852352,shallow_jet_body
0.45045234206592183,6.28259932645749,-3.002833388165982e-05,17.041301936217074,-0.9743700647852352,shallow_jet_body
0.45410815322406894,6.298434384289942,-2.8853548315055377e-05,17.180862711865093,-0.9743700647852352,shallow_jet_body
0.457763964382216,6.314269442122396,-2.7728136032578732e-05,17.320423483533787,-0.9743700647852352,shallow_jet_body
0.4614197755403631,6.330104499954849,-2.664966432064375e-05,17.459984251363206,-0.9743700647852352,shallow_jet_body
0.4650755866985102,6.345939557787301,-2.5616032118591647e-05,17.59954501548742,-0.9743700647852352,shallow_jet_body
0.4687313978566572,6.361774615619755,-2.4625286286550363e-05,17.739105776035224,-0.9743700647852352,shallow_jet_body
0.47238720901480424,6.377609673452207,-2.3675445007143026e-05,17.878666533130254,-0.9743700647852352,shallow_jet_body
0.4760430201729513,6.39344473128466,-2.276477054863335e-05,18.018227286891236,-0.9743700647852352,shallow_jet_body
0.47969883133109836,6.409279789117113,-2.1891457620881738e-05,18.157788037432233,-0.9743700647852352,shallow_jet_body
0.4833546424892455,6.425114846949565,-2.1053848669794206e-05,18.297348784862663,-0.9743700647852352,shallow_jet_body
0.4870104536473925,6.440949904782019,-2.025041361264357e-05,18.436909529287718,-0.9743700647852352,shallow_jet_body
0.49066626480553965,6.4567849626144715,-1.947959297865509e-05,18.57647027080842,-0.9743700647852352,shallow_jet_body
0.4943220759636868,6.472620020446924,-1.8739771775244662e-05,18.716031009521423,-0.9743700647852352,shallow_jet_body
0.4979778871218339,6.488455078279378,-1.803001001121629e-05,18.85559174552003,-0.9743700647852352,shallow_jet_body
0.5016336982799809,6.50429013611183,-1.7349084643569768e-05,18.995152478894873,-0.9743700647852352,shallow_jet_body
0.505289509438128,6.520125193944283,-1.6695304367431163e-05,19.13471320973241,-0.9743700647852352,shallow_jet_body
0.5089453205962751,6.535960251776736,-1.6067718647150286e-05,19.274273938115385,-0.9743700647852352,shallow_jet_body
0.5126011317544221,6.551795309609188,-1.5465130047687126e-05,19.413834664123662,-0.9743700647852352,shallow_jet_body
0.5162569429125692,6.567630367441642,-1.488661078496989e-05,19.553395387834215,-0.9743700647852352,shallow_jet_body
0.5199127540707162,6.5834654252740945,-1.4331099308151352e-05,19.692956109321315,-0.9743700647852352,shallow_jet_body
0.5235685652288633,6.599300483106547,-1.3797576642105014e-05,19.83251682865632,-0.9743700647852352,shallow_jet_body
0.5272243763870104,6.615135540939001,-1.328520805543576e-05,19.972077545908014,-0.9743700647852352,shallow_jet_body
0.5308801875451575,6.630970598771453,-1.279307369372873e-05,20.111638261142772,-0.9743700647852352,shallow_jet_body
0.5345359987033046,6.646805656603906,-1.2320370501583966e-05,20.25119897442454,-0.9743700647852352,shallow_jet_body
0.5381918098614517,6.662640714436359,-1.1866211252709036e-05,20.390759685814878,-0.9743700647852352,shallow_jet_body
0.5418476210195988,6.678475772268812,-1.1429538901097658e-05,20.53032039537235,-0.9743700647852352,shallow_jet_body
0.5455034321777459,6.694310830101265,-1.1010282179313435e-05,20.669881103154154,-0.9743700647852352,shallow_jet_body
0.5491592433358929,6.7101458879337175,-1.0607790258632122e-05,20.809441809216935,-0.9743700647852352,shallow_jet_body
0.5528150544940399,6.725980945766171,-1.022066928157983e-05,20.949002513613976,-0.9743700647852352,shallow_jet_body
0.5564708656521871,6.741816003598624,-9.848552750213457e-06,21.088563216395727,-0.9743700647852352,shallow_jet_body
0.5601266768103341,6.757651061431076,-9.491024059116171e-06,21.22812391761182,-0.9743700647852352,shallow_jet_body
0.5637824879684812,6.773486119263529,-9.147375664042556e-06,21.367684617310317,-0.9743700647852352,shallow_jet_body
0.5674382991266282,6.789321177095982,-8.81708155020533e-06,21.507245315537425,-0.9743700647852352,shallow_jet_body
0.5710941102847753,6.805156234928434,-8.499565055331004e-06,21.646806012337734,-0.9743700647852352,shallow_jet_body
0.5747499214429225,6.820991292760888,-8.194397508987095e-06,21.786366707754397,-0.9743700647852352,shallow_jet_body
0.5784057326010694,6.83682635059334,-7.901008672206444e-06,21.925927401829096,-0.9743700647852352,shallow_jet_body
0.5820615437592165,6.852661408425793,-7.619009934956011e-06,22.065488094602102,-0.9743700647852352,shallow_jet_body
0.5857173549173635,6.868496466258247,-7.347880327301937e-06,22.20504878611235,-0.9743700647852352,shallow_jet_body
0.5893731660755107,6.884331524090699,-7.087166324026839e-06,22.34460947639724,-0.9743700647852352,shallow_jet_body
0.5930289772336577,6.900166581923152,-6.836112433461494e-06,22.48417016549204,-0.9743700647852352,shallow_jet_body
0.5966847883918047,6.916001639755605,-6.5951956713661275e-06,22.623730853432072,-0.9743700647852352,shallow_jet_body
0.6003405995499519,6.931836697588057,-6.363839275991268e-06,22.763291540253057,-0.9743700647852352,shallow_jet_body
0.6039964107080991,6.947671755420511,-6.140939518672894e-06,22.902852225987374,-0.9743700647852352,shallow_jet_body
0.6076522218662461,6.963506813252963,-5.92662202336669e-06,23.04241291066569,-0.9743700647852352,shallow_jet_body
0.6113080330243931,6.979341871085416,-5.720604164594079e-06,23.181973594318865,-0.9743700647852352,shallow_jet_body
0.6149638441825402,6.99517692891787,-5.522477209751742e-06,23.32153427697669,-0.9743700647852352,shallow_jet_body
0.6186196553406873,7.011011986750322,-5.331923958351581e-06,23.461094958667715,-0.9743700647852352,shallow_jet_body
0.6222754664988344,7.026847044582775,-5.148735539250993e-06,23.600655639419756,-0.9743700647852352,shallow_jet_body
0.6259312776569814,7.0426821024152275,-4.972561384875007e-06,23.740216319259783,-0.9743700647852352,shallow_jet_body
0.6295870888151285,7.058517160247681,-4.803104161510419e-06,23.87977699821364,-0.9743700647852352,shallow_jet_body
0.6332428999732755,7.074352218080134,-4.640221860086058e-06,24.019337676306574,-0.9743700647852352,shallow_jet_body
0.6368987111314226,7.090187275912586,-4.483483863282345e-06,24.15889835356287,-0.9743700647852352,shallow_jet_body
0.6405545222895698,7.10602233374504,-4.332858097200187e-06,24.298459030006093,-0.9743700647852352,shallow_jet_body
0.6442103334477168,7.1218573915774925,-4.1880791457060695e-06,24.43801970565953,-0.9743700647852352,shallow_jet_body
0.6478661446058639,7.137692449409945,-4.048249067523102e-06,24.5775803805438,-0.9743700647852352,shallow_jet_body
0.651521955764011,7.153527507242398,-3.914023892548357e-06,24.717141054679345,-0.9743700647852352,shallow_jet_body
0.6551777669221581,7.1693625650748505,-3.7856094934340945e-06,24.856701728089437,-0.9743700647852352,shallow_jet_body
0.6588335780803052,7.185197622907304,-3.661662546505795e-06,24.996262400794656,-0.9743700647852352,shallow_jet_body
0.6624893892384522,7.201032680739757,-3.542311489468375e-06,25.13582307281264,-0.9743700647852352,shallow_jet_body
0.6661452003965993,7.216867738572209,-3.427597945915295e-06,25.27538374416192,-0.9743700647852352,shallow_jet_body
0.6698010115547464,7.232702796404663,-3.317326616070204e-06,25.41494441486101,-0.9743700647852352,shallow_jet_body
0.6734568227128934,7.2485378542371155,-3.211228275290523e-06,25.554505084927495,-0.9743700647852352,shallow_jet_body
0.6771126338710405,7.264372912069568,-3.1091951910866555e-06,25.69406575437825,-0.9743700647852352,shallow_jet_body
0.6807684450291875,7.280207969902021,-3.0110702482488705e-06,25.833626423229774,-0.9743700647852352,shallow_jet_body
0.6844242561873346,7.296043027734473,-2.916683541798193e-06,25.97318709149798,-0.9743700647852352,shallow_jet_body
0.6880800673454818,7.311878085566926,-2.8259306930067396e-06,26.11274775919832,-0.9743700647852352,shallow_jet_body
0.6917358785036288,7.32771314339938,-2.738610248798068e-06,26.252308426345685,-0.9743700647852352,shallow_jet_body
0.6953916896617759,7.343548201231832,-2.6546198057531e-06,26.39186909295438,-0.9743700647852352,shallow_jet_body
0.699047500819923,7.359383259064286,-2.573832873054016e-06,26.531429759038346,-0.9743700647852352,shallow_jet_body
0.70270331197807,7.3752183168967385,-2.496160334430897e-06,26.6709904246112,-0.9743700647852352,shallow_jet_body
0.706359123136217,7.391053374729191,-2.4213859433075413e-06,26.810551089685898,-0.9743700647852352,shallow_jet_body
0.7100149342943642,7.406888432561644,-2.3494871754792257e-06,26.950111754274964,-0.9743700647852352,shallow_jet_body
0.7136707454525113,7.422723490394096,-2.2803553889616524e-06,27.08967241839082,-0.9743700647852352,shallow_jet_body
0.7173265566106584,7.43855854822655,-2.213813459661651e-06,27.229233082045234,-0.9743700647852352,shallow_jet_body
0.7209823677688054,7.454393606059003,-2.1501251552535905e-06,27.36879374525062,-0.9743700647852352,shallow_jet_body
0.7246381789269525,7.470228663891455,-2.087831305175314e-06,27.508354408015528,-0.9743700647852352,shallow_jet_body
0.7282939900850995,7.486063721723909,-2.0282924566572547e-06,27.64791507034845,-0.9743700647852352,shallow_jet_body
0.7319498012432466,7.501898779556361,-1.9719977757404195e-06,27.787475732264767,-0.9743700647852352,shallow_jet_body
0.7356056124013938,7.517733837388814,-1.9170678058344492e-06,27.927036393775168,-0.9743700647852352,shallow_jet_body
0.7392614235595407,7.533568895221267,-1.8640629662058927e-06,28.06659705488584,-0.9743700647852352,shallow_jet_body
0.7429172347176878,7.549403953053719,-1.8131542418586832e-06,28.206157715605897,-0.9743700647852352,shallow_jet_body
0.7465730458758348,7.565239010886173,-1.7641947493984844e-06,28.345718375944816,-0.9743700647852352,shallow_jet_body
0.750228857033982,7.5810740687186255,-1.7170179518188888e-06,28.48527903591114,-0.9743700647852352,shallow_jet_body
0.7538846681921291,7.596909126551079,-1.6715952568802095e-06,28.624839695512932,-0.9743700647852352,shallow_jet_body
0.7575404793502761,7.612744184383532,-1.6278395236213328e-06,28.764400354758042,-0.9743700647852352,shallow_jet_body
0.7611962905084233,7.628579242215984,-1.5856971060657088e-06,28.903961013653998,-0.9743700647852352,shallow_jet_body
0.7648521016665704,7.644414300048437,-1.5450683434892198e-06,29.04352167220795,-0.9743700647852352,shallow_jet_body
0.7685079128247174,7.66024935788089,-1.5059257520988467e-06,29.183082330426764,-0.9743700647852352,shallow_jet_body
0.7721637239828645,7.676084415713343,-1.4681707938279942e-06,29.32264298831698,-0.9743700647852352,shallow_jet_body
0.7758195351410115,7.691919473545796,-1.4317649430495294e-06,29.46220364588478,-0.9743700647852352,shallow_jet_body
0.7794753462991586,7.7077545313782485,-1.3966539569310044e-06,29.60176430313616,-0.9743700647852352,shallow_jet_body
0.7831311574573057,7.723589589210702,-1.3627748103317572e-06,29.741324960076803,-0.9743700647852352,shallow_jet_body
0.7867869686154527,7.739424647043155,-1.330046359271364e-06,29.88088561671193,-0.9743700647852352,shallow_jet_body
0.7904427797735998,7.755259704875607,-1.2984525596948515e-06,30.0204462730465,-0.9743700647852352,shallow_jet_body
0.7940985909317468,7.77109476270806,-1.2679559517891903e-06,30.160006929085426,-0.9743700647852352,shallow_jet_body
0.7977544020898939,7.786929820540513,-1.2384015803945658e-06,30.299567584832857,-0.9743700647852352,shallow_jet_body
0.8014102132480412,7.802764878372965,-1.2099056476699843e-06,30.439128240292938,-0.9743700647852352,shallow_jet_body
0.8050660244061882,7.818599936205419,-1.1822944685491166e-06,30.578688895469668,-0.9743700647852352,shallow_jet_body
