xi,eta,node_index
4.547226302157502,-0.01589179536302135,0
4.543285911536142,-0.01706934731557092,1
4.539190269349418,-0.01831594693854061,2
4.534934735519146,-0.019633944481378084,3
4.530512211028875,-0.02101815444300497,4
4.525918417639296,-0.022472852932608416,5
4.521160707003233,-0.024038326433850576,6
4.51624711894502,-0.025753221109365326,7
4.511167497915322,-0.027601752307085288,8
4.50591131984419,-0.029569768771367515,9
4.500491002588144,-0.03170403189341493,10
4.494923483687203,-0.034056478118339624,11
4.489212574142229,-0.036641775501148534,12
4.483364923953001,-0.039479005134828035,13
4.477404276729422,-0.042617668618940126,14
4.471366310962605,-0.04611878337757519,15
4.465302562518497,-0.05005436150755964,16
4.459278974367238,-0.05449690570422249,17
4.453370463627197,-0.05950699197914476,18
4.447683016730915,-0.06515470605624747,19
4.4423831562687,-0.07152961136468895,20
4.437658820625546,-0.07868198388246739,21
4.433670346958047,-0.08659343993136064,22
4.430593645853287,-0.09521574024850607,23
4.428629569583144,-0.10446581855108929,24
4.427918734865357,-0.11420445238670493,25
4.428447718500807,-0.12427010197719392,26
4.4302104784212535,-0.1345209849909519,27
4.433194209956943,-0.14482775799141362,28
4.437336256332093,-0.15508872637491675,29
4.4425204358176025,-0.1652505135544184,30
4.448654689372598,-0.1752803939171084,31
4.455690394274573,-0.18514078688462554,32
4.463571671683137,-0.1948124406090497,33
4.47223079084885,-0.20430154642587253,34
4.4816110386655845,-0.21362136323926745,35
4.491679351503082,-0.22277415567537776,36
4.502408133357679,-0.2317642595577282,37
4.513776983583491,-0.24059407124459217,38
4.5257629181515355,-0.2492751232566218,39
4.5383396838890055,-0.2578302711400301,40
4.551491013312123,-0.2662743144323663,41
4.565218922601169,-0.2745968775681562,42
4.57951868780774,-0.28279944704168714,43
4.594373873821509,-0.2909070703875812,44
4.609775362884443,-0.29893606808212414,45
4.6257264932320235,-0.3068811652751649,46
4.6422276344111575,-0.31474346982626694,47
4.659276492717194,-0.3225308970770672,48
4.676871714176214,-0.3302509563000914,49
4.6950108235739805,-0.3379153134831238,50
4.713693334789325,-0.3455325510876167,51
4.732925627050562,-0.35309507524767964,52
4.752711386670554,-0.36060181596753454,53
4.773048085630547,-0.36806878269810006,54
4.793935802463022,-0.37550644240586284,55
4.815379413407146,-0.38291242688686383,56
4.837382636545158,-0.3902876074906267,57
4.8599492576685535,-0.3976326985059406,58
4.883082556114116,-0.4049500126597665,59
4.906782333574126,-0.4122532533683579,60
4.931050344099281,-0.4195505563966902,61
4.955894535275169,-0.42682931938720686,62
4.981320180852659,-0.43408504967214295,63
5.007326877644908,-0.44133302522154483,64
5.0339164687501565,-0.4485810717217808,65
5.061094227238184,-0.4558243047343805,66
5.0888640451433735,-0.46306239075605793,67
5.117229912257898,-0.4702941510526822,68
5.146195563630909,-0.47751888054754354,69
5.175761516826849,-0.48474850173375816,70
5.205929370010894,-0.4919906160654106,71
5.236705267651088,-0.4992333699651876,72
5.268093387536122,-0.5064721111463061,73
5.300093825966459,-0.5137193178131125,74
5.332708058129535,-0.5209812996343487,75
5.365939141660362,-0.5282567565772874,76
5.39978924319517,-0.5355477182965603,77
5.434261677788623,-0.5428501255223621,78
5.469359253225418,-0.5501613531447724,79
5.505081156251434,-0.5574954834444208,80
5.541427652260837,-0.5648610436493468,81
5.578403178013054,-0.5722451498266762,82
5.616010405095614,-0.5796424125053798,83
5.65424866549581,-0.5870634963077108,84
5.693118481386648,-0.5945123371842329,85
5.7326211708273105,-0.6019878333309149,86
5.772757243505267,-0.6094921588788498,87
5.813528658579227,-0.6170186909465956,88
5.8549368732773415,-0.6245622588151594,89
5.896979852039104,-0.6321358370073851,90
5.939656354833121,-0.6397472960466873,91
5.982968467415372,-0.6473847953696427,92
6.026916751226037,-0.6550437113925862,93
6.071499365647738,-0.6627320595838835,94
6.116715282233893,-0.6704521988901603,95
6.162563264262863,-0.67820661730994,96
6.209041481145982,-0.6860002278996676,97
6.256150089617896,-0.6938249135194589,98
6.303888650130676,-0.7016747378377521,99
6.352253212805472,-0.7095639140800605,100
6.401240631527343,-0.7175008085664965,101
6.450850690094253,-0.7254745061663987,102
6.501081827953531,-0.7334810158463743,103
6.5519307869893835,-0.7415257302562506,104
6.603395020401765,-0.7496083770683253,105
6.655471220273051,-0.7577322947670638,106
6.7081556205515955,-0.7659025775541866,107
6.761446696826998,-0.7741085967671139,108
6.815342307291137,-0.7823422692571037,109
6.869836975028513,-0.7906160491238825,110
6.9249259245808865,-0.7989367140757497,111
6.9806066967999,-0.8072944639270864,112
7.036875599593143,-0.815686322108417,113
7.093727920303841,-0.8241148841957451,114
7.151159450701024,-0.8325781178540251,115
7.2091645915585385,-0.8410822004784213,116
7.2677374090357745,-0.8496344566357837,117
7.326874469399812,-0.8582238722566375,118
7.386571679359523,-0.8668426045475216,119
7.446821781024017,-0.8755035004280981,120
7.5076182412711026,-0.8842133153320149,121
7.568956448122619,-0.8929642262121893,122
7.630830714220544,-0.9017547057929193,123
7.693234949534009,-0.9105848899982679,124
7.756163531710644,-0.9194504481206145,125
7.819609102207852,-0.9283582336009689,126
7.883564112143199,-0.9373154114781655,127
7.9480236551753025,-0.9463091780704098,128
8.012982171553855,-0.9553302059530414,129
8.078431205637255,-0.9643889200812681,130
8.144362993991974,-0.9734897910782337,131
8.210771187574554,-0.9826260223564361,132
8.277648442172651,-0.9917970011910674,133
8.344987533797166,-1.0010002422814055,134
8.412781575678446,-1.0102297926334431,135
8.4810215546372,-1.0194943623855992,136
8.549698350791905,-1.028802598511924,137
8.618805559134087,-1.038142222699381,138
8.688336105475035,-1.0475049430974073,139
8.75828029198114,-1.0569010760614057,140
8.828629135187962,-1.0663348556130607,141
8.899374694203487,-1.075801943002489,142
8.970508176654143,-1.085303566550603,143
9.042021421869917,-1.0948354659637507,144
9.113906604019293,-1.1043901035038766,145
9.186153593328628,-1.1139765535193178,146
9.258752292292229,-1.123603013277211,147
9.331695359853375,-1.1332562350483153,148
9.404974820360774,-1.1429270757368721,149
9.478580401312884,-1.1526231699833587,150
9.552502539455189,-1.1623462303811722,151
9.626732293192676,-1.1720926961138733,152
9.701259941822814,-1.1818644114062171,153
9.776076789929906,-1.1916549026355823,154
9.851174385785669,-1.2014553256373834,155
9.926541753393607,-1.2112757199969093,156
10.002168003105965,-1.221125097065697,157
10.078044946793884,-1.2309913391587606,158
10.154163759849808,-1.240866819702,159
10.230513630776764,-1.2507588800232543,160
10.307084466229579,-1.2606690403668317,161
10.383866461427798,-1.270596316515192,162
10.460849159539388,-1.2805445176048362,163
10.538023529028324,-1.2905061974801075,164
10.615380796394998,-1.3004716854308205,165
10.692909607292679,-1.3104511572668236,166
10.770598815440158,-1.3204530536476384,167
10.848439943525683,-1.3304649607044452,168
10.926423932706301,-1.3404788680072306,169
11.004540081433936,-1.3504994779697086,170
11.082778408063879,-1.360525853147253,171
11.16112887190535,-1.3705575017626288,172
11.239580846516295,-1.3805985207779465,173
11.318125417724463,-1.3906396624256174,174
11.396753859383145,-1.4006702365079964,175
11.475454753737854,-1.4107007187272855,176
11.554216917158332,-1.4207398895899874,177
11.633031700793538,-1.4307767753970957,178
11.711889876779889,-1.4408050876520955,179
11.790780879843043,-1.4508292289270295,180
11.869694855288762,-1.460848224937428,181
11.948621594465882,-1.470864119278633,182
12.027550408820002,-1.4808829918148563,183
12.106472626651794,-1.4908953035951535,184
12.185379785121214,-1.5008901476421537,185
12.264260745401705,-1.5108780460614013,186
12.343104701311686,-1.5208672464754263,187
12.421903303795991,-1.5308469559783793,188
12.500647691545769,-1.5408108003412477,189
12.579328002276647,-1.5507607108902115,190
12.657935084078543,-1.5606934249231401,191
12.736459137182422,-1.5706112465299167,192
12.81488993938153,-1.5805202886725325,193
12.893219497116373,-1.5904094994835387,194
12.97143996757248,-1.6002671082162818,195
13.049540779402111,-1.6101034932290517,196
13.127511693450908,-1.6199269525358908,197
13.205344749814783,-1.6297282427694124,198
13.283031477124965,-1.6395027446345642,199
13.36056268565435,-1.649252131481821,200
13.437929868430178,-1.6589732525188887,201
13.515123599206694,-1.6686708926732972,202
13.592134111728164,-1.6783531797787923,203
13.668954108117473,-1.6880092515905796,204
13.745576464041987,-1.6976275224723767,205
13.821991372664037,-1.7072184431182589,206
13.898189434411552,-1.7167899212173636,207
13.974163429365005,-1.72633321322003,208
14.049905698741277,-1.735843793183734,209
14.125408188110354,-1.7453210189651944,210
14.200663521565785,-1.754759588217269,211
14.275663137219132,-1.764164412139896,212
14.350398180545561,-1.7735435094310557,213
14.42486243979167,-1.78288461638193,214
14.499049825424361,-1.7921752752122415,215
14.572951529453903,-1.801425523192234,216
14.64655912727663,-1.8106431707863555,217
14.719866175625917,-1.8198210317352763,218
14.792865788468548,-1.8289562932785997,219
14.865550946211165,-1.8380480566929345,220
14.937915263223767,-1.8470912098196712,221
15.009950893885241,-1.8560931880109424,222
15.081649760837482,-1.86506415436001,223
15.153006644976324,-1.8739922975070145,224
15.224016472278196,-1.8828655369934686,225
15.294671491337102,-1.8916941037971429,226
15.364964388829915,-1.9004856338671599,227
15.434889727237037,-1.909233669967625,228
15.504441703750427,-1.9179355994369496,229
15.573614703290396,-1.9265882349911136,230
15.642403735025976,-1.9351843258383843,231
15.710802071556754,-1.943731449815214,232
15.778802793931993,-1.9522396587772148,233
15.846402025120305,-1.9606956260286117,234
15.91359598455741,-1.9690861970951814,235
15.980378157066665,-1.9774210526861742,236
16.046742420401028,-1.985707705373409,237
16.112684321993637,-1.9939412596225292,238
16.178199037173805,-2.002120770788271,239
16.243282191012852,-2.010242664482195,240
16.307929968740254,-2.0182998464524484,241
16.37213649944503,-2.0263026932896055,242
16.435895766862103,-2.0342637244846724,243
16.499205044053703,-2.042170076067322,244
16.562061722525844,-2.0500089276654676,245
16.624460457680705,-2.0577903696935604,246
16.686396334610848,-2.065522040398668,247
16.74786600692522,-2.073199993078164,248
16.80886584553214,-2.080823538992589,249
16.869393024819793,-2.088386551419535,250
16.92944525599364,-2.095879590350198,251
16.989017844553413,-2.1033134749982163,252
17.048105992686153,-2.110700837213825,253
17.10670845717632,-2.1180268415877874,254
17.16482406034177,-2.125277113539157,255
17.22244875633113,-2.132461227575358,256
17.2795788581038,-2.139586890038816,257
17.336212039698978,-2.1466518795290206,258
17.392345690559182,-2.1536572414149204,259
17.447978323514914,-2.1605960003857696,260
17.503108850029427,-2.167458950023125,261
17.557732912552634,-2.1742641063572847,262
17.611849088180332,-2.181006904652583,263
17.665455355146907,-2.1876885624906026,264
17.71855002658969,-2.194308580080827,265
17.77113140921872,-2.20086747569635,266
17.82319805181441,-2.207364789071274,267
17.87474856994404,-2.2138004832501905,268
17.925781804807897,-2.2201736679727606,269
17.976296644951397,-2.2264840237266736,270
18.026292228611794,-2.2327301770750934,271
18.07576767504932,-2.238911846576779,272
18.124722399469448,-2.2450273167948955,273
18.17315570385691,-2.2510767079646308,274
18.22106724076161,-2.257058257582359,275
18.268456471393172,-2.262972654009628,276
18.31532322685117,-2.2688185355057855,277
18.361667129905275,-2.274597117930503,278
18.40748814909503,-2.2803077471002067,279
18.452786128564238,-2.2859516630763506,280
18.497561044686176,-2.2915299354573904,281
18.54181325857898,-2.297041428707081,282
18.585542340431253,-2.302492231797553,283
18.62874980173639,-2.3078737213964318,284
18.671434320848117,-2.313200866677907,285
18.713598583561822,-2.318457346973722,286
18.755241081067695,-2.3236613112712963,287
18.79636476718204,-2.3287959908723637,288
18.83696896157559,-2.333874543387637,289
18.877055985142945,-2.3388869277443107,290
18.91662626788947,-2.343839037233795,291
18.9556818001673,-2.3487250916281983,292
18.994223623299757,-2.353547687306405,293
19.032253637374318,-2.3583033380660847,294
19.06977331579175,-2.3629927397218338,295
19.10678442334429,-2.3676150199811388,296
19.143288827119648,-2.372169239104866,297
19.179288104511038,-2.3766575237540635,298
19.214784435269923,-2.3810779054666247,299
19.24977948610929,-2.3854332591401763,300
19.284274925434698,-2.3897271665909736,301
19.318273593675457,-2.393954496866508,302
19.35177667745303,-2.398124107202637,303
19.38478598643711,-2.4022405185178632,304
19.417305882267996,-2.406288445073426,305
19.449335634391325,-2.410294107356389,306
19.480879776752122,-2.4142421604322912,307
19.51194143536364,-2.418129198950945,308
19.54252080253704,-2.421975833232714,309
19.5726238816178,-2.4257569758056277,310
19.602251445878093,-2.429489771556315,311
19.631409158462777,-2.4331530752797703,312
19.6600972959843,-2.4367691254722534,313
19.68832336996732,-2.440303185271609,314
19.71608804998354,-2.4437754924478963,315
19.74339492568651,-2.447183568593943,316
19.770251772655076,-2.450491635336949,317
19.79665806406856,-2.4537313351094876,318
19.82261707537741,-2.456904220747326,319
19.848139331980494,-2.4599522471562185,320
19.66377662471611,-3.6518336289141553,321
19.407908027441355,-4.830435383935633,322
19.08146398765485,-5.99147161287034,323
18.685631595306248,-7.130720292122874,324
18.2218502660302,-8.244038626933722,325
