residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
174,10,1.2808618436570942,0.00010482816133200901,435.84835085897316
174,11,1.5573304099851697,0.00010496042681115316,435.84835085897316
174,12,1.5161099543836367,0.00010510556767093171,435.84835085897316
174,13,1.104598903458186,0.000105263660830025,435.84835085897316
174,14,0.3527054190825792,0.0001054347902993414,435.84835085897316
174,15,-0.622598123008521,0.00010561904728553797,435.84835085897316
174,16,-1.635404051113692,0.0001058165303038843,435.84835085897316
174,17,-2.46431289252618,0.00010602734530073281,435.84835085897316
174,18,-2.900887659863829,0.00010625160578587094,435.84835085897316
174,19,-2.796133473091944,0.00010648943297506196,435.84835085897316
174,20,-2.102572129799215,0.00010674095594311102,435.84835085897316
174,21,-0.8928091720499439,0.00010700631178780702,435.84835085897316
174,22,0.6409749378287138,0.00010728564580512886,435.84835085897316
174,23,2.219864152696497,0.00010757911167613951,435.84835085897316
174,24,3.525428201833279,0.0001078868716660031,435.84835085897316
174,25,4.267533675303998,0.00010820909683561858,435.84835085897316
174,26,4.242405629462344,0.00010854596726637767,435.84835085897316
174,27,3.387767131475496,0.00010889767229860348,435.84835085897316
174,28,1.8007890090742398,0.00010926441078426358,435.84835085897316
174,29,-0.2622227421774194,0.00010964639135458733,435.84835085897316
174,30,-2.433885323812807,0.00011004383270327149,435.84835085897316
174,31,-4.293109443830882,0.000110456963885997,435.84835085897316
175,0,-0.0050187479403859155,0.0001473633702837776,435.84835085897316
175,1,-0.00685725344299366,0.00010420787668138005,435.84835085897316
175,2,-0.006150787624249214,0.00010422659470402454,435.84835085897316
175,3,-0.005050000767648832,0.00010425780226899191,435.84835085897316
175,4,-0.0036954490151487706,0.00010430151568082213,435.84835085897316
175,5,-0.0022434175888105764,0.00010435775779330012,435.84835085897316
175,6,-0.000842559533958814,0.00010442655803695819,435.84835085897316
175,7,0.0003858259025903346,0.00010450795245453924,435.84835085897316
175,8,0.0013646419911417305,0.0001046019837444979,435.84835085897316
175,9,0.0020690223724903456,0.00010470870131264012,435.84835085897316
175,10,0.0025233372131533154,0.00010482816133200901,435.84835085897316
175,11,0.002785737339387469,0.00010496042681115316,435.84835085897316
175,12,0.002925117461365364,0.00010510556767093171,435.84835085897316
175,13,0.0029970821327316216,0.000105263660830025,435.84835085897316
175,14,0.0030242799981940512,0.0001054347902993414,435.84835085897316
175,15,0.002993294993353969,0.00010561904728553797,435.84835085897316
175,16,0.0028597556167233285,0.0001058165303038843,435.84835085897316
175,17,0.0025758895079788643,0.00010602734530073281,435.84835085897316
175,18,0.0021133111580942353,0.00010625160578587094,435.84835085897316
175,19,0.0014959476145879123,0.00010648943297506196,435.84835085897316
175,20,0.0008053997084902376,0.00010674095594311102,435.84835085897316
175,21,0.00018104550958559484,0.00010700631178780702,435.84835085897316
175,22,-0.0002208507677985465,0.00010728564580512886,435.84835085897316
175,23,-0.00026331361942725156,0.00010757911167613951,435.84835085897316
175,24,0.0001075958341764628,0.0001078868716660031,435.84835085897316
175,25,0.0008393480896276268,0.00010820909683561858,435.84835085897316
175,26,0.0017434142061372646,0.00010854596726637767,435.84835085897316
175,27,0.0025372797683559318,0.00010889767229860348,435.84835085897316
175,28,0.0028766547033414894,0.00010926441078426358,435.84835085897316
175,29,0.002460852527681952,0.00010964639135458733,435.84835085897316
175,30,0.0010931609372900226,0.00011004383270327149,435.84835085897316
175,31,-0.0012068081387208041,0.000110456963885997,435.84835085897316
176,0,0.1355011027573427,0.0001473633702837776,435.84835085897316
176,1,0.12299743949238319,0.00010420787668138005,435.84835085897316
176,2,-0.05959433738772759,0.00010422659470402454,435.84835085897316
176,3,-0.29501934134554525,0.00010425780226899191,435.84835085897316
176,4,-0.4997399059712687,0.00010430151568082213,435.84835085897316
176,5,-0.5835103942342621,0.00010435775779330012,435.84835085897316
176,6,-0.47910599829788475,0.00010442655803695819,435.84835085897316
176,7,-0.16758870232675316,0.00010450795245453924,435.84835085897316
176,8,0.3077979269932991,0.0001046019837444979,435.84835085897316
176,9,0.8456330902856136,0.00010470870131264012,435.84835085897316
176,10,1.3064861528505227,0.00010482816133200901,435.84835085897316
176,11,1.546631202309187,0.00010496042681115316,435.84835085897316
176,12,1.4555952325524983,0.00010510556767093171,435.84835085897316
176,13,0.9903369748915077,0.000105263660830025,435.84835085897316
176,14,0.19457080437205707,0.0001054347902993414,435.84835085897316
176,15,-0.7995913041416793,0.00010561904728553797,435.84835085897316
176,16,-1.793722670295102,0.0001058165303038843,435.84835085897316
176,17,-2.5606163097518873,0.00010602734530073281,435.84835085897316
176,18,-2.89585099252293,0.00010625160578587094,435.84835085897316
176,19,-2.665411194772363,0.00010648943297506196,435.84835085897316
176,20,-1.8462512505908228,0.00010674095594311102,435.84835085897316
176,21,-0.5406667684745575,0.00010700631178780702,435.84835085897316
176,22,1.0305218677023642,0.00010728564580512886,435.84835085897316
176,23,2.567940260897568,0.00010757911167613951,435.84835085897316
176,24,3.7472699980118382,0.0001078868716660031,435.84835085897316
176,25,4.290956820260613,0.00010820909683561858,435.84835085897316
176,26,4.026458206576033,0.00010854596726637767,435.84835085897316
176,27,2.937171295064039,0.00010889767229860348,435.84835085897316
176,28,1.1722674986933912,0.00010926441078426358,435.84835085897316
176,29,-0.9644297989477584,0.00010964639135458733,435.84835085897316
176,30,-3.073725338341361,0.00011004383270327149,435.84835085897316
176,31,-4.727739183176418,0.000110456963885997,435.84835085897316
177,0,-0.004950567191373376,0.0001473633702837776,435.84835085897316
177,1,-0.006755079647972141,0.00010420787668138005,435.84835085897316
177,2,-0.00603366364965928,0.00010422659470402454,435.84835085897316
177,3,-0.004915564455637004,0.00010425780226899191,435.84835085897316
177,4,-0.003550322736855086,0.00010430151568082213,435.84835085897316
177,5,-0.0021044670869688085,0.00010435775779330012,435.84835085897316
177,6,-0.0007348689888312245,0.00010442655803695819,435.84835085897316
177,7,0.0004347580743571962,0.00010450795245453924,435.84835085897316
177,8,0.0013327138201135727,0.0001046019837444979,435.84835085897316
177,9,0.0019470633260941542,0.00010470870131264012,435.84835085897316
177,10,0.0023200514018989716,0.00010482816133200901,435.84835085897316
177,11,0.002528990022478987,0.00010496042681115316,435.84835085897316
177,12,0.002657863481561885,0.00010510556767093171,435.84835085897316
177,13,0.0027692336559628794,0.000105263660830025,435.84835085897316
177,14,0.002883134325167556,0.0001054347902993414,435.84835085897316
177,15,0.002972609268160142,0.00010561904728553797,435.84835085897316
177,16,0.0029729575927779765,0.0001058165303038843,435.84835085897316
177,17,0.002811853659676203,0.00010602734530073281,435.84835085897316
177,18,0.0024393590785606266,0.00010625160578587094,435.84835085897316
177,19,0.0018635672169215402,0.00010648943297506196,435.84835085897316
177,20,0.001159248957646643,0.00010674095594311102,435.84835085897316
177,21,0.00046710001995153556,0.00010700631178780702,435.84835085897316
177,22,-4.842628017789342e-05,0.00010728564580512886,435.84835085897316
177,23,-0.00023847531455407987,0.00010757911167613951,435.84835085897316
177,24,-3.590978592122191e-05,0.0001078868716660031,435.84835085897316
177,25,0.0005196755092847974,0.00010820909683561858,435.84835085897316
177,26,0.0012535124077022904,0.00010854596726637767,435.84835085897316
177,27,0.001897692094278292,0.00010889767229860348,435.84835085897316
177,28,0.002126154144631547,0.00010926441078426358,435.84835085897316
177,29,0.0016596405075526264,0.00010964639135458733,435.84835085897316
177,30,0.0003277553683641223,0.00011004383270327149,435.84835085897316
177,31,-0.001823855634122877,0.000110456963885997,435.84835085897316
178,0,0.14433715554160378,0.0001473633702837776,435.84835085897316
178,1,0.134336052844965,0.00010420787668138005,435.84835085897316
178,2,-0.050865617945312,0.00010422659470402454,435.84835085897316
178,3,-0.28808518172026454,0.00010425780226899191,435.84835085897316
178,4,-0.4911401294903086,0.00010430151568082213,435.84835085897316
178,5,-0.5682377927080569,0.00010435775779330012,435.84835085897316
178,6,-0.4529211782822278,0.00010442655803695819,435.84835085897316
178,7,-0.1297991792408177,0.00010450795245453924,435.84835085897316
178,8,0.3521241857761425,0.0001046019837444979,435.84835085897316
178,9,0.8850610557221973,0.00010470870131264012,435.84835085897316
178,10,1.3248625662023081,0.00010482816133200901,435.84835085897316
178,11,1.5270144464192965,0.00010496042681115316,435.84835085897316
178,12,1.3857077780330322,0.00010510556767093171,435.84835085897316
178,13,0.8681568258978429,0.000105263660830025,435.84835085897316
178,14,0.032324450218482674,0.0001054347902993414,435.84835085897316
178,15,-0.974617125927546,0.00010561904728553797,435.84835085897316
178,16,-1.9425254626107595,0.0001058165303038843,435.84835085897316
178,17,-2.639936930875361,0.00010602734530073281,435.84835085897316
178,18,-2.8685477209037233,0.00010625160578587094,435.84835085897316
178,19,-2.511532763775542,0.00010648943297506196,435.84835085897316
178,20,-1.5719934209550142,0.00010674095594311102,435.84835085897316
178,21,-0.18248642839451268,0.00010700631178780702,435.84835085897316
178,22,1.4085950720966558,0.00010728564580512886,435.84835085897316
178,23,2.884304516532484,0.00010757911167613951,435.84835085897316
178,24,3.91885396776774,0.0001078868716660031,435.84835085897316
178,25,4.252457516550017,0.00010820909683561858,435.84835085897316
178,26,3.748601720451755,0.00010854596726637767,435.84835085897316
178,27,2.4394387121201606,0.00010889767229860348,435.84835085897316
178,28,0.526314477428931,0.00010926441078426358,435.84835085897316
178,29,-1.6428651001085168,0.00010964639135458733,435.84835085897316
178,30,-3.6440978889595192,0.00011004383270327149,435.84835085897316
178,31,-5.052344171537511,0.000110456963885997,435.84835085897316
179,0,-0.004707830622883665,0.0001473633702837776,435.84835085897316
179,1,-0.006422349006608022,0.00010420787668138005,435.84835085897316
179,2,-0.005732122858736828,0.00010422659470402454,435.84835085897316
179,3,-0.004662941126297548,0.00010425780226899191,435.84835085897316
179,4,-0.0033589058346481715,0.00010430151568082213,435.84835085897316
179,5,-0.0019809168500932958,0.00010435775779330012,435.84835085897316
179,6,-0.0006802688669907789,0.00010442655803695819,435.84835085897316
179,7,0.00042424627661849436,0.00010450795245453924,435.84835085897316
179,8,0.0012644167937134246,0.0001046019837444979,435.84835085897316
179,9,0.00183094558962325,0.00010470870131264012,435.84835085897316
179,10,0.0021674480109546783,0.00010482816133200901,435.84835085897316
179,11,0.002350896402482924,0.00010496042681115316,435.84835085897316
179,12,0.002464324114208704,0.00010510556767093171,435.84835085897316
179,13,0.0025690184059119427,0.000105263660830025,435.84835085897316
179,14,0.0026836413653061643,0.0001054347902993414,435.84835085897316
179,15,0.002781309006153978,0.00010561904728553797,435.84835085897316
179,16,0.0027993739353214787,0.0001058165303038843,435.84835085897316
179,17,0.0026696783842566595,0.00010602734530073281,435.84835085897316
179,18,0.0023465057347525227,0.00010625160578587094,435.84835085897316
179,19,0.0018411738637815224,0.00010648943297506196,435.84835085897316
179,20,0.0012267145221483726,0.00010674095594311102,435.84835085897316
179,21,0.0006346927215336217,0.00010700631178780702,435.84835085897316
179,22,0.00021238106849497942,0.00010728564580512886,435.84835085897316
179,23,8.293612485367737e-05,0.00010757911167613951,435.84835085897316
179,24,0.00028608567048343987,0.0001078868716660031,435.84835085897316
179,25,0.0007591380947877876,0.00010820909683561858,435.84835085897316
179,26,0.0013175906677845033,0.00010854596726637767,435.84835085897316
179,27,0.0017041094499323423,0.00010889767229860348,435.84835085897316
179,28,0.0016278506138956632,0.00010926441078426358,435.84835085897316
179,29,0.0008671791779036738,0.00010964639135458733,435.84835085897316
179,30,-0.0006739240073453157,0.00011004383270327149,435.84835085897316
179,31,-0.002871888164759883,0.000110456963885997,435.84835085897316
180,0,0.15209251134819968,0.0001473633702837776,435.84835085897316
180,1,0.1442144744207835,0.00010420787668138005,435.84835085897316
180,2,-0.0433851328474618,0.00010422659470402454,435.84835085897316
180,3,-0.28203998305652495,0.00010425780226899191,435.84835085897316
180,4,-0.482961277406002,0.00010430151568082213,435.84835085897316
180,5,-0.5529219411502889,0.00010435775779330012,435.84835085897316
180,6,-0.4264229967840753,0.00010442655803695819,435.84835085897316
180,7,-0.09184243681493125,0.00010450795245453924,435.84835085897316
180,8,0.3958933903263672,0.0001046019837444979,435.84835085897316
180,9,0.9226428898509302,0.00010470870131264012,435.84835085897316
180,10,1.3398188105457831,0.00010482816133200901,435.84835085897316
180,11,1.5026842178318998,0.00010496042681115316,435.84835085897316
180,12,1.3108548720956,0.00010510556767093171,435.84835085897316
180,13,0.7425498056036888,0.000105263660830025,435.84835085897316
180,14,-0.12956500767751986,0.0001054347902993414,435.84835085897316
180,15,-1.1433837861435,0.00010561904728553797,435.84835085897316
180,16,-2.077943859810205,0.0001058165303038843,435.84835085897316
180,17,-2.699186649591322,0.00010602734530073281,435.84835085897316
180,18,-2.8171010409751,0.00010625160578587094,435.84835085897316
180,19,-2.334246227462577,0.00010648943297506196,435.84835085897316
180,20,-1.2814334256840407,0.00010674095594311102,435.84835085897316
180,21,0.17824536654711925,0.00010700631178780702,435.84835085897316
180,22,1.7703013771651444,0.00010728564580512886,435.84835085897316
180,23,3.163538065881755,0.00010757911167613951,435.84835085897316
180,24,4.03546410952583,0.0001078868716660031,435.84835085897316
180,25,4.149376341001174,0.00010820909683561858,435.84835085897316
180,26,3.4093904273449653,0.00010854596726637767,435.84835085897316
180,27,1.8989328617280992,0.00010889767229860348,435.84835085897316
180,28,-0.12917167230601678,0.00010926441078426358,435.84835085897316
180,29,-2.287403087186923,0.00010964639135458733,435.84835085897316
180,30,-4.134909852058403,0.00011004383270327149,435.84835085897316
180,31,-5.259728247668044,0.000110456963885997,435.84835085897316
181,0,-0.004350019762934581,0.0001473633702837776,435.84835085897316
181,1,-0.005934630590359369,0.00010420787668138005,435.84835085897316
181,2,-0.005297138861172511,0.00010422659470402454,435.84835085897316
181,3,-0.004308602009591266,0.00010425780226899191,435.84835085897316
181,4,-0.0031032224936567362,0.00010430151568082213,435.84835085897316
181,5,-0.0018304230528390093,0.00010435775779330012,435.84835085897316
181,6,-0.0006309129233759037,0.00010442655803695819,435.84835085897316
181,7,0.0003843885020601856,0.00010450795245453924,435.84835085897316
181,8,0.0011521729423066012,0.0001046019837444979,435.84835085897316
181,9,0.001663878539785069,0.00010470870131264012,435.84835085897316
181,10,0.001960956645002467,0.00010482816133200901,435.84835085897316
181,11,0.0021166643284771165,0.00010496042681115316,435.84835085897316
181,12,0.0022096683833004696,0.00010510556767093171,435.84835085897316
181,13,0.002298409111254989,0.000105263660830025,435.84835085897316
181,14,0.0024018815550327687,0.0001054347902993414,435.84835085897316
181,15,0.0024971445793191284,0.00010561904728553797,435.84835085897316
181,16,0.0025284417180892233,0.0001058165303038843,435.84835085897316
181,17,0.002435866912703695,0.00010602734530073281,435.84835085897316
181,18,0.0021815248208597203,0.00010625160578587094,435.84835085897316
181,19,0.0017786426404876052,0.00010648943297506196,435.84835085897316
181,20,0.00129495385098163,0.00010674095594311102,435.84835085897316
181,21,0.0008449873359155006,0.00010700631178780702,435.84835085897316
181,22,0.0005484769726515966,0.00010728564580512886,435.84835085897316
181,23,0.0004950695056733974,0.00010757911167613951,435.84835085897316
181,24,0.0006913819270142977,0.0001078868716660031,435.84835085897316
181,25,0.0010521690909559536,0.00010820909683561858,435.84835085897316
181,26,0.0013904256498293377,0.00010854596726637767,435.84835085897316
181,27,0.001471852258117,0.00010889767229860348,435.84835085897316
181,28,0.001055650623944794,0.00010926441078426358,435.84835085897316
181,29,-6.301749860265195e-06,0.00010964639135458733,435.84835085897316
181,30,-0.0017260333053373688,0.00011004383270327149,435.84835085897316
181,31,-0.003900839911590633,0.000110456963885997,435.84835085897316
182,0,0.15068528720698313,0.0001473633702837776,435.84835085897316
182,1,0.14159002746037602,0.00010420787668138005,435.84835085897316
182,2,-0.047065406605779,0.00010422659470402454,435.84835085897316
182,3,-0.28502248532106916,0.00010425780226899191,435.84835085897316
182,4,-0.4810900813215685,0.00010430151568082213,435.84835085897316
182,5,-0.5409332330905332,0.00010435775779330012,435.84835085897316
182,6,-0.4004266669289094,0.00010442655803695819,435.84835085897316
182,7,-0.052151599510967234,0.00010450795245453924,435.84835085897316
182,8,0.4427159131919785,0.0001046019837444979,435.84835085897316
182,9,0.9635873010544058,0.00010470870131264012,435.84835085897316
182,10,1.3576794327826887,0.00010482816133200901,435.84835085897316
182,11,1.4806120902608528,0.00010496042681115316,435.84835085897316
182,12,1.238233344599145,0.00010510556767093171,435.84835085897316
182,13,0.6205604067138439,0.000105263660830025,435.84835085897316
182,14,-0.28456174682076135,0.0001054347902993414,435.84835085897316
182,15,-1.300236915972096,0.00010561904728553797,435.84835085897316
182,16,-2.1956128974815714,0.0001058165303038843,435.84835085897316
182,17,-2.735720345576275,0.00010602734530073281,435.84835085897316
182,18,-2.7409680929023024,0.00010625160578587094,435.84835085897316
182,19,-2.135330608423083,0.00010648943297506196,435.84835085897316
182,20,-0.978579419833387,0.00010674095594311102,435.84835085897316
182,21,0.5358200471536679,0.00010700631178780702,435.84835085897316
182,22,2.10925833662953,0.00010728564580512886,435.84835085897316
182,23,3.4000365280274494,0.00010757911167613951,435.84835085897316
182,24,4.093935379749792,0.0001078868716660031,435.84835085897316
182,25,3.9824920214796347,0.00010820909683561858,435.84835085897316
182,26,3.0144505377533117,0.00010854596726637767,435.84835085897316
182,27,1.3259984184835243,0.00010889767229860348,435.84835085897316
182,28,-0.7805697581240421,0.00010926441078426358,435.84835085897316
182,29,-2.883915199825665,0.00010964639135458733,435.84835085897316
182,30,-4.535279993268851,0.00011004383270327149,435.84835085897316
182,31,-5.346297385351881,0.000110456963885997,435.84835085897316
183,0,-0.00398103672120076,0.0001473633702837776,435.84835085897316
183,1,-0.005430009453608893,0.00010420787668138005,435.84835085897316
183,2,-0.0048425310877727055,0.00010422659470402454,435.84835085897316
183,3,-0.003931775503329503,0.00010425780226899191,435.84835085897316
183,4,-0.0028240336998683257,0.00010430151568082213,435.84835085897316
183,5,-0.0016594534803168603,0.00010435775779330012,435.84835085897316
183,6,-0.0005698838273117306,0.00010442655803695819,435.84835085897316
183,7,0.0003419568859467358,0.00010450795245453924,435.84835085897316
183,8,0.0010187400857322763,0.0001046019837444979,435.84835085897316
183,9,0.0014565805837129268,0.00010470870131264012,435.84835085897316
183,10,0.0016990505509882896,0.00010482816133200901,435.84835085897316
183,11,0.0018199419097912355,0.00010496042681115316,435.84835085897316
183,12,0.0018970240359067242,0.00010510556767093171,435.84835085897316
183,13,0.001987678117412344,0.000105263660830025,435.84835085897316
183,14,0.00210942679492851,0.0001054347902993414,435.84835085897316
183,15,0.002238901471440924,0.00010561904728553797,435.84835085897316
183,16,0.002320446087947892,0.0001058165303038843,435.84835085897316
183,17,0.002295156936647331,0.00010602734530073281,435.84835085897316
183,18,0.0021241398392190165,0.00010625160578587094,435.84835085897316
183,19,0.0018178768884365313,0.00010648943297506196,435.84835085897316
183,20,0.0014347541314425852,0.00010674095594311102,435.84835085897316
183,21,0.0010751343306995209,0.00010700631178780702,435.84835085897316
183,22,0.0008379843597837995,0.00010728564580512886,435.84835085897316
183,23,0.0007904127192185047,0.00010757911167613951,435.84835085897316
183,24,0.0009202752355686044,0.0001078868716660031,435.84835085897316
183,25,0.0011346781652200693,0.00010820909683561858,435.84835085897316
183,26,0.0012557703603922532,0.00010854596726637767,435.84835085897316
183,27,0.0010792795355081897,0.00010889767229860348,435.84835085897316
183,28,0.00041423588639603783,0.00010926441078426358,435.84835085897316
183,29,-0.0008249574082767911,0.00010964639135458733,435.84835085897316
183,30,-0.0025836551369804984,0.00011004383270327149,435.84835085897316
183,31,-0.004605268800932818,0.000110456963885997,435.84835085897316
184,0,0.1427413212896525,0.0001473633702837776,435.84835085897316
184,1,0.13005482061797866,0.00010420787668138005,435.84835085897316
184,2,-0.058670017451666494,0.00010422659470402454,435.84835085897316
184,3,-0.29435823388261123,0.00010425780226899191,435.84835085897316
184,4,-0.4835742269785063,0.00010430151568082213,435.84835085897316
184,5,-0.5311406323296621,0.00010435775779330012,435.84835085897316
184,6,-0.37465476722026886,0.00010442655803695819,435.84835085897316
184,7,-0.011266159886248234,0.00010450795245453924,435.84835085897316
184,8,0.491339304421815,0.0001046019837444979,435.84835085897316
184,9,1.0060956560830265,0.00010470870131264012,435.84835085897316
184,10,1.3763168340631784,0.00010482816133200901,435.84835085897316
184,11,1.4585907809335263,0.00010496042681115316,435.84835085897316
184,12,1.165802539557136,0.00010510556767093171,435.84835085897316
184,13,0.5005161796609991,0.000105263660830025,435.84835085897316
184,14,-0.4338624666600198,0.0001054347902993414,435.84835085897316
184,15,-1.4459220297574968,0.00010561904728553797,435.84835085897316
184,16,-2.2960015970578396,0.0001058165303038843,435.84835085897316
184,17,-2.7500306029962385,0.00010602734530073281,435.84835085897316
184,18,-2.6410211440661726,0.00010625160578587094,435.84835085897316
184,19,-1.9163379202993471,0.00010648943297506196,435.84835085897316
184,20,-0.6657764978206047,0.00010674095594311102,435.84835085897316
184,21,0.8872891779777955,0.00010700631178780702,435.84835085897316
184,22,2.422460098207732,0.00010728564580512886,435.84835085897316
184,23,3.591600089212645,0.00010757911167613951,435.84835085897316
184,24,4.093894498748446,0.0001078868716660031,435.84835085897316
184,25,3.7541745352558915,0.00010820909683561858,435.84835085897316
184,26,2.5693885730936823,0.00010854596726637767,435.84835085897316
184,27,0.7292529828805916,0.00010889767229860348,435.84835085897316
184,28,-1.4173759031412283,0.00010926441078426358,435.84835085897316
184,29,-3.4220084104043558,0.00010964639135458733,435.84835085897316
184,30,-4.837519356071405,0.00011004383270327149,435.84835085897316
184,31,-5.309729858446415,0.000110456963885997,435.84835085897316
185,0,-0.0037781849826222045,0.0001473633702837776,435.84835085897316
185,1,-0.005152463703270828,0.00010420787668138005,435.84835085897316
185,2,-0.004592087237426267,0.00010422659470402454,435.84835085897316
185,3,-0.0037232025953298554,0.00010425780226899191,435.84835085897316
185,4,-0.002667334147624628,0.00010430151568082213,435.84835085897316
185,5,-0.0015599266128995843,0.00010435775779330012,435.84835085897316
185,6,-0.0005283882901411508,0.00010442655803695819,435.84835085897316
185,7,0.00032817749086724136,0.00010450795245453924,435.84835085897316
185,8,0.0009554505500575747,0.0001046019837444979,435.84835085897316
185,9,0.001351188273010102,0.00010470870131264012,435.84835085897316
185,10,0.001560466579997242,0.00010482816133200901,435.84835085897316
185,11,0.0016575701771094895,0.00010496042681115316,435.84835085897316
185,12,0.0017212203715361212,0.00010510556767093171,435.84835085897316
185,13,0.0018091124905957189,0.000105263660830025,435.84835085897316
185,14,0.0019399697618886639,0.0001054347902993414,435.84835085897316
185,15,0.0020913026143333574,0.00010561904728553797,435.84835085897316
185,16,0.0022089773554401985,0.0001058165303038843,435.84835085897316
185,17,0.002234324758247598,0.00010602734530073281,435.84835085897316
185,18,0.0021276744941418073,0.00010625160578587094,435.84835085897316
185,19,0.001894239487320829,0.00010648943297506196,435.84835085897316
185,20,0.0015834369888359258,0.00010674095594311102,435.84835085897316
185,21,0.0012800667191897612,0.00010700631178780702,435.84835085897316
185,22,0.0010648110723739757,0.00010728564580512886,435.84835085897316
185,23,0.0009859841241679852,0.00010757911167613951,435.84835085897316
185,24,0.0010191726644003982,0.0001078868716660031,435.84835085897316
185,25,0.0010712031427030976,0.00010820909683561858,435.84835085897316
185,26,0.0009813610291709175,0.00010854596726637767,435.84835085897316
185,27,0.000580168638694739,0.00010889767229860348,435.84835085897316
185,28,-0.00027296969557079174,0.00010926441078426358,435.84835085897316
185,29,-0.0016055006230487666,0.00010964639135458733,435.84835085897316
185,30,-0.003308114843079625,0.00011004383270327149,435.84835085897316
185,31,-0.0050875939499664125,0.000110456963885997,435.84835085897316
186,0,0.1355805765763777,0.0001473633702837776,435.84835085897316
186,1,0.1196225199337783,0.00010420787668138005,435.84835085897316
186,2,-0.06917788852424425,0.00010422659470402454,435.84835085897316
186,3,-0.3025946291188449,0.00010425780226899191,435.84835085897316
186,4,-0.48497157645146016,0.00010430151568082213,435.84835085897316
186,5,-0.5203796992305232,0.00010435775779330012,435.84835085897316
186,6,-0.34829567593226035,0.00010442655803695819,435.84835085897316
186,7,0.029394011745599743,0.00010450795245453924,435.84835085897316
186,8,0.5384117609213415,0.0001046019837444979,435.84835085897316
186,9,1.0453337707506374,0.00010470870131264012,435.84835085897316
186,10,1.3899651848617833,0.00010482816133200901,435.84835085897316
186,11,1.430514288027173,0.00010496042681115316,435.84835085897316
186,12,1.0876714330063824,0.00010510556767093171,435.84835085897316
186,13,0.37717963310913644,0.000105263660830025,435.84835085897316
186,14,-0.5818051836025288,0.0001054347902993414,435.84835085897316
186,15,-1.583870317927203,0.00010561904728553797,435.84835085897316
186,16,-2.3818657945273296,0.0001058165303038843,435.84835085897316
186,17,-2.7446017731386783,0.00010602734530073281,435.84835085897316
186,18,-2.5199233912964414,0.00010625160578587094,435.84835085897316
186,19,-1.6804289284211547,0.00010648943297506196,435.84835085897316
186,20,-0.34669097776478824,0.00010674095594311102,435.84835085897316
186,21,1.228920101188247,0.00010700631178780702,435.84835085897316
186,22,2.7070159812592878,0.00010728564580512886,435.84835085897316
186,23,3.7374322421994046,0.00010757911167613951,435.84835085897316
186,24,4.037945206976547,0.0001078868716660031,435.84835085897316
186,25,3.4713780791923123,0.00010820909683561858,435.84835085897316
186,26,2.085654970917114,0.00010854596726637767,435.84835085897316
186,27,0.12363038197141957,0.00010889767229860348,435.84835085897316
186,28,-2.023475287048743,0.00010926441078426358,435.84835085897316
186,29,-3.8877787722339474,0.00010964639135458733,435.84835085897316
186,30,-5.0338424640476935,0.00011004383270327149,435.84835085897316
186,31,-5.1518922883406,0.000110456963885997,435.84835085897316
187,0,-0.0036555652263048476,0.0001473633702837776,435.84835085897316
187,1,-0.004983541380878739,0.00010420787668138005,435.84835085897316
187,2,-0.0044360664153896045,0.00010422659470402454,435.84835085897316
187,3,-0.003587623961349988,0.00010425780226899191,435.84835085897316
187,4,-0.0025589504613095773,0.00010430151568082213,435.84835085897316
187,5,-0.0014843018940284964,0.00010435775779330012,435.84835085897316
187,6,-0.0004899734078183588,0.00010442655803695819,435.84835085897316
187,7,0.00032646116432658663,0.00010450795245453924,435.84835085897316
187,8,0.0009131537773387363,0.0001046019837444979,435.84835085897316
187,9,0.0012715944601040968,0.00010470870131264012,435.84835085897316
187,10,0.001450870933290361,0.00010482816133200901,435.84835085897316
187,11,0.001529357225033953,0.00010496042681115316,435.84835085897316
187,12,0.0015883551878000555,0.00010510556767093171,435.84835085897316
187,13,0.0016871186580548936,0.000105263660830025,435.84835085897316
187,14,0.0018433986227606356,0.0001054347902993414,435.84835085897316
187,15,0.00203272256051079,0.00010561904728553797,435.84835085897316
187,16,0.002196993817853013,0.0001058165303038843,435.84835085897316
187,17,0.0022729951309996966,0.00010602734530073281,435.84835085897316
187,18,0.002215504900305588,0.00010625160578587094,435.84835085897316
187,19,0.0020239395535844185,0.00010648943297506196,435.84835085897316
187,20,0.0017394812159369237,0.00010674095594311102,435.84835085897316
187,21,0.0014376234181253007,0.00010700631178780702,435.84835085897316
187,22,0.0011888610130874016,0.00010728564580512886,435.84835085897316
187,23,0.00103394387025055,0.00010757911167613951,435.84835085897316
187,24,0.0009469061693131367,0.0001078868716660031,435.84835085897316
187,25,0.0008431855454912914,0.00010820909683561858,435.84835085897316
187,26,0.0005828188076774881,0.00010854596726637767,435.84835085897316
187,27,2.9511331062935268e-05,0.00010889767229860348,435.84835085897316
187,28,-0.0009163935252552493,0.00010926441078426358,435.84835085897316
187,29,-0.0022388422106495664,0.00010964639135458733,435.84835085897316
187,30,-0.0037931164796525187,0.00011004383270327149,435.84835085897316
187,31,-0.005270186465157665,0.000110456963885997,435.84835085897316
188,0,0.12952585501487965,0.0001473633702837776,435.84835085897316
188,1,0.11072972193883615,0.00010420787668138005,435.84835085897316
188,2,-0.0782089680680013,0.00010422659470402454,435.84835085897316
188,3,-0.30943774679069913,0.00010425780226899191,435.84835085897316
